10.001,2
10.0062,0
10.0064,7
10.0081,5
10.0082,0
10.0083,14
10.0107,5
10.0107,0
10.0109,1
10.0109,0
10.0164,6
10.0176,5
10.0177,0
10.0178,7
10.0179,0
10.0234,1
10.0237,0
10.0238,7
10.0239,1
10.0239,0
10.0294,5
10.0297,4
10.0298,0
10.0299,8
10.03,0
10.0355,3
10.0356,0
10.0357,15
10.0359,0
10.0413,10
10.0415,0
10.0416,15
10.0417,12
10.0418,0
10.0473,6
10.0474,0
10.0475,8
10.0476,0
10.0531,1
10.0531,0
10.0533,7
10.0534,0
10.0588,6
10.0589,0
10.0591,14
10.0593,0
10.0647,3
10.0648,0
10.0704,7
10.0705,0
10.0707,12
10.0708,0
10.0763,4
10.0764,0
10.0765,5
10.0766,0
10.0821,15
10.0822,2
10.0823,0
10.0824,10
10.0825,0
10.088,13
10.0882,0
10.0883,5
10.0884,0
10.0996,1
10.0996,0
10.0997,5
10.0998,2
10.0998,0
10.1052,5
10.1053,0
10.1108,6
10.1109,0
10.111,15
10.1112,0
10.1167,2
10.1167,0
10.1169,8
10.117,0
10.1226,2
10.1227,0
10.1282,12
10.1286,1
10.1286,0
10.1287,3
10.1288,0
10.1343,12
10.1344,5
10.1344,0
10.1346,28
10.1348,15
10.1349,0
10.135,12
10.1351,5
10.1352,0
10.1407,12
10.1407,7
10.1408,0
10.1409,9
10.1411,0
10.1467,7
10.1468,0
10.1523,13
10.1525,12
10.1526,6
10.1581,0
10.1582,7
10.1583,1
10.1583,0
10.1638,14
10.1641,0
10.1642,10
10.1644,0
10.1698,10
10.1701,4
10.1756,0
10.1757,5
10.1758,0
10.1813,14
10.1815,4
10.1815,0
10.1817,4
10.1817,0
10.1872,2
10.1873,0
10.1874,10
10.1875,8
10.1875,0
10.193,6
10.1932,0
10.1934,6
10.1934,4
10.1935,0
10.1989,13
10.199,12
10.1992,5
10.1993,0
10.1994,1
10.1995,0
10.2049,2
10.205,0
10.2051,11
10.2096,9
10.2126,5
10.2127,0
10.2181,13
10.2183,0
10.2185,29
10.2187,10
10.2188,0
10.2189,61
10.219,52
10.2192,31
10.2194,10
10.2195,0
10.2197,47
10.2198,39
10.22,18
10.2201,0
10.2203,181
10.2205,160
10.2207,139
10.2209,118
10.2211,98
10.2213,77
10.2215,56
10.2217,35
10.2218,14
10.222,0
10.2221,432
10.2222,428
10.2224,407
10.2226,386
10.2228,366
10.223,345
10.2232,324
10.2233,303
10.2235,283
10.2236,280
10.2237,269
10.2239,248
10.2241,229
10.2243,226
10.2245,205
10.2247,184
10.2248,164
10.225,143
10.2252,122
10.2254,101
10.2256,81
10.2258,60
10.2259,50
10.2259,47
10.2263,30
10.2265,9
10.2266,0
10.2268,47
10.2269,38
10.2271,17
10.2272,0
10.2274,110
10.2275,108
10.2276,88
10.2278,67
10.2279,57
10.2282,45
10.2284,24
10.2284,19
10.2286,3
10.2286,0
10.2288,443
10.2289,428
10.2291,415
10.2291,414
10.2293,394
10.2295,373
10.2297,352
10.2299,331
10.2301,311
10.2303,290
10.2304,269
10.2306,248
10.2308,228
10.231,207
10.2312,186
10.2314,165
10.2316,145
10.2318,124
10.2319,103
10.2321,82
10.2322,75
10.2324,67
10.2379,64
10.2379,63
10.2383,58
10.2385,54
10.2386,40
10.2388,33
10.2444,20
10.2446,19
10.2501,17
10.2502,6
10.2502,4
10.2504,0
10.2505,12
10.2559,5
10.2559,0
10.2614,11
10.2615,5
10.2615,0
10.2617,15
10.2618,0
10.2673,11
10.2674,9
10.2676,0
10.2678,10
10.2678,7
10.2679,0
10.2734,7
10.2734,4
10.2735,0
10.2736,14
10.2738,0
10.2792,5
10.2793,0
10.2795,14
10.2796,5
10.2796,0
10.2851,5
10.2852,0
10.2908,12
10.291,0
10.2911,14
10.2912,13
10.2912,11
10.2915,0
10.2969,3
10.297,0
10.2972,4
10.2972,0
10.3027,11
10.3028,8
10.3028,0
10.303,4
10.3031,0
10.3085,2
10.3086,0
10.3087,11
10.3089,0
10.3143,4
10.3144,0
10.3146,10
10.3147,0
10.3202,5
10.3203,0
10.3204,12
10.3205,2
10.3205,0
10.326,9
10.3261,0
10.3263,4
10.3264,0
10.3318,7
10.3322,0
10.3323,9
10.3325,0
10.3379,7
10.3383,0
10.3437,3
10.3438,0
10.344,2
10.344,0
10.3495,2
10.3495,0
10.3497,15
10.3499,0
10.3553,9
10.3554,5
10.3556,0
10.3558,14
10.3558,10
10.3559,0
10.3614,3
10.3615,2
10.3615,0
10.3616,5
10.3617,0
10.3672,8
10.3672,4
10.3673,0
10.3674,13
10.3676,0
10.3731,15
10.3732,0
10.3734,8
10.3735,0
10.379,9
10.379,6
10.3791,0
10.3792,11
10.3794,0
10.3848,2
