10.0002,3
10.0006,0
10.0011,15
10.0015,0
10.0016,31
10.0017,28
10.0018,18
10.002,10
10.0021,0
10.0024,58
10.0026,39
10.0028,19
10.003,0
10.0032,205
10.0034,184
10.0035,175
10.0038,154
10.0039,139
10.0041,120
10.0043,99
10.0045,78
10.0047,58
10.0049,37
10.005,18
10.0051,16
10.0052,0
10.0054,48
10.0054,46
10.0056,25
10.0058,4
10.0059,0
10.006,43
10.0062,29
10.0064,8
10.0064,0
10.0066,48
10.0067,37
10.0069,16
10.0071,0
10.0072,698
10.0073,697
10.0075,682
10.0076,676
10.0077,673
10.0079,653
10.0079,645
10.0081,643
10.0082,622
10.0084,602
10.0086,581
10.0088,560
10.009,539
10.0092,519
10.0094,498
10.0095,477
10.0097,456
10.0099,436
10.0101,415
10.0103,394
10.0105,373
10.0107,353
10.0109,332
10.011,311
10.0112,290
10.0114,269
10.0116,249
10.0118,228
10.0119,211
10.0122,194
10.0123,173
10.0125,152
10.0127,131
10.0129,111
10.0131,90
10.0133,69
10.0135,48
10.0135,41
10.0137,39
10.0138,18
10.014,0
10.0142,504
10.0144,483
10.0146,462
10.0148,441
10.015,421
10.0152,400
10.0153,379
10.0155,358
10.0157,337
10.0159,317
10.0161,296
10.0163,275
10.0165,254
10.0166,234
10.0168,213
10.017,192
10.0172,171
10.0172,169
10.0174,158
10.0176,137
10.0178,116
10.018,95
10.0181,75
10.0183,54
10.0185,33
10.0187,12
10.0188,7
10.0188,0
10.019,943
10.0191,937
10.0191,932
10.0193,927
10.0195,907
10.0195,900
10.0196,897
10.0198,877
10.02,856
10.0202,835
10.0204,814
10.0206,794
10.0208,773
10.0209,752
10.0211,731
10.0213,711
10.0215,690
10.0217,669
10.0219,648
10.0221,628
10.0223,607
10.0224,586
10.0226,565
10.0227,559
10.0228,552
10.023,531
10.0232,511
10.0234,490
10.0236,469
10.0237,448
10.0239,428
10.0241,407
10.0243,386
10.0245,365
10.0247,345
10.0249,324
10.0251,303
10.0252,282
10.0253,281
10.0254,273
10.0256,253
10.0258,232
10.026,211
10.0262,190
10.0264,170
10.0266,149
10.0267,128
10.0269,107
10.0271,87
10.0273,66
10.0275,45
10.0275,42
10.0277,24
10.0279,3
10.0279,0
10.0281,676
10.0282,665
10.0284,648
10.0286,627
10.0288,606
10.029,586
10.0292,565
10.0294,544
10.0295,523
10.0297,503
10.0299,482
10.0301,461
10.0303,440
10.0304,431
10.0307,410
10.0309,389
10.031,369
10.0312,356
10.0314,339
10.0316,318
10.0318,297
10.032,276
10.0322,256
10.0323,235
10.0325,214
10.0327,193
10.0329,172
10.0331,152
10.0333,131
10.0335,110
10.0337,89
10.0337,87
10.0338,76
10.034,56
10.0342,38
10.0342,35
10.0344,14
10.0345,0
10.0347,536
10.0348,532
10.035,511
10.0351,490
10.0353,469
10.0355,449
10.0357,428
10.0359,407
10.0361,386
10.0362,370
10.0365,356
10.0366,335
10.0368,315
10.037,294
10.0371,289
10.0372,285
10.0374,264
10.0376,243
10.0378,222
10.038,201
10.0381,181
10.0383,160
10.0385,139
10.0387,118
10.0389,98
10.0391,77
10.0392,67
10.0393,64
10.0394,43
10.0396,30
10.0396,22
10.0398,2
10.0398,0
10.04,973
10.0402,956
10.0404,935
10.0406,915
10.0408,894
10.0409,873
10.0411,852
10.0413,832
10.0415,811
10.0417,790
10.0419,769
10.0419,761
10.0421,760
10.0422,739
10.0424,718
10.0426,698
10.0428,678
10.043,668
10.0432,647
10.0434,626
10.0436,605
10.0437,584
10.0439,564
10.0441,543
10.0443,522
10.0445,501
10.0447,483
10.0449,467
10.0451,446
10.0452,425
10.0454,404
10.0456,384
10.0458,363
10.046,342
10.0462,321
10.0464,301
10.0465,280
10.0467,259
10.0469,238
10.0471,218
10.0473,197
10.0475,176
10.0477,155
10.0479,135
10.048,114
10.0481,112
10.0482,105
10.0484,84
10.0486,63
10.0488,43
10.0488,41
10.0488,40
10.049,33
10.0492,12
10.0492,11
10.0493,0
10.0494,4
10.0495,0
10.055,14
10.055,13
10.0607,12
10.1133,11
10.1134,0
10.1135,4
10.1136,0
10.1248,4
10.1248,0
10.125,7
10.125,5
10.1251,1
10.1253,0
10.1737,6
10.1737,4
10.1792,0
10.1794,10
10.1794,8
10.1795,0
10.185,6
10.185,3
10.1851,0
10.1852,1
10.1874,0
10.1928,5
10.1929,4
10.193,0
10.1986,7
10.1992,2
10.1992,0
10.1994,25
10.1996,8
10.1997,0
10.1998,32
10.2,21
10.2002,1
10.2002,0
10.2003,47
10.2005,29
10.2007,8
10.2008,0
10.201,11
10.2011,1
10.2011,0
10.2013,208
10.2015,190
10.2017,169
10.2018,149
10.2019,137
10.2022,118
10.2024,98
10.2026,77
10.2028,56
10.203,35
10.2031,15
10.2032,11
10.2033,0
10.2034,595
10.2035,591
