10.0005,15
10.0011,6
10.0011,2
10.0012,0
10.0024,2
10.0025,0
10.0027,53
10.0027,50
10.0028,49
10.0029,40
10.0032,19
10.0032,18
10.0034,0
10.0035,77
10.0037,56
10.0039,36
10.0041,15
10.0043,0
10.0044,34
10.0045,30
10.0047,10
10.0048,0
10.0049,472
10.0051,463
10.0052,442
10.0054,421
10.0056,401
10.0057,388
10.0058,387
10.006,366
10.0062,346
10.0063,337
10.0065,329
10.0067,314
10.0069,293
10.0071,272
10.0073,251
10.0075,231
10.0077,210
10.0079,189
10.008,168
10.0082,153
10.0084,146
10.0086,125
10.0088,104
10.009,83
10.0092,63
10.0092,56
10.0094,42
10.0095,21
10.0097,0
10.0099,535
10.0101,517
10.0103,496
10.0105,475
10.0107,455
10.0107,448
10.0109,446
10.0165,436
10.0166,415
10.0168,394
10.017,373
10.0172,353
10.0174,332
10.0175,317
10.0179,309
10.0234,308
10.0234,305
10.0237,303
10.0239,297
10.024,295
10.0294,293
10.0297,292
10.0298,287
10.03,278
10.0355,274
10.0356,269
10.0359,253
10.0415,237
10.0417,234
10.0418,221
10.0473,217
10.0474,209
10.0476,200
10.0531,199
10.0531,193
10.0534,185
10.0589,181
10.059,173
10.0593,159
10.0593,158
10.0648,149
10.065,148
10.0705,144
10.0706,135
10.0708,122
10.0764,112
10.0766,106
10.0822,87
10.0823,85
10.0825,74
10.088,69
10.0882,55
10.0884,49
10.0939,43
10.0941,42
10.0996,35
10.0998,32
10.0998,29
10.1053,23
10.1108,18
10.1109,11
10.1111,9
10.1112,0
10.1113,156
10.1166,154
10.1167,141
10.117,132
10.1225,126
10.1227,123
10.1282,119
10.1286,108
10.1286,106
10.1288,102
10.1343,97
10.1346,95
10.1348,75
10.1349,59
10.1351,52
10.1352,46
10.1407,36
10.1408,28
10.141,26
10.1411,18
10.1465,17
10.1466,12
10.1468,9
10.1468,4
10.1523,0
10.1525,6
10.1525,5
10.1526,0
10.158,11
10.1581,9
10.1583,4
10.1583,1
10.1638,0
10.164,23
10.1641,12
10.1641,11
10.1644,0
10.17,5
10.1701,0
10.1755,14
10.1756,6
10.1758,0
10.1815,15
10.1815,12
10.1817,7
10.1872,0
10.1874,12
10.1875,10
10.1875,1
10.193,0
10.1932,16
10.1932,12
10.1934,10
10.1935,5
10.199,0
10.1992,34
10.1992,30
10.1993,24
10.1995,22
10.205,14
10.2052,11
10.2053,0
10.2055,178
10.2056,170
10.2058,149
10.206,128
10.2061,110
10.2063,94
10.2065,74
10.2067,53
10.2069,32
10.2071,11
10.2071,7
10.2072,0
10.2074,243
10.2075,236
10.2076,215
10.2078,194
10.208,173
10.2082,153
10.2084,132
10.2086,111
10.2088,90
10.2089,70
10.2091,49
10.2093,28
10.2095,7
10.2096,0
10.2097,870
10.2099,859
10.2101,838
10.2103,817
10.2104,796
10.2106,776
10.2108,755
10.211,734
10.2112,713
10.2114,693
10.2116,672
10.2117,657
10.2119,638
10.2121,617
10.2123,597
10.2125,576
10.2127,557
10.2183,538
10.2185,537
10.2187,516
10.2188,505
10.219,494
10.2192,473
10.2194,452
10.2195,440
10.2198,430
10.22,409
10.2201,389
10.2203,386
10.2205,365
10.2207,345
