10.2665,1508
10.2721,1508
10.7459,1508
10.8431,1508
11.2503,1508
11.3732,1508
11.4179,1508
11.4236,1508
11.5094,1508
11.544,1508
12.3961,1508
12.4136,1508
12.596,1508
13.2795,1508
13.3368,1508
13.9358,1508
14.467,1508
14.4735,1508
14.6034,1508
14.7679,1508
14.89,1508
16.5041,1508
16.51,1508
16.527,1508
17.0442,1508
17.5995,1508
18.4995,1508
18.6285,1508
18.7975,1508
19.179,1508
19.2736,1508
19.5098,1508
19.5272,1508
19.6088,1508
19.9689,1508
20.2811,1508
20.4216,1508
20.8335,1508
21.1384,1508
23.0419,1508
23.5811,1508
24.5175,1508
24.5601,1508
24.7807,1508
24.7868,1508
25.5536,1508
25.5902,1508
25.6724,1508
25.9071,1508
25.9584,1508
26.0751,1508
26.6915,1508
26.872,1508
26.9367,1508
26.9542,1508
27.0415,1508
27.539,1508
27.8711,1508
28.4218,1508
28.4276,1508
28.8039,1508
28.8154,1508
28.85,1508
29.078,1508
29.2244,1508
29.2301,1508
29.369,1508
29.5742,1508
29.5805,1508
30.0219,1508
30.8414,1508
30.8757,1508
30.8815,1508
30.9107,1508
30.9338,1508
31.2386,1508
31.3912,1508
31.574,1508
31.6321,1508
31.6438,1508
31.6843,1508
31.719,1508
31.731,1508
31.7368,1508
31.7482,1508
31.7887,1508
31.835,1508
31.9042,1508
31.91,1508
31.9214,1508
31.9275,1508
32.0343,1508
32.8926,1508
33.0743,1508
33.3048,1508
33.3343,1508
34.617,1508
34.6755,1508
34.7386,1508
34.9328,1508
35.2323,1508
35.2489,1508
35.2775,1508
35.4767,1508
35.8259,1508
36.1837,1508
36.432,1508
36.4785,1508
36.7342,1508
37.3348,1508
37.3462,1508
37.3582,1508
37.4696,1508
37.6807,1508
37.7497,1508
38.3475,1508
38.4244,1508
38.4301,1508
38.442,1508
38.4827,1508
38.5235,1508
38.5352,1508
38.6225,1508
38.7557,1508
38.8337,1508
38.8863,1508
39.7907,1508
39.8957,1508
39.9024,1508
39.9374,1508
39.943,1508
40.9759,1508
41.1346,1508
41.3764,1508
41.3987,1508
41.4286,1508
41.4734,1508
41.4848,1508
41.5892,1508
41.5955,1508
41.665,1508
42.4372,1508
42.443,1508
42.9739,1508
43.0611,1508
43.084,1508
43.1895,1508
43.1961,1508
43.2367,1508
43.3121,1508
43.3237,1508
43.5392,1508
44.1017,1508
45.0831,1508
45.3228,1508
45.9923,1508
45.9984,1508
46.11,1508
46.1217,1508
46.2088,1508
46.2259,1508
46.314,1508
46.3736,1508
47.2158,1508
47.8154,1508
47.8555,1508
47.867,1508
48.2823,1508
49.1438,1508
49.3311,1508
49.3374,1508
49.3551,1508
49.3667,1508
49.3784,1508
49.4367,1508
49.4545,1508
49.4659,1508
49.5774,1508
49.6355,1508
49.6979,1508
49.9928,1508
50.2441,1508
50.2983,1508
50.3906,1508
50.4086,1508
50.6039,1508
50.6274,1508
50.8197,1508
50.9128,1508
50.9244,1508
52.0182,1508
52.0239,1508
52.0356,1508
52.1112,1508
52.1172,1508
53.3997,1508
53.868,1508
54.4492,1508
54.5369,1508
54.6378,1508
54.6672,1508
54.7491,1508
55.2347,1508
55.3237,1508
55.347,1508
55.8901,1508
55.9019,1508
55.9312,1508
55.9547,1508
57.1101,1508
57.4607,1508
57.7429,1508
57.7494,1508
57.7667,1508
58.0484,1508
58.0658,1508
58.1296,1508
58.2913,1508
58.3372,1508
58.3791,1508
58.4495,1508
58.5422,1508
58.9467,1508
59.0612,1508
59.0673,1508
59.1133,1508
59.712,1508
59.7521,1508
59.9219,1508
59.9399,1508
