10.0005,11
10.0006,8
10.0006,0
10.0014,19
10.0017,10
10.0034,6
10.0035,0
10.0037,5
10.0037,0
10.0074,13
10.0075,12
10.0075,11
10.008,10
10.0135,6
10.0136,0
10.019,6
10.019,5
10.0193,1
10.0193,0
10.0247,14
10.0248,6
10.1669,4
10.167,0
10.1706,5
10.1707,4
10.1709,0
10.1763,2
10.1763,0
10.1817,14
10.1818,7
10.1819,0
10.1873,12
10.1875,2
10.1875,0
10.1929,13
10.193,0
10.1985,15
10.1989,6
10.1989,0
10.2044,12
10.2045,7
10.2045,0
10.2101,4
10.2102,0
10.2211,9
10.2212,0
10.2266,6
10.2267,5
10.2267,0
10.2269,15
10.2271,0
10.2325,5
10.2326,0
10.238,13
10.2381,3
10.2381,0
10.2437,10
10.2438,0
10.244,4
10.244,0
10.2495,4
10.2495,0
10.2549,11
10.2611,10
10.2612,0
10.2644,5
10.2645,0
10.2647,29
10.2648,16
10.265,0
10.2652,4
10.2653,0
10.2655,74
10.2656,67
10.2656,62
10.2658,56
10.2659,35
10.2661,15
10.2662,10
10.2663,0
10.2664,127
10.2665,123
10.2665,121
10.2667,109
10.2669,89
10.2671,68
10.2673,47
10.2674,26
10.2676,7
10.2676,6
10.2677,0
10.2678,2
10.2679,0
10.271,5
10.2711,0
10.2761,11
10.2762,5
10.2763,0
10.2817,15
10.2818,2
10.2819,0
10.2873,15
10.2874,0
10.2928,11
10.293,0
10.2984,6
10.2988,3
10.2988,0
10.3042,15
10.3044,0
10.3098,15
10.3099,13
10.31,0
10.3154,11
10.3155,6
10.3155,0
10.321,9
10.3211,5
10.3211,0
10.3213,5
10.3213,0
10.3268,1
10.3268,0
10.3322,6
10.3323,3
10.3324,0
10.3378,5
10.3379,2
10.3379,0
10.3433,9
10.3434,0
10.3489,12
10.3489,9
10.349,0
10.3544,14
10.3545,6
10.3546,0
10.36,1
10.3603,0
10.3658,7
10.3679,5
10.3679,0
10.3681,5
10.3682,0
10.3736,4
10.3736,0
10.3791,2
10.3792,1
10.3792,0
10.3846,15
10.3847,8
10.385,0
10.3904,4
10.3904,0
10.3959,10
10.396,0
10.4014,8
10.4018,0
10.4072,14
10.4073,3
10.4128,0
10.4182,1
10.4183,0
10.4222,10
10.4223,0
10.4277,14
10.4278,11
10.4279,0
10.4333,5
10.4334,0
10.4336,13
10.4337,0
10.4391,2
10.4392,0
10.4515,12
10.4517,0
10.4571,2
10.4571,0
10.4626,8
10.4627,0
10.4681,1
10.4681,0
10.4735,10
10.4737,0
10.4791,9
10.4792,2
10.4792,0
10.4846,2
10.4847,0
10.4901,15
10.4902,6
10.4903,0
10.4957,1
10.4957,0
10.5069,8
10.507,0
10.5124,9
10.5128,6
10.5128,3
10.5128,0
10.5182,10
10.5184,6
10.5185,2
10.5187,0
10.5241,2
10.5242,0
10.5296,5
10.5297,0
10.5351,3
10.5352,0
10.5406,15
10.5418,5
10.542,0
10.6223,11
10.6223,10
10.6224,0
10.6278,9
10.6453,8
10.663,6
10.7454,4
10.7454,0
10.7508,7
10.7509,6
10.7509,0
10.7564,4
10.7565,0
10.7566,12
10.7567,11
10.7568,3
10.7569,1
10.7569,0
10.7623,1
10.7623,0
10.7678,12
10.7679,7
10.768,0
10.7681,1
10.7682,0
10.7736,4
10.7737,1
10.7737,0
10.7738,6
10.7739,0
10.7741,14
10.7743,0
10.7744,1
10.7744,0
10.7746,10
10.7747,0
10.7749,11
10.775,0
10.7752,5
10.7753,0
10.7754,13
10.7756,1
10.7756,0
10.7757,4
10.7758,0
10.7759,2
10.776,0
10.7761,2
10.7762,0
10.7816,11
10.7817,3
10.7818,0
10.782,3
10.782,0
10.7875,11
10.7917,0
10.7919,12
10.792,3
10.792,0
10.7974,13
10.7976,2
10.7977,0
10.7978,14
10.798,3
10.798,0
10.8035,6
10.8036,5
10.8036,0
10.8038,8
10.8039,0
10.8094,3
10.8098,0
10.81,2
10.81,0
10.8102,7
10.8103,0
10.8105,7
10.8105,6
10.8106,0
10.8107,14
10.8109,1
10.8109,0
10.8113,3
10.8113,0
10.8115,14
10.8116,4
10.8117,0
10.8118,7
10.8119,0
10.8121,3
10.8122,0
10.8123,7
10.8124,0
10.8126,11
10.8128,0
10.8129,5
10.813,0
10.8132,6
10.8133,0
10.8134,6
10.8135,2
10.8135,0
10.8137,2
10.8137,0
10.8139,5
10.814,0
10.8142,14
10.8142,9
10.8143,0
10.8145,10
10.8146,1
10.8146,0
10.8148,14
10.815,0
10.8151,15
10.8152,11
10.8153,0
10.8207,6
10.8208,3
10.8209,0
10.821,12
10.8212,0
10.8267,13
10.8277,0
10.8279,11
10.8281,1
10.8281,0
10.8335,13
10.8337,0
10.8338,4
10.8339,3
10.8339,0
10.834,14
10.8342,0
10.8396,9
10.8397,8
10.8397,0
10.8399,6
10.84,0
10.8402,11
10.8402,9
10.8403,0
10.8405,2
10.8405,0
10.8407,15
10.8408,9
10.8409,0
10.841,13
10.8412,4
10.8412,0
10.8414,10
10.8415,0
10.8417,13
10.8417,10
10.8418,0
10.842,14
10.8421,6
10.8421,0
10.8423,15
10.8425,2
10.8425,0
10.8427,8
10.8428,0
10.8429,12
10.843,6
10.8431,0
10.8432,11
10.8434,0
10.8436,13
10.8437,8
10.8438,1
10.8438,0
10.844,1
10.844,0
10.8442,5
10.8443,0
10.8444,15
10.8445,8
10.8446,0
10.8448,10
10.8449,0
10.8451,9
10.8452,0
10.8453,2
10.8454,0
10.8508,8
10.8512,4
10.8529,0
10.8784,1
10.8842,0
10.8897,9
10.9136,0
10.9138,14
10.9138,10
10.914,7
10.9141,0
10.9196,15
10.925,1
10.9252,0
10.9253,10
10.9256,1
10.9314,0
10.9315,9
10.9316,2
10.9316,0
10.9424,8
10.9425,0
10.9427,1
10.9427,0
10.9481,6
10.9482,5
10.9484,0
10.9542,15
10.9543,7
10.9545,0
10.96,7
10.9602,6
10.9603,0
10.9604,3
10.9605,0
10.9659,15
10.966,11
10.966,7
10.9662,4
10.9662,0
10.9664,14
10.9664,11
10.9667,0
10.9721,2
10.9726,0
10.9728,10
10.9729,1
10.9785,0
10.984,9
10.9842,4
10.9955,1
10.9955,0
10.9957,7
10.9958,0
11.0069,8
11.0073,4
11.0074,0
11.0658,7
11.0659,2
11.0659,0
11.0713,9
11.0714,7
11.0715,0
11.0716,5
11.0717,0
11.0771,1
11.0771,0
11.0773,5
11.0774,0
11.083,8
11.0831,0
11.0887,5
11.0888,0
11.0942,2
11.0942,0
11.0944,9
11.0945,0
11.0999,3
11.1,0
11.1001,14
11.1002,11
11.1003,0
11.1057,12
11.1058,6
11.1058,0
11.106,15
11.1062,0
11.1116,8
11.1118,2
11.1118,0
11.1119,6
11.112,0
11.1122,10
11.1123,0
11.1182,6
11.1183,0
11.1237,1
11.1237,0
11.1239,7
11.124,0
11.1294,2
11.1295,0
11.1296,4
11.1297,0
11.1351,3
11.1352,0
11.1353,10
11.1354,0
11.1408,5
11.1409,1
11.1409,0
11.1411,5
11.1412,0
11.1466,6
11.1467,0
11.1468,3
11.1469,0
11.1523,10
11.1524,0
11.1525,15
11.1527,4
11.1527,0
11.1581,3
11.1582,0
11.1583,11
11.1585,1
11.1585,0
11.1639,14
11.1641,0
11.1642,13
11.1643,10
11.1644,0
11.1698,14
11.1699,7
11.1699,0
11.1701,10
11.1702,0
11.1756,7
11.1757,6
11.1757,0
11.1759,10
11.176,0
11.1814,1
11.1815,0
11.1816,6
11.1816,5
11.1817,0
11.1871,11
11.1872,0
11.1874,11
11.1874,9
11.1875,0
11.1929,10
11.193,2
11.1931,0
11.1932,14
11.1934,0
11.1988,4
11.1988,2
11.1989,0
11.2045,12
11.2046,0
11.2047,1
11.2048,0
11.2102,10
11.2103,0
11.2105,3
11.2106,0
11.2217,6
11.222,1
11.222,0
11.2222,5
11.2223,0
11.2277,10
11.2278,5
11.2279,0
11.228,10
11.2281,0
11.2335,4
11.2336,2
11.2336,0
11.2338,8
11.2339,0
11.2393,8
11.2397,0
11.2398,2
11.2399,0
11.2453,2
11.2454,1
11.2455,0
11.2457,13
11.257,8
11.257,5
11.2571,2
11.2573,0
11.2627,10
11.2629,0
11.263,7
11.2631,0
11.2685,12
11.2687,0
11.2688,1
11.2689,0
11.2743,7
11.2743,3
11.2744,0
11.2745,7
11.2746,0
11.28,8
11.2801,1
11.2801,0
11.2803,8
11.2804,0
11.2858,15
11.2859,6
11.286,0
11.2861,2
11.2862,0
11.2916,1
11.2916,0
11.2918,6
11.2919,0
11.2973,14
11.2975,0
11.2976,4
11.2977,0
11.2978,14
11.2979,13
11.298,0
11.3034,6
11.3035,2
11.3035,0
11.3037,13
11.3038,3
11.3093,0
11.3147,9
11.3148,0
11.315,3
11.315,0
11.3204,12
11.3209,0
11.321,12
11.3212,0
11.3266,13
11.3267,7
11.3267,0
11.3269,13
11.327,0
11.3325,1
