Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
17,0,0,0,0,1.93783,16.2564,0.465856,31.3913,18.8776,0,0.548708,7.08668,0,4.87828,0,0,0,0,0,0,0,0,51460,77601680,0,0
18,0,11.7585,0,9.92867,1.44791,4.32102,16.1725,28.1025,0.16098,0,5.38399,0,0,22.5575,267532,403438256,82559,124498972,48734,73490872,2207,747,0,0,0,0
19,0,0,0,0,0.961189,24.1846,0.261432,24.6313,11.8469,0,0.687712,3.20678,0,8.88991,0,0,0,0,0,0,0,0,48734,73490872,0,0
20,0,10.9225,0,10.3738,2.6221,5.19247,28.8866,13.3726,0.28374,0,0.581088,0,0,12.5078,267537,403445796,147578,222547624,45269,68265652,2937,2340,0,0,0,0
21,0,0,0,0,5.40351,3.6688,0.446692,40.5494,15.8248,0,0.829508,10.3145,0,13.5807,0,0,0,0,0,0,0,0,45309,68325972,0,0
22,0,0,0,0,5.57729,5.86959,18.8788,19.732,0.157152,0,0.517296,0.001056,0,19.0565,267539,403448812,91592,138120736,0,0,0,3273,0,0,0,0
23,0,0,0,0,3.33714,9.7557,0.228412,36.6852,0.120924,0,0.658012,11.8823,0,24.024,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0.214015,0,0.116418,2.61084,11.2656,35.1968,0.932676,0.311436,0,0.334924,0,0,0.286316,267544,403456352,180889,272780612,887,1337596,121,6341,0,0,0,0
25,0,0,0,0,5.15648,8.02492,0.443796,36.3813,0.882412,0,0.505312,32.7559,0,2.23768,0,0,0,0,0,0,0,0,888,1339104,0,0
26,0,0,0,0,2.34669,6.94233,6.06557,34.6496,0.049536,0,1.59292,0.000288,0,33.0069,267548,403462384,28870,43535960,0,0,0,1032,0,0,0,0
27,0,0,0,0,1.02855,34.1481,0.073576,14.754,0.038952,0,0.927632,3.75629,0,10.0311,0,0,0,0,0,0,0,0,0,0,0,0
28,0,14.381,0,14.6264,1.93491,16.7318,22.5278,8.83924,0.232308,0,0.230344,0,0,8.37659,267552,403468416,115073,173530084,59603,89881324,2991,1121,0,0,0,0
29,0,0,0,0,0.59965,21.2627,0.374472,27.7916,16.079,0,0.410168,4.62314,0,6.67923,0,0,0,0,0,0,0,0,59650,89952200,0,0
30,0,30.8978,0,30.8157,1.63512,13.2973,28.5659,6.54133,0.149076,0,0.382228,0,0,6.01003,267557,403475956,147407,222289756,128058,193111464,4728,546,0,0,0,0
31,0,0,0,0,0.90551,16.8006,0.283156,32.0504,25.2422,0,0.498596,0.016164,0,6.29344,0,0,0,0,0,0,0,0,128213,193345204,0,0
32,0,0.416932,0,0.565802,1.05869,12.0152,9.40906,27.5619,0.084792,0,1.59748,0,0,25.8796,267561,403481988,47574,71741592,1728,2605824,270,1429,0,0,0,0
33,0,0,0,0,0.273401,14.3186,0.12458,35.323,1.49886,0,1.00465,6.58211,0,26.2373,0,0,0,0,0,0,0,0,1728,2605824,0,0
34,0,19.722,0,21.0342,2.87193,3.06553,35.4092,8.69818,0.36606,0,0.300712,0,0,8.0314,267565,403488020,181280,273370240,81739,123262412,5009,1475,0,0,0,0
35,0,0,0,0,0.635073,6.48455,0.5947,42.3305,26.8777,0,0.421248,5.83197,0,9.19957,0,0,0,0,0,0,0,0,81809,123367972,0,0
36,0,5.96517,0,5.43001,2.01175,26.733,13.1312,8.16132,0.13038,0,0.622604,0,0,7.40833,267569,403494052,65749,99149492,24723,37282284,1521,829,0,0,0,0
37,0,0,0,0,0.583498,7.56268,0.208464,41.688,8.20363,0,0.790056,2.93904,0,29.7553,0,0,0,0,0,0,0,0,24772,37356176,0,0
38,0,22.6953,0,24.8591,2.42493,2.16042,32.1559,13.3026,0.34034,0,5.84996,0,0,7.11232,267574,403501592,164948,248741584,94062,141845496,5094,813,0,0,0,0
39,0,0,0,0,1.93059,3.6842,0.558764,43.865,27.2788,0,0.466752,3.19726,0,12.9221,0,0,0,0,0,0,0,0,94062,141845496,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,134.247,2.65287,135.126,2.89777,7.33517,5.28829,22.959,14.4834,0.205824,0,0.436624,0,0,13.841,267494,403380952,110716,166959728,10995,16580460,1312,2644,0,0,0,0
1,0,0,0,0,1.16827,13.7555,0.312044,34.7954,7.13337,0,3.97213,6.62748,0,17.0625,0,0,0,0,0,0,0,0,10998,16584984,0,0
2,0,1.937,0,1.88138,4.51775,12.9306,24.2608,8.32557,0.216192,0,0.523864,0,0,7.58551,267498,403386984,121313,182940004,8028,12106224,744,3590,0,0,0,0
3,0,0,0,0,0.855164,15.2787,0.318108,33.5774,4.12614,0,0.83088,15.0457,0,13.5746,0,0,0,0,0,0,0,0,8035,12116780,0,0
4,0,0.501139,0,0.322712,1.2374,25.8749,11.0538,11.8595,0.098268,0,0.815068,0,0,10.9461,267502,403393016,55887,84277596,2077,3132116,221,1777,0,0,0,0
5,0,0,0,0,0.409885,14.0314,0.143408,35.4409,1.25768,0,1.14406,8.65835,0,24.3808,0,0,0,0,0,0,0,0,2079,3135132,0,0
6,0,0.122812,0,0.151403,4.13958,9.41268,28.3018,8.17689,0.247332,0,0.422124,0,0,7.50743,267506,403399048,142776,215306208,509,767572,235,4865,0,0,0,0
7,0,0,0,0,0.291171,10.9589,0.354456,38.4186,1.43481,0,0.555972,22.0373,0,14.3905,0,0,0,0,0,0,0,0,509,767572,0,0
8,0,0.00313664,0,0.0054288,2.94499,22.4202,17.9736,6.66687,0.154464,0,0.716384,0.00096,0,5.79506,267511,403406588,90005,135727540,13,19604,12,3204,0,0,0,0
9,0,0,0,0,0.253757,12.292,0.222336,37.2324,0.181392,0,1.41623,14.4234,0,21.2114,0,0,0,0,0,0,0,0,13,19604,0,0
10,0,4.00959,0,4.19284,3.74854,4.05162,35.0465,7.15792,0.324732,0,0.365656,0,0,6.46754,267515,403412620,178532,269226256,16618,25059944,1609,4768,0,0,0,0
11,0,0,0,0,0.660675,9.92568,0.485664,38.9273,8.80679,0,0.416184,21.7438,0,7.96054,0,0,0,0,0,0,0,0,16641,25094628,0,0
12,0,0.0072384,0,0,20.5286,26.1355,0.460852,2.87773,0.002808,0,0.98022,0,0,1.8947,17424,26275392,1600,2412800,30,45240,2,57,0,0,0,0
13,0,0,0,0,0.0996559,30.9736,0.004076,18.9219,0.012772,0,1.46045,0.186928,0,17.2618,0,0,0,0,0,0,0,0,30,45240,0,0
14,0,44.679,0,45.8287,2.30927,2.43258,44.4427,0.838848,0.475752,0,0.14448,0,0,0.218616,267524,403426192,229098,345479784,185175,279243900,7906,292,0,0,0,0
15,0,0,0,0,1.90464,4.41064,0.793596,42.9145,42.3889,0,0.284036,0.069976,0,0.171596,0,0,0,0,0,0,0,0,185468,279685744,0,0
16,0,0,0,0,11.9723,4.4271,10.6977,22.964,0.07008,0,1.24965,0,0,21.6443,267528,403432224,40858,61613864,0,0,0,1461,0,0,0,0
17,0,0,0,0,0.409932,16.5544,0.099892,32.9717,0.052884,0,0.80704,2.81115,0,29.3007,0,0,0,0,0,0,0,0,0,0,0,0
18,0,1.36444,0,1.37771,5.01959,6.06698,29.1854,9.77504,0.270324,0,1.16716,1.2e-05,0,8.33755,267532,403438256,147620,222610960,5655,8527740,1463,3815,0,0,0,0
19,0,0,0,0,2.80117,8.30149,0.408112,38.5363,8.03429,0,1.26311,16.9195,0,12.3194,0,0,0,0,0,0,0,0,5689,8579012,0,0
20,0,0.0624915,0,0.0156832,4.8963,7.80696,29.0477,8.28034,0.250956,0,0.83978,0,0,7.18961,267537,403445796,145880,219987040,259,390572,61,5151,0,0,0,0
21,0,0,0,0,4.99828,9.49198,0.360516,35.1803,0.51288,0,0.690576,24.8068,0,9.17004,0,0,0,0,0,0,0,0,259,390572,0,0
22,0,0.427066,0,0.504275,5.39338,22.525,6.35696,15.7512,0.047472,0,0.991756,9.6e-05,0,14.7119,267539,403448812,26240,39569920,1770,2669160,208,731,0,0,0,0
23,0,0,0,0,0.576624,10.0068,0.07112,39.3732,1.14152,0,3.78797,1.36173,0,33.0819,0,0,0,0,0,0,0,0,1770,2669160,0,0
24,0,48.9304,0,48.6137,2.46039,1.70397,44.1482,1.71931,0.363844,0,0.10568,0,0,1.24978,267544,403456352,227626,343260008,202795,305814860,7553,586,0,0,0,0
25,0,0,0,0,0.936066,5.58248,0.629248,42.8788,40.3825,0,0.234688,0,0,2.26157,0,0,0,0,0,0,0,0,202877,305938516,0,0
26,0,0,0,0,8.42851,11.2397,27.8201,2.53974,0.230784,0,0.390288,0,0,1.91867,267548,403462384,134602,202979816,0,0,0,4810,0,0,0,0
27,0,0,0,0,0.434576,11.9606,0.327148,37.3023,0.173196,0,0.577388,18.6307,0,17.921,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.153213,0,0.119434,2.02642,17.385,25.1782,5.44029,0.224316,0,0.611484,0,0,4.60449,267552,403468416,129129,194726532,635,957580,257,4360,0,0,0,0
29,0,0,0,0,0.367533,24.3693,0.322552,24.9652,1.52516,0,0.721448,21.9078,0,0.810816,0,0,0,0,0,0,0,0,640,965120,0,0
30,0,2.0463,0,2.53103,2.089,29.7942,11.931,6.18516,0.109368,0,0.7342,0,0,5.3416,267557,403475956,59411,89591788,8481,12789348,642,1482,0,0,0,0
31,0,0,0,0,0.377108,31.5813,0.165484,17.8754,3.4934,0,0.84302,6.16133,0,7.37762,0,0,0,0,0,0,0,0,8482,12790856,0,0
32,0,21.0189,0,20.6035,3.2502,2.32399,40.1421,4.30898,0.417624,0,0.197712,0,0,3.69365,267561,403481988,205556,309978448,87114,131367912,5698,1660,0,0,0,0
33,0,0,0,0,1.82536,5.83775,0.678856,41.6906,30.6116,0,0.306864,6.56912,0,4.20301,0,0,0,0,0,0,0,0,87225,131535300,0,0
34,0,0,0,0,9.93373,8.0345,8.81931,23.2534,0.056592,0,0.878828,0,0,22.318,267565,403488020,33000,49764000,0,0,0,1180,0,0,0,0
35,0,0,0,0,0.376279,9.8583,0.080716,39.7206,0.042732,0,0.899784,2.21617,0,36.5619,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0.0012064,0,0.0012064,4.99289,6.00286,36.0792,2.95682,0.313788,0,0.422264,0,0,2.22077,267569,403494052,182956,275897648,5,7540,5,6531,0,0,0,0
37,0,0,0,0,0.363649,12.4006,0.44556,36.822,0.26242,0,0.31138,31.3396,0,4.90864,0,0,0,0,0,0,0,0,5,7540,0,0
38,0,6.33022,0,6.07965,1.46429,5.98024,17.0921,25.5004,0.160428,0,0.61516,0,0,24.7249,267574,403501592,87225,131535300,26236,39563888,1665,1455,0,0,0,0
39,0,0,0,0,0.806657,27.4198,0.252988,21.5524,8.96747,0,0.65442,6.41062,0,5.51985,0,0,0,0,0,0,0,0,26245,39577460,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,156.442,0.67486,161.51,0.541674,1.38835,5.17174,9.85723,33.5942,0.088676,0,0.771236,0,0,32.7342,267494,403380952,49500,74646000,2797,4217876,410,1362,0,0,0,0
1,0,0,0,0,0.315089,9.75108,0.131912,39.8134,2.2385,0,0.863864,5.98592,0,30.7251,0,0,0,0,0,0,0,0,2797,4217876,0,0
2,0,36.857,0,38.5662,2.35094,2.41936,37.1896,8.11644,0.403244,0,0.309108,0,0,7.40409,267498,403386984,191202,288332616,152756,230356048,6472,360,0,0,0,0
3,0,0,0,0,1.33047,4.47955,0.668744,43.5923,34.7068,0,0.39814,0.799172,0,7.6882,0,0,0,0,0,0,0,0,152836,230476688,0,0
4,0,11.8092,0,11.8607,1.68414,22.612,18.2899,7.4342,0.18572,0,0.708144,0,0,6.54034,267502,403393016,93196,140539568,48944,73807552,2733,612,0,0,0,0
5,0,0,0,0,1.15815,8.86342,0.305524,39.6933,14.595,0,0.757932,1.8583,0,22.4821,0,0,0,0,0,0,0,0,48956,73825648,0,0
6,0,0.0714189,0,0.0627328,2.93063,8.50532,23.2036,15.3751,0.202908,0,0.6193,0,0,14.5529,267506,403399048,117884,177769072,296,446368,77,4134,0,0,0,0
7,0,0,0,0,4.91959,4.39234,0.289628,40.4189,0.561976,0,0.81572,20.5935,0,18.4477,0,0,0,0,0,0,0,0,296,446368,0,0
8,0,1.15163,0,1.3192,1.3436,7.90953,5.51034,35.246,0.047868,0,0.734836,0,0,34.4633,267511,403406588,26797,40409876,4773,7197684,301,658,0,0,0,0
9,0,0,0,0,0.224838,6.97783,0.0726,42.7342,1.63586,0,2.19131,2.07719,0,36.8299,0,0,0,0,0,0,0,0,4773,7197684,0,0
10,0,0.257687,0,0.283504,3.07978,1.21768,41.4569,4.306,0.368424,0,0.203636,0,0,3.73394,267515,403412620,213302,321659416,1068,1610544,230,7389,0,0,0,0
11,0,0,0,0,0.312339,5.30644,0.525656,43.8651,1.49891,0,0.337888,37.985,0,4.04324,0,0,0,0,0,0,0,0,1068,1610544,0,0
12,0,12.4237,0,12.324,2.91396,5.04389,22.0619,19.9912,0.221076,0,0.551964,0,0,19.2181,267519,403418652,111411,168007788,51491,77648428,2823,1166,0,0,0,0
13,0,0,0,0,0.481253,16.1022,0.355936,33.0662,15.1506,0,0.583256,4.32062,0,13.0117,0,0,0,0,0,0,0,0,51526,77701208,0,0
14,0,8.00278,0,8.1245,2.0364,19.2247,20.2636,8.48888,0.200028,0,0.592704,0,0,7.69614,267524,403426192,103066,155423528,33168,50017344,2049,1637,0,0,0,0
15,0,0,0,0,0.272019,21.72,0.315008,27.7024,11.0767,0,0.697416,7.27122,0,8.65708,0,0,0,0,0,0,0,0,33210,50080680,0,0
16,0,0,0,0,4.31096,2.27401,34.5443,8.94419,0.300912,0,0.319528,0,0,8.32375,267528,403432224,175419,264531852,0,0,0,6267,0,0,0,0
17,0,0,0,0,0.0789104,11.5937,0.426496,37.9103,0.225792,0,0.468892,30.8168,0,6.39878,0,0,0,0,0,0,0,0,0,0,0,0
18,0,6.29524,0,6.45605,2.8842,4.5814,41.152,1.3899,0.39624,0,0.166112,0,0,0.827552,267532,403438256,211619,319121452,26091,39345228,2928,4641,0,0,0,0
19,0,0,0,0,2.11085,7.51416,0.605628,39.8344,15.8574,0,0.290284,23.033,0,0.653784,0,0,0,0,0,0,0,0,26123,39393484,0,0
20,0,40.1449,0,41.8554,2.46299,6.00567,40.2304,1.31895,0.426908,0,0.136608,0,0,0.755436,267537,403445796,206753,311783524,166383,250905564,7020,374,0,0,0,0
21,0,0,0,0,1.65565,6.99774,0.711032,40.6483,37.5987,0,0.26234,0.551796,0,2.23548,0,0,0,0,0,0,0,0,166475,251044300,0,0
22,0,0.0127878,0,0.0012064,1.78056,10.3336,12.9861,24.9116,0.112908,0,1.26517,0,0,23.5335,267539,403448812,65578,98891624,53,79924,53,2290,0,0,0,0
23,0,0,0,0,0.165373,35.2331,0.161088,14.453,0.366556,0,0.983468,10.8805,0,2.2225,0,0,0,0,0,0,0,0,53,79924,0,0
24,0,0.0335379,0,0.0319696,7.45326,4.24068,28.7686,9.5599,0.241752,0,0.397648,0,0,8.9205,267544,403456352,140819,212355052,139,209612,30,5000,0,0,0,0
25,0,0,0,0,0.763117,12.6488,0.343272,36.2619,0.340944,0,0.73244,22.1758,0,13.0127,0,0,0,0,0,0,0,0,139,209612,0,0
26,0,0,0,0,0.940527,13.243,5.25569,30.5701,0.044496,0,0.843544,4.8e-05,0,29.682,267548,403462384,25876,39021008,0,0,0,926,0,0,0,0
27,0,0,0,0,1.48082,31.2027,0.067252,17.2585,0.035604,0,1.04081,4.06397,0,12.1181,0,0,0,0,0,0,0,0,0,0,0,0
28,0,38.5382,0,39.8975,2.5967,3.59672,41.9272,1.8942,0.449988,0,0.158456,0,0,1.28576,267552,403468416,215499,324972492,159724,240863792,6995,705,0,0,0,0
29,0,0,0,0,1.32494,6.12613,0.743612,41.8148,37.5573,0,0.289272,2.05564,0,1.91262,0,0,0,0,0,0,0,0,159890,241114120,0,0
30,0,0,0,0,15.2698,28.9544,1.70725,4.07424,0.013872,0,0.843416,0,0,3.21695,39798,60015384,8046,12133368,0,0,0,289,0,0,0,0
31,0,0,0,0,1.72096,19.693,0.019856,28.5722,0.010512,0,1.39321,1.23741,0,25.931,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,4.25104,3.71374,29.1822,12.859,0.252768,0,0.41736,0.002928,0,12.186,267561,403481988,147394,222270152,0,0,0,5265,0,0,0,0
33,0,0,0,0,0.670721,19.5802,0.368628,29.3864,0.195156,0,0.458204,23.4864,0,5.24665,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0.00048256,0,0,3.45197,3.04878,37.0005,6.50821,0.32484,0,0.272444,0,0,5.91093,267565,403488020,189283,285438764,2,3016,2,6761,0,0,0,0
35,0,0,0,0,0.122292,13.4932,0.460356,35.9311,0.254332,0,0.40422,33.3068,0,1.9657,0,0,0,0,0,0,0,0,2,3016,0,0
36,0,0.00820352,0,0.006032,2.9961,9.43455,24.405,13.1739,0.213384,0,0.853912,0,0,12.1067,267569,403494052,124100,187142800,34,51272,34,4399,0,0,0,0
37,0,0,0,0,0.390582,23.0905,0.30396,26.2193,0.34136,0,0.568952,21.4669,0,3.84208,0,0,0,0,0,0,0,0,34,51272,0,0
38,0,0.160451,0,0.17915,8.29336,8.05986,15.1984,18.4526,0.119364,0,0.64118,0,0,17.6921,267574,403501592,68331,103043148,665,1002820,191,2251,0,0,0,0
39,0,0,0,0,1.04612,13.6002,0.172236,35.1837,1.10483,0,0.722368,4.76348,0,28.593,0,0,0,0,0,0,0,0,665,1002820,0,0
