10.001,11
10.0011,0
10.0018,9
10.0023,2
10.0025,0
10.0027,4
10.0027,1
10.0028,0
10.003,2
10.003,0
10.0058,14
10.0062,1
10.0064,0
10.0066,10
10.0066,8
10.0121,6
10.0122,0
10.0176,2
10.1725,0
10.1779,5
10.1779,3
10.178,0
10.1834,10
10.1835,0
10.1889,13
10.189,12
10.189,6
10.1945,0
10.2,7
10.2233,1
10.2287,0
10.2341,5
10.2345,0
10.2425,2
10.2426,0
10.2428,12
10.243,0
10.2484,10
10.2485,0
10.2539,7
10.254,3
10.2541,0
10.2595,14
10.4948,9
10.4948,5
10.4949,0
10.5003,5
10.5004,1
10.5004,0
10.5058,10
10.5059,7
10.506,0
10.5114,1
10.5115,0
10.5169,5
10.5169,0
10.5224,3
10.5224,0
10.5252,1
10.5497,0
10.5549,13
10.555,9
10.5553,0
10.5607,2
10.5608,0
10.561,25
10.561,21
10.5612,11
10.5613,3
10.5613,0
10.5615,55
10.5617,39
10.5619,19
10.562,0
10.5622,45
10.5624,24
10.5626,4
10.5627,0
10.5628,85
10.563,70
10.5632,49
10.5634,28
10.5636,8
10.5636,0
10.5638,486
10.5639,475
10.5641,454
10.5643,434
10.5645,413
10.5647,392
10.5649,371
10.5651,350
10.5652,330
10.5654,309
10.5656,288
10.5658,267
10.566,247
10.5662,226
10.5664,205
10.5665,184
10.5667,164
10.5669,143
10.567,133
10.5673,112
10.5675,92
10.5677,71
10.5679,50
10.568,29
10.5682,11
10.5682,9
10.5683,0
10.5685,4
10.5685,0
10.5739,5
10.574,0
10.5794,4
10.5795,0
10.5849,13
10.5851,3
10.5851,0
10.5905,4
10.5906,0
10.596,10
10.5961,3
10.5961,0
10.6015,10
10.6016,0
10.6071,10
10.6071,9
10.6072,0
10.6126,14
10.6127,5
10.6128,0
10.6236,1
10.6237,0
10.6291,12
10.6292,8
10.6292,0
10.6346,8
10.6348,0
10.6402,11
10.6403,0
10.6457,13
10.6462,0
10.6463,4
10.6464,2
10.6464,0
10.6518,2
10.6518,0
10.652,1
10.652,0
10.6574,4
10.6575,0
10.6577,12
10.6578,6
10.6578,0
10.6632,9
10.6633,0
10.6635,15
10.6636,12
10.6637,0
10.6691,9
10.6692,3
10.6692,0
10.6693,2
10.6694,0
10.6748,15
10.675,3
10.675,0
10.6751,9
10.6753,0
10.6807,1
10.6807,0
10.6809,6
10.6809,0
