10.0005,16
10.0006,13
10.0007,0
10.0023,2
10.0024,0
10.0025,9
10.0026,0
10.0047,2
10.0049,0
10.005,12
10.0051,11
10.0103,10
10.0104,0
10.0158,7
10.0159,0
10.0213,14
10.0215,0
10.0269,3
10.0269,0
10.0324,12
10.0325,0
10.038,15
10.0383,12
10.0384,0
10.0386,6
10.0387,0
10.0441,2
10.0442,0
10.0443,8
10.0445,0
10.0499,3
10.05,0
10.0501,8
10.0502,0
10.0557,11
10.0557,10
10.0558,0
10.0613,11
10.0613,10
10.0614,0
10.0616,29
10.0617,21
10.0619,0
10.062,50
10.0622,31
10.0624,11
10.0625,0
10.0627,80
10.0628,72
10.063,51
10.0632,31
10.0634,10
10.0635,0
10.0636,248
10.0637,239
10.0639,219
10.0641,198
10.0643,177
10.0645,156
10.0647,135
10.0649,115
10.065,94
10.0652,73
10.0654,52
10.0656,32
10.0658,11
10.0659,0
10.0661,282
10.0662,274
10.0662,271
10.0664,265
10.0665,244
10.0667,223
10.0669,203
10.0671,182
10.0673,161
10.0675,140
10.0677,120
10.0679,99
10.068,78
10.0682,57
10.0684,36
10.0686,16
10.0686,11
10.0687,0
10.0689,13
10.069,8
10.069,0
10.0745,14
10.0746,11
10.0747,0
10.0748,11
10.075,1
10.075,0
10.0804,12
10.0806,2
10.0806,0
10.0807,7
10.0808,0
10.0862,5
10.0863,0
10.0918,14
10.092,0
10.0921,5
10.0921,4
10.0922,0
10.0976,2
10.0977,0
10.1031,3
10.1032,2
10.1032,0
10.1033,15
10.1035,0
10.109,5
10.1091,0
10.1092,5
10.1093,0
10.1147,12
10.1148,10
10.1149,0
10.1203,3
10.1203,0
10.1257,14
10.1258,13
10.1259,1
10.126,0
10.1314,2
10.1315,0
10.137,13
10.1374,3
10.1374,0
10.1375,3
10.1376,0
10.1431,13
10.1432,7
10.1432,0
10.1434,6
10.1435,0
10.1489,15
10.149,11
10.1491,0
10.1545,12
10.1547,0
10.1548,28
10.1549,21
10.1551,1
10.1551,0
10.1553,26
10.1555,8
10.1556,0
10.1557,81
10.1559,71
10.1561,50
10.1563,29
10.1564,8
10.1565,0
10.1567,169
10.1568,159
10.157,138
10.1572,117
10.1574,96
10.1576,76
10.1577,55
10.1579,34
10.1581,13
10.1582,0
10.1584,252
10.1585,247
10.1587,226
10.1589,205
10.1591,184
10.1592,164
10.1594,143
10.1596,122
10.1598,101
10.16,81
10.1602,60
10.1604,39
10.1606,18
10.1607,0
10.1609,874
10.1611,853
10.1613,832
10.1615,811
10.1617,791
10.1619,770
10.162,749
10.1622,728
10.1624,708
10.1626,687
10.1628,666
10.163,645
10.1632,625
10.1634,604
10.1635,583
10.1637,562
10.1639,542
10.1641,521
10.1643,500
10.1645,479
10.1647,458
10.1648,438
10.165,417
10.1652,396
10.1654,375
10.1656,355
10.1658,334
10.166,313
10.1662,292
10.1663,272
10.1665,251
10.1667,230
10.1669,209
10.1671,189
10.1673,168
10.1675,147
10.1677,126
10.1678,105
10.168,85
10.1682,64
10.1684,43
10.1686,22
10.1688,2
10.1688,0
10.169,667
10.1691,650
10.1693,629
10.1695,609
10.1697,588
10.1699,567
10.1701,546
10.1703,525
10.1705,505
10.1706,484
10.1708,463
10.171,442
10.1712,422
10.1714,401
10.1716,380
10.1718,359
10.172,339
10.1721,318
10.1723,297
10.1725,276
10.1727,255
10.1729,235
10.1731,214
10.1733,193
10.1734,172
10.1736,152
10.1738,131
10.174,110
10.1742,89
10.1744,69
10.1746,48
10.1748,27
10.1749,6
10.175,0
10.1752,156
10.1753,144
10.1754,139
10.1755,134
10.1757,113
10.1759,92
10.1761,72
10.1762,51
10.1764,30
10.1766,10
10.1766,9
10.1767,0
10.1769,67
10.177,58
10.1772,37
10.1774,16
10.1775,0
10.1777,6
10.1777,1
10.1778,0
10.1832,6
10.1834,1
10.1834,0
10.1835,5
10.1836,0
10.1891,4
10.1891,0
10.1893,13
10.1893,12
10.1894,0
10.1948,7
10.1949,1
10.195,0
10.2004,12
10.2005,6
10.2007,0
10.2008,7
10.2009,0
10.2063,6
10.2064,0
10.212,1
10.2121,0
10.2177,10
10.2178,0
10.218,13
10.2181,2
10.2181,0
10.2236,4
10.2237,0
10.2238,11
10.2239,6
10.224,0
10.2294,2
10.2294,0
10.2317,11
10.2318,6
10.2318,0
10.232,8
10.2321,0
10.2343,6
10.2344,2
10.2344,0
10.2345,3
10.2346,0
10.2368,1
10.2369,0
10.237,9
10.2372,0
10.2394,5
10.2398,0
10.2399,4
10.24,0
10.2422,7
10.2422,4
10.2423,0
10.2443,13
10.2444,0
10.2498,13
10.2499,10
10.25,0
10.2554,4
10.2555,0
10.2609,6
10.261,4
10.261,0
10.2665,14
10.2667,0
10.2722,14
10.2723,11
10.2724,0
10.2779,2
10.2779,0
10.2781,13
10.2782,0
10.2837,10
10.2837,7
10.2838,0
10.2892,8
10.2893,0
10.2947,5
10.2948,0
10.3002,6
10.3003,0
10.3058,7
10.3059,0
10.3115,8
10.3116,0
10.3118,10
10.3119,0
10.3174,6
10.3175,0
10.3177,9
10.3177,6
10.3178,0
10.3179,7
10.318,0
10.3234,13
10.3235,8
10.3236,0
10.3291,10
10.3291,7
10.3292,0
10.3293,10
10.3295,0
10.3349,11
10.3349,10
10.335,0
10.3388,14
10.3388,10
10.3389,0
10.3391,3
10.3392,0
10.3429,5
10.3433,0
10.3434,14
10.3435,7
10.3436,0
10.3473,15
10.3474,2
10.3475,0
10.351,14
10.3512,1
10.3512,0
10.3513,2
10.3514,0
10.355,4
10.355,0
10.3552,13
10.3553,5
10.3553,0
10.3589,1
10.359,0
10.3591,4
10.3592,0
10.3594,19
10.3596,0
10.3597,3
10.3598,0
10.36,114
10.3602,100
10.3603,79
10.3605,58
10.3607,37
10.3609,17
10.3611,0
10.3612,117
10.3615,98
10.3616,77
10.3618,57
10.362,36
10.3622,15
10.3623,0
10.3625,843
10.3626,840
10.3628,819
10.363,798
10.3631,777
10.3633,757
10.3635,736
10.3637,715
10.3639,694
10.3641,673
10.3643,653
10.3645,632
10.3646,611
10.3648,590
10.365,570
10.3652,549
10.3654,528
10.3656,507
10.3658,487
10.3659,466
10.3661,445
10.3663,424
10.3665,404
10.3667,383
10.3669,362
10.3671,341
10.3673,320
10.3674,300
10.3676,279
10.3678,258
10.368,237
10.3682,217
10.3684,196
10.3686,175
10.3687,154
10.3689,134
10.3691,113
10.3691,110
10.3693,103
10.3695,82
10.3697,61
10.3699,41
10.3701,20
10.3701,10
10.3702,0
10.3704,5
10.3704,4
10.3705,0
10.374,13
10.3742,3
10.3742,0
10.3743,6
10.3744,0
10.378,7
10.3781,1
10.3781,0
10.3782,6
10.3783,0
10.3819,3
10.3821,0
10.3822,10
10.3824,0
10.3859,10
10.3861,0
10.3862,5
10.3863,0
10.3899,5
10.3953,0
10.3954,8
10.3955,3
10.3955,0
10.3991,3
10.3991,0
10.3993,7
10.3994,1
10.3994,0
10.3996,45
10.3997,36
10.4,19
10.4,11
10.4001,0
10.4003,102
10.4005,81
10.4007,60
10.4009,40
10.4011,19
10.4013,0
10.4014,50
10.4016,30
10.4018,9
10.4019,0
10.4021,402
10.4022,392
10.4024,372
10.4026,351
10.4028,330
10.403,309
10.4031,288
10.4033,268
10.4035,247
10.4037,226
10.4039,205
10.4041,185
10.4043,164
10.4044,143
10.4046,122
10.4048,102
10.405,81
10.4052,60
10.4054,39
10.4056,18
10.4057,1
10.4058,0
10.406,5
10.4061,0
10.4096,4
10.4097,0
10.4151,8
10.4152,0
10.4206,9
10.4207,7
10.4208,0
10.4209,2
10.421,0
10.4264,14
10.4265,5
10.4266,0
10.4322,7
10.4323,1
10.4323,0
10.4377,6
10.4378,0
10.4409,6
10.441,0
10.4465,13
10.4469,8
10.4469,0
10.4471,15
10.4472,2
10.4473,0
10.4527,15
10.4529,6
10.4529,0
10.4585,9
10.4586,0
10.464,7
10.4641,0
10.4696,9
10.4697,6
10.4697,0
10.47,3
10.47,0
10.4755,14
10.4757,3
10.4757,0
10.4758,9
10.4759,0
10.4814,6
10.4814,0
10.4869,2
10.4869,0
10.4924,15
10.4925,10
10.4926,0
10.4927,11
10.4928,0
10.4983,12
10.4984,0
10.5038,12
10.504,7
10.504,0
10.5094,13
10.5096,0
10.5205,12
10.5205,11
10.5206,0
10.5251,1
10.5251,0
10.5305,6
10.5306,2
10.5306,0
10.5361,12
10.5362,9
10.5363,0
10.5365,6
10.5366,0
10.542,10
10.5422,0
10.5423,23
10.5426,2
10.5426,0
10.5427,6
10.5428,0
10.5483,2
10.5486,0
10.5488,13
10.5489,2
10.549,0
10.5545,4
10.5546,0
10.5547,14
10.5548,4
10.555,0
10.5605,5
10.5605,4
10.5605,0
10.5607,4
10.5608,0
10.5662,9
10.5663,6
10.5664,0
10.5665,12
10.5666,0
10.5721,12
10.5722,3
10.5724,0
10.5725,9
10.5726,0
10.5781,15
10.5782,12
10.5784,0
10.5786,1
10.5839,0
10.5893,10
10.5895,0
10.5896,13
10.5897,11
10.5898,0
10.5952,3
10.5953,0
10.5954,1
10.5955,0
10.6009,12
10.601,0
10.6012,1
10.6012,0
10.6014,1
10.6014,0
10.6016,15
10.6016,14
10.6018,0
10.6074,4
10.6075,0
10.6076,15
10.6078,1
10.6079,0
10.6134,15
10.6135,0
10.6137,6
10.6138,1
10.6138,0
10.6193,2
10.6193,0
10.6195,11
10.6196,3
10.6196,0
10.6251,12
10.6252,5
10.6252,0
10.6254,3
10.6254,0
10.6311,12
10.6311,8
10.6312,0
10.6367,4
10.6368,1
10.6368,0
10.6369,13
10.6371,0
10.6425,8
10.6427,0
10.6428,14
10.6429,4
10.643,0
10.6484,5
10.6488,0
10.6489,2
10.649,0
10.6545,9
10.6546,0
10.6547,14
10.6549,2
10.6549,0
10.6604,2
10.6604,0
10.6606,12
10.6607,5
10.6607,0
10.6662,3
10.6663,0
10.6664,1
10.6665,0
10.6719,12
10.6721,0
10.6722,7
10.6723,5
10.6723,0
10.6778,10
10.6779,5
10.6779,0
10.6781,2
10.6781,0
10.6836,1
10.6836,0
10.6838,11
10.6839,7
10.6839,0
10.6894,6
10.6895,2
10.6895,0
10.6896,6
10.6897,0
10.6955,8
10.6956,0
10.701,6
10.7011,0
10.7013,5
10.7014,0
10.707,7
10.707,5
10.7071,0
10.7125,2
10.7125,0
10.7127,7
10.7128,0
10.7183,12
10.7184,0
10.7185,5
10.7186,2
10.7186,0
10.7241,1
10.7242,0
10.7243,6
10.7244,0
10.7299,4
10.7299,0
10.7301,14
10.7302,5
10.7302,0
10.7357,14
10.7358,13
10.7359,11
10.736,0
10.7361,5
10.7362,3
10.7362,0
10.7417,4
10.7418,0
10.742,6
10.7421,0
10.7476,7
10.7477,0
10.7478,1
10.7479,0
10.7533,15
10.7537,5
10.7538,0
10.7539,12
10.7541,0
10.7595,10
10.7595,9
10.7596,0
10.7599,10
10.7599,9
10.76,0
10.7654,12
10.7655,4
10.7656,0
10.7657,11
10.7658,0
10.7712,5
10.7713,2
10.7713,0
10.7715,1
10.7715,0
10.7769,5
10.777,0
10.7772,7
10.7773,0
10.7827,4
10.7828,0
10.7831,9
10.7832,0
10.7886,6
10.7887,0
10.7888,3
10.7889,1
10.7889,0
10.7944,1
10.7944,0
10.7946,7
10.7947,0
10.8001,14
10.8002,0
10.8004,8
10.8005,2
10.8005,0
10.806,8
10.806,7
10.8062,0
10.8063,3
10.8064,0
10.8119,10
10.812,1
10.8121,0
10.8122,10
10.8124,0
10.8178,6
10.8179,0
10.8181,15
10.8182,2
10.8183,0
10.8237,8
10.8237,3
10.8239,0
10.8295,13
10.8296,8
10.8298,6
10.8352,5
10.8352,2
10.8354,1
10.8354,0
10.8409,14
10.841,4
10.8411,0
10.8412,5
10.8413,0
10.8467,14
10.8468,5
10.8469,0
10.847,6
10.8471,0
10.8526,13
10.8527,0
10.8529,2
10.8529,0
10.8584,15
10.8588,10
10.859,8
10.859,7
10.8644,5
10.8644,0
10.8646,1
10.8646,0
10.8701,14
10.8702,9
10.8703,1
10.8704,0
10.8706,1
10.8706,0
10.8761,9
10.8762,6
10.8762,0
10.8765,4
10.8765,1
10.8765,0
10.882,14
10.8821,10
10.8822,5
10.8822,0
10.8824,1
10.8824,0
10.8879,5
10.888,0
10.8882,3
10.8882,0
10.8937,8
10.8971,0
10.8972,3
10.8973,0
10.9028,15
10.903,11
10.9031,0
10.9032,15
10.9033,12
10.9034,0
10.9088,12
10.909,9
10.9091,2
10.9091,0
10.9092,8
10.9093,0
10.9148,13
10.9149,12
10.9149,5
10.915,3
10.9151,0
10.9152,3
10.9153,0
10.9207,11
10.9208,6
10.9209,0
10.921,9
10.9211,0
10.9266,1
10.9267,0
10.9268,4
10.9269,0
10.9324,2
10.9324,0
10.9326,6
10.9326,5
10.9327,0
10.9382,14
10.9384,1
10.9384,0
10.9438,2
10.9439,0
10.944,10
10.9442,0
