10.1551,1508
10.1724,1508
11.0181,1508
11.03,1508
11.0357,1508
11.0416,1508
11.3843,1508
11.396,1508
11.7127,1508
12.3907,1508
12.4607,1508
12.7017,1508
12.9872,1508
13.1022,1508
13.114,1508
13.137,1508
13.1427,1508
13.5027,1508
13.8114,1508
14.3728,1508
14.402,1508
14.419,1508
14.5045,1508
14.5219,1508
14.6909,1508
14.7716,1508
15.9238,1508
15.9296,1508
16.4447,1508
17.3133,1508
18.7308,1508
19.5514,1508
23.0759,1508
23.9949,1508
25.7656,1508
27.8363,1508
28.4375,1508
28.5303,1508
29.532,1508
30.4813,1508
31.7362,1508
32.6378,1508
32.9233,1508
33.0391,1508
33.2594,1508
33.9464,1508
34.7221,1508
35.1843,1508
36.7394,1508
37.44,1508
38.2987,1508
39.928,1508
40.6143,1508
41.3104,1508
41.4283,1508
41.4454,1508
41.5036,1508
41.562,1508
41.67,1508
42.292,1508
42.3096,1508
43.0376,1508
45.4805,1508
46.5431,1508
47.863,1508
50.1989,1508
51.0754,1508
51.0811,1508
52.339,1508
52.4247,1508
53.1588,1508
57.0303,1508
57.0711,1508
58.0273,1508
58.0566,1508
58.0623,1508
59.1317,1508
