10.0013,1508
10.0158,1508
10.0213,1508
10.0269,1508
10.0324,1508
10.0557,1508
10.0862,1508
10.0976,1508
10.1147,1508
10.1203,1508
10.1257,1508
10.1314,1508
10.1489,1508
10.1948,1508
10.2063,1508
10.2294,1508
10.2422,1508
10.2443,1508
10.2498,1508
10.2554,1508
10.2609,1508
10.2722,1508
10.2837,1508
10.2892,1508
10.2947,1508
10.3002,1508
10.3234,1508
10.3349,1508
10.3473,1508
10.4096,1508
10.4151,1508
10.4264,1508
10.4377,1508
10.4409,1508
10.4585,1508
10.464,1508
10.4814,1508
10.4869,1508
10.4983,1508
10.5038,1508
10.5094,1508
10.515,1508
10.5205,1508
10.5251,1508
10.5305,1508
10.6009,1508
10.7068,1508
10.7125,1508
10.7595,1508
10.7654,1508
10.7712,1508
10.7769,1508
10.7886,1508
10.8001,1508
10.8237,1508
10.8467,1508
10.9381,1508
10.9438,1508
10.9555,1508
11.0267,1508
11.0441,1508
11.0498,1508
11.0557,1508
11.0677,1508
11.0855,1508
11.1258,1508
11.1315,1508
11.1372,1508
11.143,1508
11.1545,1508
11.1603,1508
11.1666,1508
11.1723,1508
11.1782,1508
11.1957,1508
11.2247,1508
11.2654,1508
11.2894,1508
11.3243,1508
11.3948,1508
11.4242,1508
11.4762,1508
11.5108,1508
11.5165,1508
11.5222,1508
11.528,1508
11.5395,1508
11.5453,1508
11.5625,1508
11.5682,1508
11.58,1508
11.5972,1508
11.6031,1508
11.6266,1508
11.6439,1508
11.6496,1508
11.6611,1508
11.7142,1508
11.8135,1508
11.8373,1508
11.8431,1508
11.849,1508
11.8548,1508
11.8606,1508
11.8663,1508
11.8721,1508
11.8779,1508
11.8838,1508
11.8896,1508
11.8954,1508
11.9012,1508
11.9478,1508
12.0002,1508
12.0059,1508
12.0117,1508
12.0176,1508
12.052,1508
12.0576,1508
12.0694,1508
12.1334,1508
12.1391,1508
12.1674,1508
12.1731,1508
12.2206,1508
12.2264,1508
12.2322,1508
12.2496,1508
12.2614,1508
12.2788,1508
12.2965,1508
12.3313,1508
12.3371,1508
12.3612,1508
12.3964,1508
12.4599,1508
12.4829,1508
12.5184,1508
12.5242,1508
12.5418,1508
12.5655,1508
12.5713,1508
12.5773,1508
12.5831,1508
12.5889,1508
12.6068,1508
12.6124,1508
12.6182,1508
12.624,1508
12.6473,1508
12.6531,1508
12.6996,1508
12.7347,1508
12.7463,1508
12.7581,1508
12.8286,1508
12.8344,1508
12.8402,1508
12.8519,1508
12.8576,1508
12.9276,1508
12.9333,1508
12.9559,1508
12.9675,1508
12.9733,1508
12.9791,1508
12.9909,1508
13.0083,1508
13.0611,1508
13.0669,1508
13.108,1508
13.1139,1508
13.1197,1508
13.1255,1508
13.137,1508
13.1428,1508
13.1485,1508
13.1543,1508
13.1603,1508
13.1777,1508
13.1895,1508
13.1953,1508
13.2188,1508
13.2888,1508
13.3,1508
13.3529,1508
13.3585,1508
13.3643,1508
13.37,1508
13.3994,1508
13.441,1508
13.4527,1508
13.4586,1508
13.4643,1508
13.4701,1508
13.4759,1508
13.5349,1508
13.5465,1508
13.5522,1508
13.5579,1508
13.5807,1508
13.6038,1508
13.6099,1508
13.6276,1508
13.6799,1508
13.6915,1508
13.7381,1508
13.8081,1508
13.8199,1508
13.9009,1508
13.9067,1508
13.9124,1508
13.9711,1508
13.9943,1508
14.0063,1508
14.0121,1508
14.0238,1508
14.0296,1508
14.0416,1508
14.0473,1508
14.0825,1508
14.1346,1508
14.1464,1508
14.1521,1508
14.1698,1508
14.1756,1508
14.1873,1508
14.2277,1508
14.2334,1508
14.2394,1508
14.2573,1508
14.2741,1508
14.2799,1508
14.2856,1508
14.3265,1508
14.3502,1508
14.3847,1508
14.408,1508
14.4539,1508
14.4596,1508
14.4653,1508
14.471,1508
14.5185,1508
14.5302,1508
14.5414,1508
14.5475,1508
14.5533,1508
14.559,1508
14.5647,1508
14.5705,1508
14.5762,1508
14.5879,1508
14.5937,1508
14.6228,1508
14.6287,1508
14.6461,1508
14.6522,1508
14.675,1508
14.6869,1508
14.6928,1508
14.6984,1508
14.7105,1508
14.7279,1508
14.7395,1508
14.7454,1508
14.7514,1508
14.7572,1508
14.7917,1508
14.8664,1508
14.8953,1508
14.901,1508
14.9184,1508
14.9486,1508
15.008,1508
15.0949,1508
15.1006,1508
15.1587,1508
15.1885,1508
15.1942,1508
15.1999,1508
15.2348,1508
15.2406,1508
15.276,1508
15.3052,1508
15.3169,1508
15.3401,1508
15.346,1508
15.3517,1508
15.3574,1508
15.3632,1508
15.3869,1508
15.4042,1508
15.4274,1508
15.4331,1508
15.4505,1508
15.4563,1508
15.462,1508
15.4681,1508
15.4853,1508
15.491,1508
15.4967,1508
15.5025,1508
15.5083,1508
15.5141,1508
15.5433,1508
15.5491,1508
15.5548,1508
15.5725,1508
15.5783,1508
15.5841,1508
15.5899,1508
15.6015,1508
15.6306,1508
15.6482,1508
15.6719,1508
15.6777,1508
15.7124,1508
15.748,1508
15.7538,1508
15.7713,1508
15.7893,1508
15.795,1508
15.8008,1508
15.8124,1508
15.8182,1508
15.8827,1508
15.906,1508
15.9463,1508
15.952,1508
15.9577,1508
15.9877,1508
15.9934,1508
16.0166,1508
16.0223,1508
16.028,1508
