10.1196,1508
10.1893,1508
10.1948,1508
10.2294,1508
10.245,1508
10.2471,1508
10.2758,1508
10.2882,1508
10.3352,1508
10.3699,1508
10.3754,1508
10.4099,1508
10.4154,1508
10.4247,1508
10.4628,1508
10.4857,1508
10.4912,1508
10.4967,1508
10.5022,1508
10.5067,1508
10.5123,1508
10.5177,1508
10.5223,1508
10.5278,1508
10.5445,1508
10.55,1508
10.5545,1508
10.5589,1508
10.7633,1508
10.769,1508
10.8039,1508
10.8211,1508
10.8384,1508
10.8502,1508
10.9393,1508
10.9506,1508
10.9567,1508
11.0038,1508
11.0453,1508
11.0684,1508
11.0746,1508
11.0861,1508
11.1268,1508
11.1383,1508
11.1557,1508
11.1674,1508
11.1787,1508
11.196,1508
11.2536,1508
11.2656,1508
11.2714,1508
11.2884,1508
11.323,1508
11.329,1508
11.3816,1508
11.5094,1508
11.5443,1508
11.5621,1508
11.5681,1508
11.5799,1508
11.5972,1508
11.6264,1508
11.6439,1508
11.6501,1508
11.6613,1508
11.7375,1508
11.8002,1508
11.8061,1508
11.8465,1508
11.858,1508
11.8639,1508
11.8752,1508
11.8814,1508
11.8926,1508
11.8983,1508
11.9506,1508
11.9855,1508
11.9912,1508
11.997,1508
12.009,1508
12.0149,1508
12.0557,1508
12.0732,1508
12.0905,1508
12.1199,1508
12.1372,1508
12.1432,1508
12.1665,1508
12.1722,1508
12.2244,1508
12.2473,1508
12.2592,1508
12.3006,1508
12.3352,1508
12.3409,1508
12.3639,1508
12.4573,1508
12.4632,1508
12.4807,1508
12.4982,1508
12.521,1508
12.5382,1508
12.5672,1508
12.6518,1508
12.7338,1508
12.7628,1508
12.7859,1508
12.9091,1508
12.9321,1508
12.9549,1508
12.9897,1508
13.0648,1508
13.1115,1508
13.1232,1508
13.1401,1508
13.1577,1508
13.181,1508
13.1926,1508
13.2154,1508
13.2213,1508
13.2556,1508
13.2615,1508
13.2901,1508
13.3655,1508
13.4051,1508
13.4521,1508
13.4636,1508
13.4694,1508
13.487,1508
13.5168,1508
13.5515,1508
13.5684,1508
13.5797,1508
13.6036,1508
13.6626,1508
13.6804,1508
13.6917,1508
13.7383,1508
13.7674,1508
13.7909,1508
13.8034,1508
13.8384,1508
13.8615,1508
13.8734,1508
13.8791,1508
13.8963,1508
13.9023,1508
13.908,1508
13.9139,1508
13.9606,1508
13.9719,1508
14.0061,1508
14.0237,1508
14.0418,1508
14.0648,1508
14.1464,1508
14.1521,1508
14.158,1508
14.1874,1508
14.2287,1508
14.2347,1508
14.2406,1508
14.2462,1508
14.2748,1508
14.2805,1508
14.3501,1508
14.3614,1508
14.3843,1508
14.407,1508
14.4419,1508
14.459,1508
14.465,1508
14.4707,1508
14.5111,1508
14.5285,1508
14.5461,1508
14.5518,1508
14.5575,1508
14.5687,1508
14.5744,1508
14.6274,1508
14.6504,1508
14.6678,1508
14.679,1508
14.7029,1508
14.7617,1508
14.8963,1508
14.9373,1508
14.949,1508
14.9779,1508
15.0071,1508
15.0128,1508
15.0245,1508
15.0421,1508
15.0654,1508
15.0881,1508
15.0993,1508
15.1109,1508
15.1581,1508
15.1753,1508
15.1928,1508
15.2157,1508
15.241,1508
15.2472,1508
15.2766,1508
15.3056,1508
15.3171,1508
15.3352,1508
15.3528,1508
15.3876,1508
15.4515,1508
15.4575,1508
15.4754,1508
15.5156,1508
15.5448,1508
15.5506,1508
15.5794,1508
15.6028,1508
15.632,1508
15.6493,1508
15.667,1508
15.6727,1508
15.6957,1508
15.7128,1508
15.7357,1508
15.7532,1508
15.7706,1508
15.7936,1508
15.8165,1508
15.8398,1508
15.8751,1508
15.9037,1508
15.9329,1508
15.9448,1508
15.9562,1508
15.9849,1508
15.9908,1508
16.0134,1508
16.0191,1508
16.0248,1508
16.0307,1508
16.0539,1508
16.0714,1508
16.1122,1508
16.1292,1508
16.135,1508
16.1407,1508
16.17,1508
16.2588,1508
16.2933,1508
16.3218,1508
16.3275,1508
16.3332,1508
16.3737,1508
16.4495,1508
16.4842,1508
16.4905,1508
16.525,1508
16.5543,1508
16.5962,1508
16.6196,1508
16.6364,1508
16.6774,1508
16.6889,1508
16.6949,1508
16.7006,1508
16.7065,1508
16.729,1508
16.7404,1508
16.7463,1508
16.8103,1508
16.84,1508
16.8929,1508
16.9336,1508
16.9566,1508
16.9918,1508
16.9981,1508
17.0095,1508
17.0153,1508
17.0265,1508
17.0443,1508
17.0503,1508
17.0614,1508
17.0671,1508
17.096,1508
17.108,1508
17.1371,1508
17.1428,1508
17.1539,1508
17.1599,1508
17.1833,1508
17.2591,1508
17.2826,1508
17.3649,1508
17.3889,1508
17.4065,1508
17.4125,1508
17.4183,1508
17.4469,1508
17.5118,1508
