10.0005,3
10.0006,0
10.0013,26
10.0014,19
10.0075,5
10.0075,4
10.0075,2
10.055,0
10.0552,9
10.0553,6
10.1079,0
10.1134,8
10.1137,0
10.1139,14
10.114,7
10.1142,2
10.1142,0
10.1196,12
10.1197,5
10.1253,0
10.1308,7
10.131,6
10.131,4
10.131,1
10.1311,0
10.1835,13
10.1837,1
10.1839,0
10.1893,7
10.1893,5
10.1894,0
10.1948,4
10.224,0
10.2294,10
10.2295,0
10.2337,10
10.2352,9
10.2355,0
10.2356,4
10.2409,3
10.241,0
10.245,6
10.2451,0
10.2471,12
10.2473,0
10.2527,4
10.2529,3
10.2529,0
10.2532,5
10.2533,0
10.2588,13
10.2643,12
10.2643,6
10.2644,3
10.2702,0
10.2758,4
10.2758,3
10.2827,0
10.2882,3
10.2882,1
10.2882,0
10.2937,3
10.2938,0
10.2939,6
10.294,0
10.2995,14
10.2995,13
10.2996,11
10.2997,0
10.2999,14
10.3,7
10.3,0
10.3055,13
10.3056,9
10.3057,0
10.3058,24
10.306,14
10.3061,0
10.3063,52
10.3063,48
10.3065,27
10.3067,6
10.3068,0
10.3069,115
10.3071,103
10.3073,82
10.3075,61
10.3076,40
10.3078,20
10.308,0
10.3082,29
10.3084,9
10.3085,0
10.3086,14
10.3088,5
10.3088,0
10.309,420
10.3091,406
10.3093,385
10.3095,365
10.3097,344
10.3099,323
10.3101,302
10.3103,282
10.3104,261
10.3106,240
10.3108,219
10.311,199
10.3112,178
10.3114,157
10.3114,150
10.3116,147
10.3118,127
10.3119,106
10.3121,85
10.3123,64
10.3125,44
10.3127,23
10.3128,11
10.3129,2
10.3129,0
10.3131,488
10.3132,471
10.3134,451
10.3136,430
10.3138,409
10.314,388
10.3142,368
10.3144,347
10.3146,326
10.3147,305
10.3149,284
10.3151,264
10.3153,243
10.3155,222
10.3157,201
10.3159,181
10.3161,160
10.3162,139
10.3164,118
10.3166,98
10.3168,77
10.317,56
10.3172,35
10.3173,18
10.3175,11
10.3175,5
10.3176,0
10.3177,15
10.3179,0
10.3234,5
10.3235,0
10.3236,4
