10.1052,1508
10.3379,1508
10.4029,1508
10.4731,1508
12.4082,1508
12.8896,1508
13.0519,1508
14.3987,1508
14.4046,1508
15.6163,1508
15.6686,1508
15.6803,1508
15.721,1508
15.7792,1508
15.7964,1508
15.8022,1508
16.0609,1508
16.2971,1508
16.3088,1508
16.3149,1508
16.3389,1508
16.3617,1508
16.3926,1508
17.9705,1508
19.7087,1508
26.3509,1508
26.433,1508
26.4562,1508
26.4796,1508
26.5209,1508
26.5384,1508
26.6376,1508
26.6677,1508
28.2189,1508
30.961,1508
30.9668,1508
30.9784,1508
30.984,1508
31.0131,1508
31.0487,1508
31.055,1508
31.0606,1508
31.078,1508
31.0838,1508
31.1545,1508
31.1661,1508
31.2189,1508
33.0337,1508
34.3685,1508
34.3742,1508
37.5812,1508
41.538,1508
45.516,1508
