10.0005,25
10.0006,22
10.0007,7
10.0014,6
10.0015,1
10.0017,0
10.0045,9
10.0047,0
10.0048,11
10.0049,10
10.005,0
10.0103,1
10.0661,0
10.0663,2
10.0663,0
10.0718,15
10.0721,6
10.0722,0
10.0724,26
10.0725,13
10.0726,0
10.0728,6
10.0729,0
10.0732,7
10.0733,1
10.0733,0
10.0734,230
10.0736,212
10.0738,191
10.074,170
10.0742,150
10.0744,129
10.0746,108
10.0748,88
10.075,78
10.0751,57
10.0753,36
10.0755,16
10.0756,11
10.0757,0
10.0758,121
10.0759,118
10.0761,97
10.0763,76
10.0764,56
10.0766,35
10.0768,14
10.077,0
10.0771,819
10.0772,815
10.0774,794
10.0776,773
10.0778,752
10.0778,749
10.0833,742
10.0835,738
10.0892,717
10.0892,707
10.0895,695
10.0897,674
10.0899,654
10.0901,633
10.0903,612
10.0903,606
10.0905,603
10.0906,583
10.0908,562
10.091,541
10.0912,520
10.0914,500
10.0916,479
10.0918,458
10.092,437
10.092,428
10.0923,407
10.0925,386
10.0927,365
10.0929,345
10.0931,324
10.0933,303
10.0935,282
10.0936,262
10.0938,241
10.094,220
10.0942,199
10.0944,178
10.0946,158
10.0948,137
10.0949,120
10.1004,115
10.1007,105
10.1009,92
10.1011,83
10.1013,62
10.1015,41
10.1017,21
10.1017,19
10.1019,0
10.102,303
10.1022,284
10.1024,264
10.1026,243
10.1028,222
10.103,201
10.1032,180
10.1033,169
10.1035,150
10.1037,130
10.1039,109
10.1041,88
10.1043,67
10.1045,47
10.1047,26
10.1048,11
10.1048,5
10.1049,0
10.1051,255
10.1052,241
10.1054,221
10.1056,200
10.1058,179
10.106,158
10.1062,138
10.1063,117
10.1065,96
10.1066,90
10.1121,79
10.1123,58
10.1124,47
10.1126,46
10.1181,40
10.1182,26
10.1185,20
10.1187,18
10.1187,16
10.1188,0
10.119,970
10.1191,968
10.1192,956
10.1194,945
10.1196,924
10.1198,904
10.12,902
10.1202,881
10.1202,874
10.1204,868
10.1205,847
10.1207,826
10.1209,805
10.1211,785
10.1213,764
10.1214,751
10.1217,742
10.1219,721
10.122,700
10.1222,679
10.1224,659
10.1226,638
10.1228,617
10.123,596
10.1232,576
10.1233,555
10.1235,534
10.1237,513
10.1239,493
10.1241,472
10.1243,451
10.1245,430
10.1247,410
10.1248,389
10.125,368
10.1252,347
10.1254,327
10.1256,306
10.1257,292
10.1258,287
10.126,284
10.1316,272
10.1318,251
10.1318,250
10.1321,229
10.1323,208
10.1325,188
10.1327,167
10.1329,146
