10,0
11,634189
12,1.23113e+06
13,1.86411e+06
14,2.47832e+06
15,3.10294e+06
16,3.75575e+06
17,4.35929e+06
18,5.02466e+06
19,5.7494e+06
20,6.43562e+06
21,7.0755e+06
22,7.7423e+06
23,8.42833e+06
24,9.10436e+06
25,9.76996e+06
26,1.04019e+07
27,1.10999e+07
28,1.17833e+07
29,1.24724e+07
30,1.31085e+07
31,1.388e+07
32,1.45695e+07
33,1.52264e+07
34,1.58637e+07
35,1.65722e+07
36,1.72917e+07
37,1.79454e+07
38,1.86533e+07
39,1.92924e+07
40,2.00021e+07
41,2.0781e+07
42,2.13925e+07
43,2.21083e+07
44,2.28099e+07
45,2.34534e+07
46,2.41674e+07
47,2.4948e+07
48,2.56219e+07
49,2.63507e+07
50,2.7085e+07
51,2.78979e+07
52,2.86308e+07
53,2.93316e+07
54,3.01195e+07
55,3.07859e+07
56,3.14712e+07
57,3.21412e+07
58,3.28886e+07
59,3.35163e+07
60,3.42435e+07
61,3.5009e+07
62,3.5823e+07
63,3.66571e+07
64,3.74753e+07
65,3.82071e+07
66,3.89139e+07
67,3.96909e+07
68,4.04066e+07
69,4.11859e+07
70,4.20041e+07
71,4.27307e+07
72,4.35242e+07
73,4.42239e+07
74,4.50926e+07
75,4.58876e+07
76,4.65492e+07
77,4.72681e+07
78,4.80035e+07
79,4.89874e+07
80,4.97881e+07
81,5.05447e+07
82,5.12504e+07
83,5.20813e+07
84,5.29129e+07
85,5.36618e+07
86,5.43031e+07
87,5.50534e+07
88,5.58345e+07
89,5.66377e+07
90,5.75096e+07
91,5.82585e+07
92,5.91069e+07
93,5.98746e+07
94,6.0649e+07
95,6.13762e+07
96,6.22192e+07
97,6.29224e+07
98,6.36814e+07
99,6.44701e+07
100,6.51946e+07
101,6.59186e+07
102,6.66837e+07
103,6.7474e+07
104,6.82525e+07
105,6.89999e+07
106,6.97627e+07
107,7.064e+07
108,7.1478e+07
109,7.23412e+07
