Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
25,0,0,0,0,0.126119,34.0955,0.14898,65.6318,18.4312,0,3.15478,0.383904,0,43.6619,0,0,0,0,0,0,0,0,96120,144948960,0,0
26,0,9.2672,0,8.87066,1.83873,21.9678,20.2522,55.9491,0.081964,0,17.1574,0.000744,0,38.7091,123083,185609164,104017,156857636,76817,115840036,2827,903,0,0,0,0
27,0,0,0,0,0.189562,24.17,0.162744,75.4802,15.395,0,6.96537,2.4365,0,50.6833,0,0,0,0,0,0,0,0,77002,116119016,0,0
28,0,7.63651,0,8.05393,1.10332,16.687,14.6809,67.5314,0.052724,0,27.6862,0.000996,0,39.7914,113627,171349516,75154,113332232,63300,95456400,2206,484,0,0,0,0
29,0,0,0,0,0.215424,23.6438,0.113428,76.0298,12.2027,0,22.3594,0.916304,0,40.5514,0,0,0,0,0,0,0,0,63498,95754984,0,0
30,0,15.0834,0,18.0369,1.91763,18.6084,28.277,51.1996,0.091332,0,23.0625,0,0,28.0457,155730,234840840,146046,220237368,125028,188542224,4491,727,0,0,0,0
31,0,0,0,0,0.249422,21.9656,0.196752,77.5908,23.9281,0,20.097,1.10644,0,32.4593,0,0,0,0,0,0,0,0,125028,188542224,0,0
32,0,5.89519,0,4.88954,1.41262,18.8232,15.1023,64.6645,0.071012,0,19.9141,0.001704,0,44.6777,107503,162114524,77157,116352756,48866,73689928,2035,746,0,0,0,0
33,0,0,0,0,0.266225,27.6624,0.139476,71.9346,11.5613,0,14.1603,1.61148,0,44.6015,0,0,0,0,0,0,0,0,49321,74376068,0,0
34,0,4.62365,0,3.38335,2.00085,29.3117,12.5781,56.112,0.0632,0,8.64496,0.001236,0,47.4026,102405,154426740,63775,96172700,38326,57795608,1455,833,0,0,0,0
35,0,0,0,0,0.180588,30.9791,0.11584,68.732,8.31847,0,13.72,1.9619,0,44.7316,0,0,0,0,0,0,0,0,38720,58389760,0,0
36,0,8.88707,0,8.25238,3.91555,15.2948,18.8791,61.916,0.07656,0,28.1126,0.000504,0,33.7263,117330,176933640,96425,145408900,73666,111088328,2612,834,0,0,0,0
37,0,0,0,0,0.777986,23.7842,0.151052,75.2922,14.1689,0,27.4329,1.2192,0,32.4713,0,0,0,0,0,0,0,0,73947,111512076,0,0
38,0,17.4084,0,17.3746,3.0221,9.55586,31.8412,55.5863,0.098376,0,34.953,3.6e-05,0,20.5348,156915,236627820,164540,248126320,144300,217604400,5154,725,0,0,0,0
39,0,0,0,0,1.2811,11.97,0.218896,86.5355,27.5185,0,29.7525,2.16687,0,27.0977,0,0,0,0,0,0,0,0,144369,217708452,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,238.913,13.4492,252.788,13.4212,2.68539,19.1994,25.7418,52.4153,0.088196,0,34.209,0.00042,0,18.1178,141580,213502640,132667,200061836,111482,168114856,3954,786,0,0,0,0
1,0,0,0,0,1.41916,12.2601,0.191216,86.1662,21.2803,0,28.5404,2.5076,0,33.8378,0,0,0,0,0,0,0,0,111565,168240020,0,0
2,0,13.5143,0,17.4415,2.43707,17.9974,25.5083,54.0938,0.0835,0,17.3778,9.6e-05,0,36.6324,144772,218316176,131519,198330652,112022,168929176,4015,685,0,0,0,0
3,0,0,0,0,0.420934,21.9713,0.179044,77.4653,21.4403,0,12.1398,0.3993,0,43.486,0,0,0,0,0,0,0,0,112022,168929176,0,0
4,0,8.04536,0,7.2577,1.252,25.6896,15.3033,57.7648,0.050556,0,10.9817,1.2e-05,0,46.7326,116615,175855420,78417,118252836,66689,100567012,2386,420,0,0,0,0
5,0,0,0,0,0.167169,29.4927,0.107676,70.2421,12.7122,0,8.75501,0.670824,0,48.1041,0,0,0,0,0,0,0,0,66717,100609236,0,0
6,0,22.1896,0,28.9602,2.67911,20.2523,40.0206,37.0577,0.117564,0,9.54797,4.8e-05,0,27.3921,208863,314965404,207298,312605384,183932,277369456,6670,750,0,0,0,0
7,0,0,0,0,0.085602,23.6157,0.266928,76.0415,35.5037,0,15.1971,0.324764,0,25.0159,0,0,0,0,0,0,0,0,183953,277401124,0,0
8,0,3.20637,0,1.76617,1.31831,19.0317,10.9596,68.6891,0.059212,0,18.7792,0.000336,0,49.8503,90714,136796712,55496,83687968,26578,40079624,1227,794,0,0,0,0
9,0,0,0,0,0.133778,25.0941,0.106008,74.6647,6.59956,0,8.87196,2.95807,0,56.2351,0,0,0,0,0,0,0,0,26644,40179152,0,0
10,0,7.67198,0,11.0181,0.871927,23.7125,14.3036,61.1159,0.045096,0,7.75821,0,0,53.3126,116049,175001892,73287,110516796,63594,95899752,2281,346,0,0,0,0
11,0,0,0,0,0.103705,24.9602,0.098248,74.8361,12.1219,0,6.52602,0.500648,0,55.6876,0,0,0,0,0,0,0,0,63594,95899752,0,0
12,0,10.0734,0,9.28988,1.36967,22.6733,20.7824,55.1724,0.072772,0,15.4604,0.000384,0,39.6388,127841,192784228,106929,161248932,83500,125918000,3327,573,0,0,0,0
13,0,0,0,0,0.124548,22.9285,0.156204,76.7886,17.6583,0,31.729,0.69466,0,26.7067,0,0,0,0,0,0,0,0,83559,126006972,0,0
14,0,22.5879,0,25.1933,2.16336,19.843,39.5455,38.4513,0.111284,0,3.50796,0,0,34.8321,207670,313166360,204962,309082696,187234,282348872,6690,631,0,0,0,0
15,0,0,0,0,0.130531,21.8966,0.258004,77.7127,35.6357,0,9.78784,0.399492,0,31.8897,0,0,0,0,0,0,0,0,187234,282348872,0,0
16,0,11.3517,0,14.8122,1.64707,29.114,20.5112,48.7256,0.061524,0,6.59414,0,0,42.07,132996,200557968,105576,159208608,94096,141896768,3360,415,0,0,0,0
17,0,0,0,0,0.278891,32.5548,0.137756,67.0264,17.9129,0,6.94651,0,0,42.167,0,0,0,0,0,0,0,0,94124,141938992,0,0
18,0,12.5697,0,10.5385,4.83534,14.3291,27.0213,53.8156,0.105672,0,16.0332,8.4e-05,0,37.6767,142441,214801028,138767,209260636,104192,157121536,3826,1138,0,0,0,0
19,0,0,0,0,0.572201,14.1714,0.20752,85.0502,20.43,0,23.4972,3.43304,0,37.6901,0,0,0,0,0,0,0,0,104207,157144156,0,0
20,0,12.7846,0,10.5934,8.0408,11.2687,34.5411,46.1861,0.16508,0,28.8346,0.000384,0,17.186,143743,216764444,177175,267179900,105973,159807284,4398,2060,0,0,0,0
21,0,0,0,0,1.40108,15.425,0.305104,82.9054,23.2612,0,41.8335,6.80306,0,11.0076,0,0,0,0,0,0,0,0,106023,159882684,0,0
22,0,8.84424,0,8.42489,1.17298,21.5481,16.4379,60.8549,0.053216,0,22.158,1.2e-05,0,38.6437,115491,174160428,84412,127293296,73311,110552988,2627,390,0,0,0,0
23,0,0,0,0,0.371119,25.0612,0.115132,74.4664,14.001,0,14.6355,1.00624,0,44.8236,0,0,0,0,0,0,0,0,73338,110593704,0,0
24,0,9.99876,0,9.33995,2.67581,29.7168,25.2097,42.4094,0.102632,0,14.1873,0.000696,0,28.1188,131002,197551016,129695,195580060,82881,124984548,3865,1030,0,0,0,0
25,0,0,0,0,0.146556,31.1506,0.207924,68.5067,20.0425,0,4.76652,1.98847,0,41.7093,0,0,0,0,0,0,0,0,82896,125007168,0,0
26,0,6.47921,0,6.2395,1.4625,29.6964,14.9543,53.9018,0.063596,0,8.66132,0.000948,0,45.1759,108203,163170124,76388,115193104,53707,80990156,2044,696,0,0,0,0
27,0,0,0,0,0.133795,34.8873,0.124672,64.8639,11.3009,0,1.65168,1.80693,0,50.1044,0,0,0,0,0,0,0,0,53972,81389776,0,0
28,0,12.7079,0,11.4542,1.75829,15.2914,23.6772,59.2881,0.076352,0,29.7239,8.4e-05,0,29.4878,141309,213093972,122089,184110212,105337,158848196,3767,597,0,0,0,0
29,0,0,0,0,0.268049,24.7069,0.166516,74.8683,20.1291,0,14.9046,0.94254,0,38.892,0,0,0,0,0,0,0,0,105365,158890420,0,0
30,0,16.1557,0,17.4608,2.20686,15.279,29.9764,52.5364,0.094592,0,23.9255,1.2e-05,0,28.5163,165486,249552888,154902,233592216,133917,201946836,4788,752,0,0,0,0
31,0,0,0,0,0.138405,21.8912,0.206096,77.7629,25.5069,0,23.056,0.992168,0,28.2079,0,0,0,0,0,0,0,0,133917,201946836,0,0
32,0,5.82052,0,4.89678,1.6928,23.488,13.8658,60.9517,0.060896,0,13.2145,0.00072,0,47.6756,103430,155972440,70707,106626156,48247,72756476,1844,697,0,0,0,0
33,0,0,0,0,0.129601,38.0105,0.118508,61.739,10.1088,0,8.97979,1.81549,0,40.8349,0,0,0,0,0,0,0,0,48441,73049028,0,0
34,0,9.99237,0,11.1622,1.51564,35.7726,18.9304,43.7793,0.062188,0,3.25778,0.000216,0,40.4591,128475,193740300,97292,146716336,82828,124904624,2955,525,0,0,0,0
35,0,0,0,0,0.0832732,38.3545,0.133168,61.427,15.8362,0,2.02002,0.202312,0,43.3684,0,0,0,0,0,0,0,0,82884,124989072,0,0
36,0,11.5881,0,13.4055,2.35599,13.576,21.773,62.2963,0.070756,0,34.0162,0,0,28.2093,135163,203825804,111974,168856792,96055,144850940,3433,568,0,0,0,0
37,0,0,0,0,0.356699,17.2739,0.1534,82.2173,18.2954,0,32.4467,0.761332,0,30.7139,0,0,0,0,0,0,0,0,96055,144850940,0,0
38,0,19.8817,0,20.1119,6.42386,17.4971,37.628,38.4524,0.129212,0,24.1097,0.003288,0,14.2101,184455,278158140,194125,292740500,164802,248521416,5853,1132,0,0,0,0
39,0,0,0,0,0.925555,15.2583,0.28288,83.5346,32.4322,0,30.334,1.45992,0,19.3084,0,0,0,0,0,0,0,0,165127,249011516,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.649,18.0867,243.841,20.0914,2.86102,9.17688,32.892,55.076,0.103484,0,30.9932,0.000816,0,23.9785,165777,249991716,170029,256403732,149923,226083884,5292,790,0,0,0,0
1,0,0,0,0,1.42057,12.4318,0.233704,85.9198,28.6225,0,25.7797,2.36063,0,29.157,0,0,0,0,0,0,0,0,149978,226166824,0,0
2,0,6.20041,0,4.863,2.35431,26.1692,13.1867,58.2959,0.052452,0,16.1534,4.8e-05,0,42.09,104901,158190708,67103,101191324,51396,77505168,1844,558,0,0,0,0
3,0,0,0,0,0.415471,22.656,0.102164,76.8269,9.85334,0,25.847,1.30476,0,39.8218,0,0,0,0,0,0,0,0,51396,77505168,0,0
4,0,6.67815,0,5.31057,3.43263,26.7849,21.2934,48.4952,0.113912,0,7.07688,0.000516,0,41.3039,113765,171557620,108757,164005556,55356,83476848,2349,1567,0,0,0,0
5,0,0,0,0,0.122794,31.1746,0.19822,68.5105,12.737,0,22.2539,4.89923,0,28.6203,0,0,0,0,0,0,0,0,55511,83710588,0,0
6,0,4.13264,0,1.40727,1.32577,22.6651,11.2498,64.7702,0.056716,0,27.1355,0.000732,0,37.5773,95449,143937092,57028,85998224,34256,51658048,1327,721,0,0,0,0
7,0,0,0,0,0.193209,30.0289,0.104072,69.68,7.41061,0,12.488,2.01609,0,47.7653,0,0,0,0,0,0,0,0,34512,52044096,0,0
8,0,12.5531,0,14.4871,2.47816,13.1096,24.4729,59.9503,0.08488,0,16.0551,1.2e-05,0,43.8103,138786,209289288,126070,190113560,104054,156913432,3718,788,0,0,0,0
9,0,0,0,0,0.147353,19.3258,0.177,80.3608,19.831,0,23.2385,0.926568,0,36.3647,0,0,0,0,0,0,0,0,104081,156954148,0,0
10,0,13.5145,0,17.3788,1.67855,21.4732,25.5007,51.3575,0.082828,0,8.18305,0.000492,0,43.0911,151482,228434856,131555,198384940,112023,168930684,4035,672,0,0,0,0
11,0,0,0,0,0.171452,32.9062,0.179308,66.7529,21.7093,0,5.34566,1.2133,0,38.4846,0,0,0,0,0,0,0,0,112079,169015132,0,0
12,0,13.0642,0,12.7999,1.78401,13.9193,25.0852,59.2185,0.087044,0,14.7975,0.001704,0,44.3322,147193,221967044,129348,195056784,108291,163302828,3830,799,0,0,0,0
13,0,0,0,0,0.182649,31.8125,0.186996,67.8247,21.1692,0,3.81628,1.32568,0,41.5135,0,0,0,0,0,0,0,0,108465,163565220,0,0
14,0,12.1598,0,14.1257,1.62769,16.6859,22.3793,59.3193,0.070052,0,15.6704,0,0,43.5788,138597,209004276,115312,173890496,100794,151997352,3608,517,0,0,0,0
15,0,0,0,0,0.199626,19.6532,0.153468,80.0007,19.2091,0,24.0147,0.340736,0,36.4361,0,0,0,0,0,0,0,0,100850,152081800,0,0
16,0,3.22796,0,3.14689,1.81572,28.631,9.09353,60.4667,0.046568,0,11.7626,4.8e-05,0,48.6575,93403,140851724,45694,68906552,26757,40349556,1050,610,0,0,0,0
17,0,0,0,0,0.445531,23.2131,0.083216,76.265,5.57175,0,15.9509,1.78965,0,52.9527,0,0,0,0,0,0,0,0,26757,40349556,0,0
18,0,20.9706,0,20.4768,4.93399,5.92782,38.4583,50.6867,0.118948,0,33.793,0,0,16.7747,184816,278702528,198819,299819052,173828,262132624,6213,892,0,0,0,0
19,0,0,0,0,1.06973,10.2793,0.26174,88.396,33.098,0,37.1031,1.40116,0,16.7937,0,0,0,0,0,0,0,0,173828,262132624,0,0
20,0,20.7229,0,24.3059,3.92943,7.226,38.0792,50.7765,0.11874,0,33.7984,0,0,16.8594,186057,280573956,196985,297053380,171775,259036700,6147,893,0,0,0,0
21,0,0,0,0,0.889397,12.4816,0.26314,86.3717,32.7354,0,34.1056,1.88014,0,17.6506,0,0,0,0,0,0,0,0,171775,259036700,0,0
22,0,3.37539,0,1.99116,1.62012,11.8182,12.5911,73.9764,0.078216,0,28.4186,3.6e-05,0,45.4795,99830,150543640,63925,96398900,27979,42192332,1282,1017,0,0,0,0
23,0,0,0,0,0.438936,23.7478,0.135128,75.6842,6.85555,0,26.2415,3.89051,0,38.6967,0,0,0,0,0,0,0,0,27978,42190824,0,0
24,0,14.6301,0,23.1623,2.18102,25.6237,26.8884,45.3184,0.08252,0,6.83118,0,0,38.4047,154638,233194104,138817,209336036,121271,182876668,4355,610,0,0,0,0
25,0,0,0,0,0.174115,30.5989,0.182368,69.0507,23.1913,0,4.80002,0.61226,0,40.4472,0,0,0,0,0,0,0,0,121327,182961116,0,0
26,0,13.6842,0,15.4739,2.79744,22.4672,26.2952,48.451,0.08966,0,9.39172,0.00024,0,38.9693,149522,225479176,135527,204374716,113430,171052440,4036,808,0,0,0,0
27,0,0,0,0,0.0710396,26.5094,0.188332,73.2373,21.6209,0,6.31592,0.724064,0,44.5764,0,0,0,0,0,0,0,0,113454,171088632,0,0
28,0,11.6315,0,10.5994,1.15307,25.957,20.5097,52.3945,0.057452,0,16.2188,0,0,36.1183,134435,202727980,105727,159436316,96415,145393820,3481,299,0,0,0,0
29,0,0,0,0,0.198499,26.9777,0.133676,72.7018,18.5338,0,15.5057,0.314116,0,38.3482,0,0,0,0,0,0,0,0,96415,145393820,0,0
30,0,2.41509,0,1.69198,1.77573,26.7563,13.7735,57.7088,0.095128,0,11.9997,0.001236,0,45.6128,93080,140364640,69906,105418248,20019,30188652,1124,1479,0,0,0,0
31,0,0,0,0,0.15725,33.1111,0.155024,66.5909,6.36933,0,25.953,5.31996,0,28.9487,0,0,0,0,0,0,0,0,20325,30650100,0,0
32,0,15.7954,0,18.2758,2.0993,18.6156,29.1666,50.1254,0.091688,0,11.9566,1.2e-05,0,38.0771,162781,245473748,150692,227243536,130930,197442440,4682,705,0,0,0,0
33,0,0,0,0,0.148984,21.5252,0.200292,78.1324,24.9422,0,17.5815,0.724064,0,34.8846,0,0,0,0,0,0,0,0,130958,197484664,0,0
34,0,4.95046,0,5.09523,0.910256,21.7666,11.5292,65.8009,0.050108,0,31.7799,0.000864,0,33.9699,98277,148201716,58674,88480392,41035,61880780,1583,557,0,0,0,0
35,0,0,0,0,0.142879,27.854,0.101972,71.9027,8.75557,0,16.0179,1.35291,0,45.7763,0,0,0,0,0,0,0,0,41177,62094916,0,0
36,0,7.06564,0,6.00727,1.4393,19.2081,16.0293,63.3301,0.068704,0,21.8127,0,0,41.4486,109610,165291880,82061,123747988,58568,88320544,2178,762,0,0,0,0
37,0,0,0,0,0.460135,19.2142,0.130376,80.202,11.5884,0,29.7644,2.05202,0,36.7971,0,0,0,0,0,0,0,0,58568,88320544,0,0
38,0,19.79,0,23.1502,3.56453,7.84489,37.0156,51.587,0.11898,0,39.0961,0,0,12.372,180184,271717472,191437,288686996,164042,247375336,5863,976,0,0,0,0
39,0,0,0,0,0.763908,12.5893,0.256532,86.397,31.2461,0,39.3162,1.96437,0,13.8704,0,0,0,0,0,0,0,0,164042,247375336,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.808,19.6939,264.425,16.167,4.69249,20.0576,35.5077,39.7411,0.106164,0,15.6873,0,0,23.9476,184159,277711772,183440,276627520,163245,246173460,5835,718,0,0,0,0
1,0,0,0,0,0.748205,23.572,0.23802,75.4406,31.1054,0,17.8058,1.51753,0,25.0119,0,0,0,0,0,0,0,0,163273,246215684,0,0
2,0,12.3043,0,18.5412,2.14936,34.3042,22.9607,40.5874,0.073616,0,6.65537,0,0,33.8584,145633,219614564,118165,178192820,101992,153803936,3656,569,0,0,0,0
3,0,0,0,0,0.29073,38.5866,0.1592,60.9652,19.477,0,8.85178,0.734904,0,31.9015,0,0,0,0,0,0,0,0,102020,153846160,0,0
4,0,9.58135,0,8.30124,1.27992,13.0229,18.6041,67.1001,0.064264,0,15.1466,0.000204,0,51.8891,124548,187818384,95625,144202500,79421,119766868,2841,579,0,0,0,0
5,0,0,0,0,0.097606,21.7655,0.134776,78.0039,15.2396,0,17.0804,1.20342,0,44.4805,0,0,0,0,0,0,0,0,79589,120020212,0,0
6,0,8.8212,0,9.92747,1.38112,21.814,16.8602,59.9464,0.056344,0,17.2887,0,0,42.6013,119928,180851424,86515,130464620,73120,110264960,2622,479,0,0,0,0
7,0,0,0,0,0.0932119,22.1705,0.119264,77.6187,13.9391,0,19.2379,0.703152,0,43.7386,0,0,0,0,0,0,0,0,73120,110264960,0,0
8,0,17.2814,0,18.9224,1.92185,23.4889,30.5072,44.0835,0.086932,0,3.84235,6e-05,0,40.1542,173845,262158260,157758,237899064,143248,216017984,5126,514,0,0,0,0
9,0,0,0,0,0.0684035,33.888,0.200372,65.8461,27.3375,0,2.33011,0.218476,0,35.9601,0,0,0,0,0,0,0,0,143276,216060208,0,0
10,0,15.37,0,13.6764,1.96461,18.0961,27.9491,51.9949,0.08496,0,18.3887,0,0,33.5212,156015,235270620,144352,217682816,127404,192125232,4558,605,0,0,0,0
11,0,0,0,0,0.127238,22.3076,0.188808,77.381,24.2544,0,20.2033,0.404816,0,32.5185,0,0,0,0,0,0,0,0,127404,192125232,0,0
12,0,9.96112,0,12.2045,1.57722,21.3427,19.0003,58.0845,0.06126,0,22.2147,4.8e-05,0,35.8084,126395,190603660,97683,147305964,82569,124514052,3003,496,0,0,0,0
13,0,0,0,0,0.126966,28.699,0.133492,71.0397,15.9986,0,11.0023,0.795372,0,43.2435,0,0,0,0,0,0,0,0,82569,124514052,0,0
14,0,8.1046,0,7.23599,2.44194,22.0577,23.5523,51.9518,0.108204,0,7.90576,0.00078,0,43.9371,120848,182238784,120921,182348868,67180,101307440,3270,1179,0,0,0,0
15,0,0,0,0,0.066515,26.3858,0.205912,73.3418,17.4208,0,7.60763,3.43235,0,44.881,0,0,0,0,0,0,0,0,67258,101425064,0,0
16,0,4.71835,0,4.96373,1.71816,19.0837,11.5933,67.6138,0.050804,0,12.9948,6e-05,0,54.5682,99801,150499908,58796,88664368,39111,58979388,1703,471,0,0,0,0
17,0,0,0,0,0.32068,25.0693,0.099824,74.5139,8.86028,0,19.1164,0.907584,0,45.6296,0,0,0,0,0,0,0,0,39126,59002008,0,0
18,0,18.4112,0,18.1798,6.71122,10.6723,40.8183,41.8019,0.159732,0,17.2924,4.8e-05,0,24.3497,176279,265828732,210545,317501860,152613,230140404,5924,1696,0,0,0,0
19,0,0,0,0,0.816707,23.7795,0.315444,75.0921,31.3865,0,19.9202,5.4123,0,18.3731,0,0,0,0,0,0,0,0,152593,230110244,0,0
20,0,23.0058,0,27.071,5.72345,9.26918,43.8991,41.1124,0.136412,0,15.6587,0.000684,0,25.3166,204778,308805224,227178,342584424,190698,287572584,7383,913,0,0,0,0
21,0,0,0,0,0.863155,11.1953,0.306232,87.6342,38.7387,0,25.7807,1.32986,0,21.7849,0,0,0,0,0,0,0,0,190826,287765608,0,0
22,0,5.64849,0,6.04648,0.761261,40.072,10.5953,48.5456,0.033772,0,24.4061,0,0,24.1057,103203,155630124,53941,81343028,46821,70606068,1682,256,0,0,0,0
23,0,0,0,0,0.170749,33.4893,0.0738,66.2402,8.9201,0,25.098,0.260876,0,31.9612,0,0,0,0,0,0,0,0,46849,70648292,0,0
24,0,13.9936,0,13.4435,1.33582,21.9599,25.6735,51.0325,0.08124,0,11.9468,0.000912,0,39.0035,153889,232064612,132572,199918576,115995,174920460,4135,609,0,0,0,0
25,0,0,0,0,0.118364,24.2794,0.181312,75.4227,22.432,0,14.9831,0.866672,0,37.1409,0,0,0,0,0,0,0,0,116129,175122532,0,0
26,0,8.20798,0,8.53166,1.05198,26.6951,15.9678,56.2868,0.054964,0,8.54374,0.000396,0,47.6877,116261,175321588,81921,123536868,68037,102599796,2463,477,0,0,0,0
27,0,0,0,0,0.0628274,38.4561,0.116048,61.3667,13.2535,0,13.481,0.936644,0,33.6956,0,0,0,0,0,0,0,0,68173,102804884,0,0
28,0,12.1078,0,11.9596,1.74989,33.0866,22.0077,43.1588,0.066244,0,3.39494,0,0,39.6976,140916,212501328,113383,170981564,100363,151347404,3591,470,0,0,0,0
29,0,0,0,0,0.112758,25.6487,0.147888,74.0936,19.1034,0,6.692,0.127776,0,48.1704,0,0,0,0,0,0,0,0,100363,151347404,0,0
30,0,15.4486,0,19.7825,1.87728,22.3753,28.3034,47.454,0.088572,0,13.3241,0.000504,0,34.0409,160962,242730696,146226,220508808,128055,193106940,4533,689,0,0,0,0
31,0,0,0,0,0.102264,16.6046,0.19498,83.1029,24.3955,0,22.4468,1.00624,0,35.2543,0,0,0,0,0,0,0,0,128083,193149164,0,0
32,0,3.83671,0,2.10336,2.20688,25.3067,14.4928,58.0036,0.083576,0,11.6105,0.000756,0,46.3088,97392,146867136,73736,111193888,31803,47958924,1550,1149,0,0,0,0
33,0,0,0,0,0.091974,32.8078,0.144704,66.9547,8.44252,0,18.3801,3.67533,0,36.4568,0,0,0,0,0,0,0,0,31892,48093136,0,0
34,0,16.3343,0,20.1016,1.93594,18.4165,29.5377,50.1136,0.089748,0,3.63362,0.000432,0,46.3898,165772,249984176,152700,230271600,135397,204178676,4820,640,0,0,0,0
35,0,0,0,0,0.0703514,27.0206,0.2006,72.7168,25.8585,0,4.312,0.793276,0,41.7531,0,0,0,0,0,0,0,0,135452,204261616,0,0
36,0,9.67581,0,9.5565,2.97725,20.234,19.8092,56.9833,0.074144,0,17.3858,0,0,39.5234,122741,185093428,101602,153215816,80204,120947632,2871,762,0,0,0,0
37,0,0,0,0,0.333026,21.9991,0.148104,77.5236,15.2948,0,16.2739,1.09142,0,44.8634,0,0,0,0,0,0,0,0,80204,120947632,0,0
38,0,17.3011,0,17.7087,7.75844,8.05521,33.9194,50.2708,0.11592,0,17.0435,4.8e-05,0,33.1113,163466,246506728,174681,263418948,143411,216263788,5188,1059,0,0,0,0
39,0,0,0,0,0.875445,12.1356,0.242336,86.7504,27.6515,0,21.1208,2.22866,0,35.7495,0,0,0,0,0,0,0,0,143411,216263788,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,229.104,11.7938,246.276,9.70971,4.54008,7.16008,36.1124,52.2006,0.181428,0,31.9897,0,0,20.0295,139041,209673828,185823,280221084,97760,147422080,4331,2324,0,0,0,0
1,0,0,0,0,0.928772,13.3376,0.322392,85.4221,23.1224,0,49.0005,8.36421,0,4.93495,0,0,0,0,0,0,0,0,97760,147422080,0,0
2,0,6.47016,0,5.07472,1.04491,30.246,13.3038,55.385,0.051176,0,12.7649,0.000108,0,42.5688,106785,161031780,67964,102489712,53632,80877056,1918,517,0,0,0,0
3,0,0,0,0,0.341307,17.3535,0.102924,82.2043,10.2495,0,25.2905,1.2791,0,45.3852,0,0,0,0,0,0,0,0,53688,80961504,0,0
4,0,17.4595,0,25.0159,1.71433,19.6278,31.3118,47.355,0.094368,0,4.63199,0.000528,0,42.6281,178813,269650004,161975,244258300,144724,218243792,5141,649,0,0,0,0
5,0,0,0,0,0.126569,21.8496,0.212248,77.8151,27.6122,0,6.33252,0.921436,0,42.949,0,0,0,0,0,0,0,0,144752,218286016,0,0
6,0,4.32675,0,2.55214,1.4475,21.1515,13.1957,64.2088,0.074464,0,23.8582,0.003488,0,40.2726,100333,151302164,67077,101152116,35865,54084420,1582,948,0,0,0,0
7,0,0,0,0,0.204613,22.3514,0.142088,77.3054,9.70676,0,33.1492,1.51558,0,32.9339,0,0,0,0,0,0,0,0,36682,55316456,0,0
8,0,10.9727,0,18.7276,1.49567,19.5641,20.7441,58.1999,0.070892,0,11.3368,0.000876,0,46.7914,132363,199603404,106752,160982016,90954,137158632,3209,611,0,0,0,0
9,0,0,0,0,0.127872,31.0317,0.15168,68.6925,17.4936,0,9.95107,0.928472,0,40.3193,0,0,0,0,0,0,0,0,91233,137579364,0,0
10,0,3.56926,0,2.17031,1.6251,27.2627,14.2564,56.8595,0.084444,0,9.65366,3.6e-05,0,47.1214,99738,150404904,72583,109455164,29586,44615688,1398,1222,0,0,0,0
11,0,0,0,0,0.105326,30.8034,0.14202,68.9531,7.46604,0,14.5932,4.92453,0,41.9694,0,0,0,0,0,0,0,0,29584,44612672,0,0
12,0,5.19259,0,2.15342,1.77878,27.9441,15.9286,54.3524,0.085224,0,3.64215,0.000876,0,50.6242,105337,158848196,81288,122582304,43042,64907336,1723,1198,0,0,0,0
13,0,0,0,0,0.0536259,30.1886,0.150208,69.6115,9.55261,0,12.4606,4.57674,0,43.0215,0,0,0,0,0,0,0,0,43144,65061152,0,0
