10.0002,11
10.0006,6
10.0006,5
10.0011,0
10.0052,26
10.0054,6
10.0055,0
10.0057,14
10.0058,2
10.0058,0
10.006,100
10.0062,83
10.0064,63
10.0066,42
10.0067,21
10.0069,0
10.0071,111
10.0073,93
10.0075,72
10.0077,51
10.0079,30
10.0081,10
10.0081,0
10.0083,441
10.0084,432
10.0086,411
10.0088,391
10.009,370
10.0092,349
10.0094,328
10.0095,307
10.0097,287
10.0099,266
10.0101,245
10.0103,224
10.0105,204
10.0107,183
10.0109,162
10.011,141
10.0112,121
10.0114,100
10.0115,91
10.0118,78
10.012,57
10.0122,36
10.0123,19
10.0123,15
10.0125,0
10.0127,891
10.0127,888
10.0129,867
10.0131,846
10.0133,825
10.0135,805
10.0137,784
10.0138,763
10.014,742
10.0142,722
10.0144,701
10.0146,680
10.0148,659
10.015,639
10.0152,618
10.0153,597
10.0155,576
10.0157,555
10.0159,535
10.0161,514
10.0163,493
10.0165,472
10.0166,452
10.0168,431
10.0169,429
10.017,422
10.0172,401
10.0174,383
10.0228,382
10.0229,376
10.023,373
10.0232,352
10.0234,332
10.0236,311
10.0237,290
10.0239,269
10.0241,249
10.0243,228
10.0245,207
10.0247,186
10.0249,165
10.0251,145
10.0252,124
10.0254,103
10.0256,82
10.0258,62
10.026,41
10.0261,32
10.0261,29
10.0266,11
10.0267,0
10.0268,144
10.0269,137
10.0271,116
10.0273,95
10.0275,74
10.0277,54
10.0279,43
10.028,22
10.0282,10
10.0282,2
10.0283,0
10.0284,1
10.0285,0
10.034,15
10.034,11
10.0341,0
10.0397,14
10.054,12
10.0731,11
10.0732,0
10.0786,15
10.0791,12
10.0848,10
10.0902,4
10.1443,0
10.1607,6
10.1835,5
10.1835,3
10.189,0
10.1892,5
10.1892,3
10.2277,1
10.2337,0
10.2623,14
10.2624,9
10.2624,5
10.2679,0
10.2734,4
10.2735,0
10.2736,15
10.2738,0
10.2792,5
10.2793,0
10.2847,15
10.2848,6
10.2849,0
10.2903,10
10.2904,6
10.2905,0
10.2906,8
10.2908,0
10.2909,56
10.291,53
10.2912,32
10.2914,12
10.2915,0
10.2916,93
10.2917,86
10.2919,65
10.2921,45
10.2923,24
10.2925,3
10.2925,0
10.2927,91
10.2928,76
10.293,55
10.2932,34
10.2934,13
10.2935,0
10.2937,20
10.2938,15
10.2939,0
10.2941,711
10.2942,707
10.2943,686
10.2945,666
10.2947,645
10.2949,624
10.2951,603
10.2953,583
10.2955,562
10.2956,541
10.2958,520
10.296,499
10.2962,479
10.2964,458
10.2966,437
10.2968,416
10.297,396
10.2971,375
10.2973,354
10.2975,333
10.2977,313
10.2979,292
10.2981,271
10.2983,250
10.2985,230
10.2986,209
10.2988,188
10.299,167
10.2992,147
10.2994,126
10.2996,105
10.2998,84
10.2999,63
10.3001,43
10.3003,22
10.3005,1
10.3005,0
10.3007,194
10.3009,177
10.3011,156
10.3013,135
10.3014,114
10.3016,94
10.3018,73
10.302,52
10.3022,31
10.3024,10
10.3025,0
10.3026,30
10.3028,22
10.3029,1
10.303,0
10.3031,585
10.3033,568
10.3035,547
10.3037,526
10.3039,505
10.3041,485
10.3042,464
10.3044,443
10.3046,422
10.3048,401
10.305,381
10.3052,360
10.3054,339
10.3056,318
10.3057,298
10.3059,277
10.3061,256
10.3063,235
10.3063,233
10.3066,232
10.3069,224
10.3069,218
10.3124,217
10.3179,209
10.3181,208
10.3237,189
10.3239,168
10.3241,147
10.3242,127
10.3244,106
10.3246,85
10.3248,64
10.325,44
10.3252,23
10.3253,5
10.3254,2
10.3254,0
10.3255,718
10.3257,701
10.3259,681
10.3261,660
10.3263,639
10.3265,618
10.3267,598
10.3269,577
10.327,556
10.3272,535
10.3274,515
10.3276,494
10.3278,473
10.328,452
10.3282,432
10.3284,411
10.3285,390
10.3287,369
10.3289,349
10.3289,348
10.3291,337
10.3348,333
10.3351,326
10.3353,305
10.3353,303
10.3409,288
10.3411,267
10.3412,246
10.3414,225
10.3416,205
10.3418,184
10.342,163
10.3422,142
10.3424,121
10.3426,101
10.3427,80
10.3429,59
10.3431,38
10.3433,18
10.3434,5
10.3435,0
10.3436,426
10.3437,425
10.3439,404
10.344,384
10.3442,363
10.3444,342
10.3446,321
10.3448,301
10.345,280
10.3452,259
10.3454,238
10.3455,217
10.3457,197
10.3459,176
10.3461,155
10.3463,134
10.3465,114
10.3467,93
10.3469,72
10.347,51
10.3472,31
10.3474,10
10.3475,0
10.3477,513
10.3478,504
10.348,483
10.3482,463
10.3483,442
10.3485,421
10.3487,400
10.3489,380
10.3491,359
10.3493,338
10.3495,317
10.3497,297
10.3498,276
10.35,255
10.3502,234
10.3504,214
10.3506,193
10.3508,172
10.351,151
10.3512,130
10.3513,110
10.3515,89
10.3517,68
10.3519,47
10.3521,27
10.3523,6
10.3523,0
10.3525,437
10.3526,424
10.3528,404
10.353,383
10.3532,362
10.3534,341
10.3536,321
10.3538,300
10.354,279
10.3541,258
10.3543,237
10.3545,217
10.3547,196
10.3549,175
10.3551,154
10.3553,134
10.3554,113
10.3555,102
10.356,82
10.3562,62
10.3564,41
10.3565,31
10.3566,20
10.3568,0
10.3569,159
10.3571,140
10.3573,119
10.3575,98
10.3577,77
10.3579,57
10.3581,36
10.3583,15
10.3584,0
10.3586,209
10.3586,206
10.3588,185
10.359,164
10.3592,143
10.3594,123
10.3596,102
10.3597,81
10.3599,60
10.3601,40
10.3603,19
10.3605,0
10.3606,938
10.3609,917
10.3611,897
10.3611,896
10.3614,888
10.3616,874
10.367,869
10.3671,862
10.3726,858
10.3728,837
10.373,816
10.3732,796
10.3734,775
10.3736,754
10.3738,733
10.3739,712
10.3741,692
10.3743,671
10.3745,650
10.3747,629
10.3749,609
10.3751,588
10.3753,567
10.3754,546
10.3756,526
10.3758,505
10.376,484
10.3762,463
10.3764,443
10.3766,422
10.3768,401
10.3769,380
10.3771,360
10.3773,339
10.3775,318
10.3777,297
10.3779,276
10.3781,256
10.3782,235
10.3784,214
10.3786,193
10.3788,173
10.379,152
10.3792,131
10.3794,110
10.3796,90
10.3797,69
10.3799,48
10.3801,27
10.3803,12
10.3803,7
10.3804,0
10.3805,15
10.3807,0
10.3862,13
10.3863,3
10.3863,0
10.3865,12
10.3866,0
10.392,1
10.3921,0
10.3975,15
10.3976,0
10.4031,11
10.4062,9
10.4117,7
10.4171,5
10.4171,3
10.4173,0
10.4228,12
10.4255,4
10.4256,0
10.4257,2
10.4258,0
10.4312,13
10.4312,12
10.4592,11
10.4649,10
10.4704,6
10.4813,0
10.4917,4
10.492,0
10.4923,2
10.4927,0
10.4981,10
10.4982,2
10.4984,0
10.5038,2
10.5039,0
10.5093,10
10.5094,2
10.5095,0
10.5096,6
10.5097,0
10.5151,13
10.5152,3
10.5153,0
10.5207,9
10.5208,0
10.5262,15
10.5263,13
10.5264,0
10.5318,5
10.5319,0
10.5321,8
10.5322,0
10.5376,13
10.5376,11
10.5377,3
10.5474,0
10.5528,10
10.5533,8
10.5591,4
10.5594,0
10.5655,7
10.5982,6
10.5984,3
10.6216,2
10.6446,0
10.729,10
10.7549,7
10.7661,6
10.7718,5
10.7774,0
10.7828,7
10.7828,5
10.7829,1
10.7883,0
10.7938,15
10.7939,12
10.7939,6
10.7941,0
10.7943,12
10.7944,2
10.7944,0
10.7998,12
10.8107,10
10.8731,0
10.8823,12
10.8826,7
10.8827,3
10.8829,0
10.8885,1
10.8885,0
10.8941,12
10.8942,5
10.8942,3
10.8997,0
10.9051,3
11.0141,0
11.0195,11
11.0196,10
11.0197,0
11.0251,3
11.0252,0
11.0306,1
11.0306,0
11.036,12
11.0362,3
11.0364,0
11.0418,11
11.0933,10
11.192,0
11.1922,4
11.1923,1
11.1925,0
11.1926,2
11.2206,1
11.2265,0
11.2266,7
11.2388,6
11.2501,5
11.2503,2
11.3952,0
11.4008,5
11.4045,0
11.4047,8
11.4047,6
11.4048,0
11.4052,12
11.4053,1
11.4053,0
11.4055,5
11.4056,0
11.4057,3
11.4058,0
11.406,9
11.406,4
11.4061,0
11.4063,12
11.4064,0
11.4066,10
11.4067,0
11.4069,13
11.407,4
11.407,0
11.4072,3
11.4073,0
11.4074,12
11.4075,3
11.4076,0
11.4077,6
11.4078,0
11.408,8
11.4081,0
11.4083,15
11.4085,0
11.4086,4
11.4087,3
11.4087,0
11.4089,1
11.4089,0
11.4091,11
11.4092,0
11.4094,14
11.4095,0
11.4097,15
11.4098,11
11.4099,0
11.4101,4
