10.0284,1508
10.0959,1508
10.1014,1508
10.1214,1508
10.144,1508
10.1552,1508
10.1777,1508
10.1946,1508
10.2001,1508
10.2056,1508
10.2111,1508
10.2166,1508
10.2221,1508
10.2277,1508
10.2331,1508
10.2393,1508
10.2448,1508
10.251,1508
10.3123,1508
10.3178,1508
10.3235,1508
10.3289,1508
10.3407,1508
10.5587,1508
10.5927,1508
10.6094,1508
10.6503,1508
10.6562,1508
10.6617,1508
10.6674,1508
10.6729,1508
10.6785,1508
10.684,1508
10.6895,1508
10.6951,1508
10.7009,1508
10.7064,1508
10.7119,1508
10.7178,1508
10.7233,1508
10.7288,1508
10.7344,1508
10.74,1508
10.7457,1508
10.7513,1508
10.8608,1508
10.8825,1508
10.8883,1508
10.8996,1508
10.9564,1508
10.974,1508
10.9795,1508
10.9905,1508
10.996,1508
11.0072,1508
11.014,1508
11.0531,1508
11.0646,1508
11.07,1508
11.0756,1508
11.0814,1508
11.0869,1508
11.0987,1508
11.1042,1508
11.1313,1508
11.1423,1508
11.1478,1508
11.1533,1508
11.1587,1508
11.1642,1508
11.1697,1508
11.1752,1508
11.1807,1508
11.1862,1508
11.1979,1508
11.2034,1508
11.2092,1508
11.2147,1508
11.2203,1508
11.2322,1508
11.2377,1508
11.2445,1508
11.25,1508
11.2616,1508
11.2672,1508
11.2728,1508
11.284,1508
11.2895,1508
11.2951,1508
11.3006,1508
11.3061,1508
11.3119,1508
11.3173,1508
11.323,1508
11.334,1508
11.3397,1508
11.3452,1508
11.3507,1508
11.3564,1508
11.3619,1508
11.3674,1508
11.373,1508
11.3785,1508
11.384,1508
11.3896,1508
11.6042,1508
11.6277,1508
11.6392,1508
11.6447,1508
11.6502,1508
11.6667,1508
11.7332,1508
11.7389,1508
11.8944,1508
11.9284,1508
11.9342,1508
11.9399,1508
11.9454,1508
11.951,1508
11.9565,1508
11.962,1508
11.9676,1508
12.0078,1508
12.0133,1508
12.0187,1508
12.0243,1508
12.0301,1508
12.0358,1508
12.0414,1508
12.0469,1508
12.0523,1508
12.0858,1508
12.0913,1508
12.1084,1508
12.1139,1508
12.1194,1508
12.1249,1508
12.1307,1508
12.1363,1508
12.1418,1508
12.1474,1508
12.1529,1508
12.1584,1508
12.1639,1508
12.1694,1508
12.1748,1508
12.1804,1508
12.1858,1508
12.1917,1508
12.1972,1508
12.2028,1508
12.2082,1508
12.2137,1508
12.2192,1508
12.2247,1508
12.2303,1508
12.2361,1508
12.2416,1508
12.3385,1508
12.3495,1508
12.355,1508
12.3664,1508
12.3942,1508
12.4396,1508
12.4456,1508
12.4566,1508
12.4622,1508
12.4677,1508
12.4731,1508
12.4786,1508
12.4841,1508
12.4896,1508
12.495,1508
12.5005,1508
12.5061,1508
12.5117,1508
12.5175,1508
12.5231,1508
12.5286,1508
12.5344,1508
12.5399,1508
12.5457,1508
12.5512,1508
12.5568,1508
12.5624,1508
12.5733,1508
12.5788,1508
12.5843,1508
12.6065,1508
12.6958,1508
12.7013,1508
12.7068,1508
12.7124,1508
12.7239,1508
12.7295,1508
12.735,1508
12.7405,1508
12.7463,1508
12.7518,1508
12.7573,1508
12.7629,1508
12.8094,1508
12.815,1508
12.8258,1508
12.8313,1508
12.8368,1508
12.8422,1508
12.8483,1508
12.8537,1508
12.8592,1508
12.8817,1508
12.8874,1508
12.8984,1508
12.9094,1508
12.9374,1508
12.9713,1508
12.9768,1508
12.9877,1508
13.0046,1508
13.0211,1508
13.0487,1508
13.0544,1508
13.0602,1508
13.0657,1508
13.0829,1508
13.0883,1508
13.0993,1508
13.1048,1508
13.1658,1508
13.183,1508
13.1886,1508
13.1941,1508
13.1996,1508
13.2052,1508
13.2107,1508
13.2162,1508
13.2217,1508
13.2273,1508
13.2328,1508
13.2383,1508
13.2438,1508
13.2493,1508
13.2548,1508
13.2606,1508
13.2667,1508
13.2723,1508
13.2778,1508
13.295,1508
13.3006,1508
13.3061,1508
13.3116,1508
13.3171,1508
13.3226,1508
13.3282,1508
13.3337,1508
13.3392,1508
13.3446,1508
13.3502,1508
13.3557,1508
13.3616,1508
13.3673,1508
13.3729,1508
13.3785,1508
13.384,1508
13.39,1508
13.3956,1508
13.4012,1508
13.4066,1508
13.4122,1508
13.4177,1508
13.4233,1508
13.4288,1508
13.4344,1508
13.4399,1508
13.4454,1508
13.4509,1508
13.4564,1508
13.4622,1508
13.4677,1508
13.4733,1508
13.4788,1508
13.4844,1508
13.4899,1508
13.4955,1508
13.5011,1508
13.5066,1508
13.5121,1508
13.5176,1508
13.5231,1508
13.5286,1508
13.5341,1508
13.5395,1508
13.5451,1508
13.5506,1508
13.5561,1508
13.5616,1508
13.5674,1508
13.5729,1508
13.5784,1508
13.5839,1508
13.5894,1508
13.595,1508
13.6006,1508
13.6061,1508
13.6116,1508
13.6171,1508
13.6226,1508
13.6281,1508
13.6337,1508
13.6461,1508
13.6519,1508
13.6574,1508
13.681,1508
13.692,1508
13.7029,1508
13.7139,1508
13.7361,1508
13.7471,1508
13.7526,1508
13.7635,1508
13.7693,1508
13.7862,1508
13.7917,1508
13.8203,1508
13.8258,1508
13.8314,1508
13.8369,1508
13.8424,1508
13.8543,1508
13.8597,1508
13.8652,1508
13.8707,1508
13.8765,1508
13.8821,1508
13.8877,1508
13.8933,1508
13.8988,1508
13.9044,1508
13.9099,1508
13.9155,1508
13.9211,1508
13.9324,1508
13.9379,1508
13.9434,1508
13.9489,1508
13.9543,1508
14.0036,1508
14.0257,1508
14.0313,1508
14.0368,1508
14.0424,1508
14.0479,1508
14.0535,1508
14.059,1508
14.0819,1508
14.0927,1508
14.1092,1508
14.1205,1508
14.126,1508
14.1315,1508
14.1373,1508
14.1427,1508
14.1607,1508
14.1662,1508
14.1717,1508
14.1772,1508
14.1831,1508
14.1886,1508
14.222,1508
14.2274,1508
14.2387,1508
14.2624,1508
14.2734,1508
14.2842,1508
14.3019,1508
14.308,1508
14.3135,1508
14.3189,1508
14.3247,1508
14.3411,1508
14.3527,1508
14.3582,1508
14.3637,1508
14.3747,1508
14.3802,1508
14.3899,1508
14.4014,1508
14.4069,1508
14.4125,1508
14.4581,1508
14.4638,1508
14.4693,1508
14.4803,1508
14.5874,1508
14.5933,1508
14.6155,1508
14.621,1508
14.6543,1508
14.66,1508
14.6709,1508
14.6765,1508
14.6819,1508
14.6874,1508
14.6933,1508
14.6988,1508
14.7459,1508
14.7576,1508
14.763,1508
14.7798,1508
14.7853,1508
14.7965,1508
14.8412,1508
14.8467,1508
14.8631,1508
14.8904,1508
14.8962,1508
14.9184,1508
14.9294,1508
14.9404,1508
14.9514,1508
14.9569,1508
14.9679,1508
14.9789,1508
14.9844,1508
14.9899,1508
14.9956,1508
15.0014,1508
15.0128,1508
15.0353,1508
15.0408,1508
15.0518,1508
15.0683,1508
15.0737,1508
15.0847,1508
15.1075,1508
15.113,1508
15.1242,1508
15.1297,1508
15.1351,1508
15.1522,1508
15.1631,1508
15.1727,1508
15.179,1508
15.1845,1508
15.2009,1508
15.2068,1508
15.2122,1508
15.2178,1508
15.2233,1508
15.2288,1508
15.2343,1508
15.2398,1508
15.2453,1508
15.2508,1508
15.2564,1508
15.2619,1508
15.2673,1508
15.2728,1508
15.5285,1508
15.5449,1508
15.5506,1508
15.5561,1508
15.5676,1508
15.5731,1508
15.5786,1508
15.7292,1508
15.7347,1508
15.7402,1508
15.7458,1508
15.7513,1508
15.7568,1508
15.7623,1508
15.7678,1508
15.7734,1508
15.7789,1508
15.7844,1508
15.7899,1508
15.7954,1508
15.8009,1508
15.8064,1508
15.812,1508
15.8178,1508
15.8234,1508
15.8289,1508
15.8471,1508
15.8582,1508
15.8695,1508
15.875,1508
15.8806,1508
15.8861,1508
15.8918,1508
15.8973,1508
15.9029,1508
15.9324,1508
15.9438,1508
15.9493,1508
15.9845,1508
15.9955,1508
16.001,1508
16.0179,1508
16.0347,1508
16.0402,1508
16.0511,1508
16.0624,1508
16.0681,1508
16.0739,1508
16.0903,1508
16.1068,1508
16.1178,1508
16.1293,1508
16.135,1508
16.1405,1508
16.1791,1508
16.1901,1508
16.2017,1508
16.2072,1508
16.2127,1508
16.224,1508
16.2299,1508
16.2354,1508
16.241,1508
16.2464,1508
16.2519,1508
16.2574,1508
16.2629,1508
16.2684,1508
16.2739,1508
16.2795,1508
16.285,1508
16.2904,1508
16.296,1508
16.3014,1508
16.3069,1508
16.3125,1508
16.318,1508
16.3234,1508
16.3293,1508
16.3347,1508
16.3402,1508
16.3458,1508
16.3513,1508
16.3568,1508
16.3624,1508
16.3679,1508
16.3734,1508
16.3789,1508
16.3843,1508
16.3898,1508
16.3953,1508
16.4036,1508
16.4093,1508
16.4148,1508
16.4203,1508
16.426,1508
16.4373,1508
16.4427,1508
16.4482,1508
16.4539,1508
16.4649,1508
16.4705,1508
16.476,1508
16.4815,1508
16.487,1508
16.4941,1508
16.5105,1508
16.516,1508
16.5324,1508
16.5438,1508
16.5498,1508
16.5556,1508
16.5666,1508
16.5721,1508
16.583,1508
16.5885,1508
16.5995,1508
16.6105,1508
16.616,1508
16.6215,1508
16.627,1508
16.6325,1508
16.6385,1508
16.6611,1508
16.6667,1508
16.6722,1508
16.6834,1508
16.6889,1508
16.7225,1508
16.728,1508
16.7447,1508
16.7502,1508
16.7614,1508
16.7838,1508
