10.0021,6
10.0021,2
10.0023,0
10.0038,3
10.0364,0
10.0366,18
10.0419,16
10.0419,7
10.0474,5
10.0474,3
10.0476,0
10.0478,42
10.0531,38
10.0586,36
10.064,35
10.1145,32
10.1541,31
10.1772,23
10.1772,21
10.1827,20
10.183,16
10.189,5
10.2164,2
10.2281,0
10.2559,15
10.2668,14
10.2723,12
10.2725,11
10.2839,5
10.2839,4
10.2897,0
10.2951,12
10.2952,7
10.3219,4
10.3221,3
10.3333,0
10.3387,15
10.3388,12
10.3663,8
10.3885,7
10.3995,5
10.3995,2
10.405,0
10.4104,4
10.4105,3
10.416,0
10.4214,2
10.4214,0
10.4268,4
10.429,1
10.429,0
10.4344,10
10.4348,6
10.4402,5
10.4404,0
10.4458,6
10.4459,5
10.4514,1
10.4568,0
10.4677,5
10.4677,3
10.4793,0
10.5126,11
10.5127,4
10.5191,3
10.5191,1
10.5472,0
10.5527,4
10.5527,1
10.5527,0
10.5582,14
10.5583,10
10.564,6
10.5973,5
10.5973,2
10.625,1
10.6306,0
10.6308,11
10.6369,9
10.6371,8
10.6708,6
10.6762,5
10.6763,2
10.6763,1
10.6817,0
10.6871,10
10.6872,6
10.7314,5
10.7815,0
10.787,13
10.7886,8
10.7886,5
10.7886,4
10.7941,0
10.7943,4
10.8106,3
10.8165,2
10.8219,0
10.8221,13
10.8331,12
10.8331,9
10.8331,8
10.8834,7
10.8892,4
10.8947,0
10.8948,10
10.8949,9
10.9121,2
10.9176,0
10.963,6
10.9633,0
10.9634,1
10.9635,0
10.9689,8
10.969,0
10.9744,11
10.9745,0
10.98,8
10.9803,0
10.9804,3
10.9805,0
10.9914,13
10.9919,9
10.9974,6
10.9974,5
11.0029,4
11.0142,2
11.0254,0
11.0255,12
11.0313,11
11.0313,8
11.0368,5
11.099,0
11.1154,3
11.188,0
11.1935,5
11.1937,2
11.1937,0
11.1938,4
11.1991,0
11.1995,7
11.1996,6
11.205,5
11.2051,4
11.2051,2
11.2105,0
11.216,6
11.2162,5
11.2164,3
11.2273,0
11.2274,2
11.2275,1
11.2275,0
11.233,9
11.2385,5
11.2385,2
11.2507,0
11.2508,11
11.2508,10
11.2509,6
11.2563,5
11.2564,3
11.2619,1
11.2619,0
11.2673,3
11.2674,0
11.2782,14
11.2783,12
11.2892,10
11.2947,5
11.2947,0
11.3002,4
11.3002,1
11.3057,0
11.3111,5
11.3114,4
11.3115,0
11.328,7
11.3281,0
11.3336,11
11.3336,10
11.3391,8
11.3445,5
11.3446,2
11.3505,0
11.3616,2
11.3671,1
11.3671,0
11.3835,6
11.3836,0
11.389,2
11.389,0
11.3944,8
11.395,0
11.4004,7
11.406,2
11.406,1
11.406,0
11.4114,15
11.4115,13
11.4121,5
11.4123,3
11.4125,0
11.4179,5
11.418,0
11.4234,1
11.4235,0
11.4289,2
11.4289,1
11.4344,0
11.4399,15
11.4454,10
11.4625,8
11.4684,7
11.4684,6
11.4685,2
11.4739,0
11.4741,8
11.4852,7
11.4853,5
11.4853,4
11.4855,0
11.4964,5
11.4964,4
11.5019,0
11.5073,13
11.5411,10
11.5411,8
11.5414,4
11.5468,3
11.5975,1
11.603,0
11.6084,9
11.6143,5
11.6143,0
11.6144,11
11.6146,0
11.6201,6
11.6203,2
11.6258,1
11.6258,0
11.6315,13
11.6316,10
11.6371,6
11.6371,2
11.6426,0
11.6429,6
11.643,0
11.6484,6
11.6485,0
11.6539,3
11.6539,0
11.6761,15
11.6762,11
11.6764,10
11.6819,7
11.6873,6
11.6873,5
11.6928,0
11.6983,4
11.8266,3
11.8376,0
11.8377,5
11.8378,1
11.8378,0
11.8601,1
11.8602,0
11.8656,7
11.866,4
11.8719,0
11.8773,15
11.8774,12
11.8776,11
11.8778,7
11.8778,0
11.8887,12
11.8888,5
11.889,3
11.889,0
11.8945,6
11.8946,3
11.9059,0
11.9061,5
11.9116,4
11.9233,0
11.9618,1
11.9619,0
11.968,11
11.9681,10
11.9683,7
12.002,5
12.002,2
12.0578,0
12.0632,11
12.0638,9
12.0639,0
12.0693,9
12.0699,8
12.0753,6
12.0754,5
12.0754,0
12.0756,11
12.0756,10
12.0759,0
12.076,10
12.0762,0
12.0763,14
12.0766,3
12.0767,0
12.0768,3
12.0771,0
12.0772,12
12.0773,9
12.0776,0
12.0777,13
12.0778,7
12.0781,1
12.0782,0
12.0784,6
12.0787,0
12.0788,15
12.0789,11
12.0789,10
12.0792,0
12.0793,11
12.0794,10
12.0796,2
12.0797,0
12.0798,8
12.0799,6
12.0801,0
12.0803,13
12.0803,12
12.0806,5
12.0808,2
12.0808,0
12.0865,12
12.0867,0
12.0921,12
12.0976,9
12.0979,0
12.1033,4
12.1088,0
12.1144,9
12.1199,2
12.1204,0
12.1258,6
12.1259,2
12.1313,0
12.1422,12
12.1539,11
12.1874,5
12.1874,2
12.1929,0
12.1985,9
12.1986,5
12.2151,3
12.2319,1
12.2428,0
12.2536,2
12.2537,0
12.2591,5
12.2592,2
12.2646,0
12.27,2
12.2701,0
12.2755,10
12.2761,5
12.2761,1
12.287,0
12.2924,8
12.2925,6
12.2927,4
12.2981,2
12.3036,0
12.309,2
12.309,1
12.3145,0
12.3199,11
12.3309,8
12.3309,0
12.3364,11
12.3432,6
12.3998,4
12.3998,3
12.4108,0
12.4109,11
12.411,10
12.4219,8
12.4499,5
12.45,1
12.4501,0
12.4556,14
12.4556,11
12.4559,4
12.4613,3
12.4668,0
12.4722,1
12.4722,0
12.4776,1
12.478,0
12.4834,4
12.4835,0
12.4889,14
12.4892,13
12.4947,5
12.4947,3
12.5002,1
12.5002,0
12.5056,11
12.5057,10
12.5112,6
12.5112,0
12.5167,15
12.5167,14
12.517,3
12.5225,2
12.5226,1
12.5281,0
12.5282,3
12.5335,0
12.5389,12
12.5447,11
12.5447,7
12.5502,6
12.5504,3
12.5558,0
12.5613,12
12.5613,11
12.5668,8
12.5722,5
12.5723,3
12.578,0
12.5834,15
12.5836,3
12.5836,0
12.5891,5
12.5892,4
12.595,3
12.6004,0
12.6006,6
12.6006,4
12.6061,2
12.6116,0
12.6224,6
12.6225,0
12.6334,5
12.6334,1
12.6389,0
12.6443,11
12.6447,2
12.6447,0
12.6501,3
12.6502,2
12.6556,0
12.6611,7
12.6611,2
12.6612,0
12.6666,7
12.7084,5
12.7084,3
12.7086,0
12.714,1
12.7141,0
12.7195,9
12.7196,4
12.725,2
12.7305,0
12.7359,12
12.736,7
12.747,0
12.7524,4
12.7525,0
12.758,10
12.7695,5
12.7695,3
12.7749,0
12.7751,1
12.7753,0
12.7807,5
12.7808,0
12.7862,4
12.7866,0
12.7921,9
12.7975,5
12.7975,2
12.7977,0
12.7979,4
12.8032,3
12.8032,1
12.8087,0
12.8141,8
12.8199,5
12.82,4
12.8254,1
12.8309,0
12.831,9
12.8641,8
12.8642,6
12.8751,5
12.8752,3
12.8971,0
12.8972,10
12.9192,7
12.9302,5
12.9303,0
12.9304,1
13.0249,0
13.0255,12
13.0367,8
13.0367,5
13.0367,3
13.048,0
13.0484,6
13.065,5
13.0651,1
13.0651,0
13.0705,15
13.0708,14
13.0763,7
13.0763,5
13.0763,4
13.0818,3
13.0872,2
13.093,0
13.0931,8
13.0986,5
13.0987,0
13.0988,7
13.0989,3
13.0991,1
13.0991,0
13.1046,12
13.1101,9
13.1103,6
13.1157,5
13.1158,1
13.1212,0
13.1268,12
13.1438,11
13.6288,7
13.6342,6
13.6343,3
13.6397,0
13.6399,11
13.64,0
13.6509,10
