10.0002,10
10.0006,6
10.0006,4
10.0011,3
10.0013,0
10.0025,6
10.0026,5
10.0027,0
10.0047,9
10.0056,0
10.0058,9
10.0058,8
10.0059,0
10.0111,13
10.0115,5
10.0117,1
10.0119,0
10.0173,4
10.0174,1
10.0228,0
10.0282,11
10.0283,5
10.0338,0
10.0392,2
10.0398,0
10.0452,1
10.0458,0
10.0512,8
10.0513,0
10.0567,11
10.0568,5
10.0569,0
10.0623,5
10.0791,2
10.0848,1
10.0902,0
10.1834,9
10.2569,8
10.2624,5
10.2624,3
10.2624,0
10.2679,14
10.2723,2
10.2723,0
10.2725,10
10.2726,0
10.2781,3
10.2781,0
10.2783,5
10.2784,0
10.2838,6
10.2839,0
10.2893,14
10.2893,13
10.2895,9
10.2898,0
10.2952,5
10.2953,0
10.3007,10
10.3008,0
10.3062,8
10.3063,6
10.3345,1
10.3345,0
10.3399,13
10.3614,8
10.3616,2
10.3839,0
10.3893,11
10.3895,1
10.3895,0
10.3949,7
10.395,0
10.4004,1
10.4005,0
10.4059,1
10.4062,0
10.4116,8
10.4117,6
10.4171,5
10.4171,3
10.4171,2
10.4173,0
10.4228,5
10.4229,0
10.423,13
10.4231,8
10.4231,6
10.4235,0
10.4421,14
10.4422,9
10.4476,5
10.4477,0
10.4646,10
10.4649,9
10.4704,5
10.4758,0
10.4813,8
10.4814,0
10.4816,9
10.4816,8
10.4817,0
10.4818,61
10.482,51
10.4822,30
10.4823,9
10.4824,0
10.4826,31
10.4827,22
10.4829,1
10.4829,0
10.4831,142
10.4833,124
10.4835,104
10.4837,83
10.4838,62
10.484,41
10.4842,20
10.4844,0
10.4846,33
10.4848,14
10.4849,0
10.4851,71
10.4852,67
10.4853,46
10.4855,25
10.4857,4
10.4858,0
10.4859,720
10.4861,706
10.4863,685
10.4865,664
10.4866,643
10.4868,623
10.487,602
10.4872,581
10.4874,560
10.4876,540
10.4878,519
10.488,498
10.4881,477
10.4883,457
10.4885,436
10.4887,415
10.4889,394
10.4891,373
10.4893,353
10.4895,332
10.4896,311
10.4898,290
10.49,270
10.4902,249
10.4904,228
10.4906,207
10.4908,187
10.4909,166
10.4911,145
10.4913,124
10.4915,104
10.4917,83
10.4919,62
10.4921,41
10.4923,21
10.4924,0
10.4926,14
10.4926,13
10.4928,0
10.4982,14
10.4984,9
10.4984,7
10.4985,0
10.4989,28
10.499,19
10.4992,0
10.4993,102
10.4995,82
10.4997,61
