10.0005,13
10.0011,8
10.0019,4
10.0019,0
10.004,26
10.005,23
10.0101,22
10.0101,21
10.0157,5
10.0157,4
10.0157,0
10.0159,22
10.0161,7
10.0162,0
10.0163,63
10.0165,52
10.0166,31
10.0168,10
10.0169,8
10.017,1
10.017,0
10.0172,61
10.0174,44
10.0176,23
10.0178,2
10.0178,0
10.018,73
10.0181,57
10.0183,36
10.0185,15
10.0187,0
10.0188,176
10.0189,173
10.0191,152
10.0193,131
10.0194,110
10.0196,89
10.0198,69
10.02,48
10.0202,27
10.0204,6
10.0204,0
10.0206,780
10.0208,768
10.0209,747
10.0211,726
10.0213,706
10.0215,685
10.0217,664
10.0219,643
10.0221,622
10.0222,602
10.0224,581
10.0226,560
10.0228,539
10.023,519
10.0232,498
10.0234,477
10.0236,456
10.0237,436
10.0239,415
10.0241,394
10.0243,373
10.0245,352
10.0247,332
10.0249,311
10.0251,290
10.0252,269
10.0254,249
10.0256,228
10.0258,207
10.026,186
10.0262,166
10.0264,145
10.0265,124
10.0267,103
10.0269,83
10.0271,62
10.0273,41
10.0275,20
10.0277,0
10.0278,72
10.028,53
10.0282,32
10.0284,13
10.0285,7
10.0286,0
10.0288,258
10.029,238
10.0292,217
10.0294,196
10.0295,176
10.0297,155
10.0299,134
10.0301,113
10.0303,92
10.0305,72
10.0307,51
10.0308,30
10.031,9
10.0311,0
10.0313,777
10.0314,768
10.0316,747
10.0318,726
10.032,706
10.0322,685
10.0323,664
10.0325,643
10.0327,622
10.0329,602
10.0331,581
10.0333,560
10.0335,539
10.0336,519
10.0338,498
10.034,477
10.0342,456
10.0344,436
10.0346,415
10.0348,394
10.035,373
10.0351,353
10.0353,332
10.0355,311
10.0357,290
10.0359,269
10.0361,249
10.0363,228
10.0365,207
10.0366,186
10.0368,166
10.037,145
10.0372,124
10.0374,103
10.0376,83
10.0378,62
10.0379,41
10.0381,20
10.0383,0
10.0385,146
10.0387,127
10.0389,106
10.0391,85
10.0393,65
10.0394,44
10.0396,23
10.0398,2
10.0398,0
10.04,163
10.0402,147
10.0404,126
10.0406,105
10.0408,84
10.0409,64
10.0411,43
10.0413,22
10.0415,1
10.0415,0
10.0417,1
10.0417,0
10.0471,2
10.0485,0
10.0539,1
10.054,0
10.0595,4
10.0595,0
10.0597,4
10.0708,2
10.105,1
10.1105,0
10.1159,4
10.116,2
10.1385,0
10.1498,4
10.1553,0
10.1554,9
10.1555,7
10.1556,0
10.161,15
10.1611,4
10.1612,0
10.1666,11
10.1666,10
10.1668,9
10.1723,5
10.1723,4
10.1777,3
10.1778,0
10.1832,8
10.1835,7
10.189,6
10.273,5
10.2731,2
10.2731,0
10.2785,1
10.2897,0
10.2951,9
10.2955,8
10.3015,6
10.3017,4
10.3408,2
10.3409,0
10.3464,4
10.3464,0
10.3518,9
10.3519,3
10.352,1
10.3576,0
10.3796,12
10.3797,0
10.3852,14
10.3853,9
10.3855,4
10.3912,2
10.3912,0
10.3913,12
10.3915,0
10.3969,13
10.397,9
10.3971,0
10.4025,14
10.4034,11
10.4089,7
10.4201,6
10.4255,5
10.4255,2
10.4367,0
10.4422,9
10.4422,7
10.4423,0
10.4586,13
10.4586,12
10.4641,11
10.4862,9
10.492,5
10.4922,4
10.5092,2
10.5312,1
10.5475,0
10.5707,3
10.5708,2
10.5708,0
10.5762,9
10.5763,0
10.5818,14
10.5818,11
10.5873,10
10.5928,6
10.5928,0
10.5983,15
10.5985,1
10.5985,0
10.5986,29
10.5988,11
10.5989,0
10.5991,3
10.5992,0
10.5993,53
10.5994,51
10.5996,30
10.5998,9
10.5999,0
10.6,224
10.6001,215
10.6003,194
10.6005,173
10.6007,152
10.6009,132
10.6011,111
10.6013,90
10.6014,69
10.6016,48
10.6018,28
10.602,7
10.6021,0
10.6022,399
10.6024,387
10.6026,367
10.6028,346
10.6029,325
10.6031,304
10.6033,285
10.6033,284
10.6033,282
10.6037,275
10.6039,254
10.6041,234
10.6044,229
10.6046,223
10.6048,202
10.605,181
10.6052,161
10.6054,140
10.6056,119
10.6057,98
10.6059,77
10.6061,57
10.6062,52
10.6063,36
10.6065,15
10.6066,0
10.6068,6
10.6069,0
10.607,12
10.6072,0
10.6073,6
10.6074,0
10.6075,10
10.6076,6
10.6077,0
10.6078,11
10.608,0
10.6081,6
10.6082,1
10.6082,0
10.6083,7
10.6084,0
