10.0002,3
10.0005,2
10.0011,1
10.0056,0
10.0111,7
10.0115,0
10.0116,8
10.0117,4
10.0119,2
10.0174,0
10.0228,10
10.0228,9
10.0228,8
10.0283,5
10.0283,2
10.0338,0
10.0393,8
10.0731,5
10.0732,0
10.0788,11
10.0789,4
10.0789,2
10.0791,0
10.0846,6
10.0848,0
10.0958,4
10.0959,2
10.0959,0
10.1016,2
10.107,0
10.1125,2
10.1125,1
10.1125,0
10.1127,2
10.1127,0
10.1182,3
10.1183,0
10.1184,12
10.1185,7
10.1186,0
10.124,3
10.124,0
10.1294,14
10.1295,10
10.1296,0
10.135,7
10.1443,2
10.1835,1
10.1835,0
10.189,11
10.2337,10
10.2569,9
10.3063,7
10.3178,5
10.3179,0
10.318,15
10.3181,14
10.3345,10
10.3614,5
10.3615,0
10.367,11
10.367,6
10.3671,0
10.3725,3
10.4062,1
10.4117,0
10.4171,4
10.4171,2
10.4171,0
10.4366,2
10.4367,1
10.4422,0
10.4476,12
10.4477,2
10.4531,1
10.4592,0
10.4703,10
10.4704,6
10.4758,5
10.4759,0
10.4813,2
10.4814,0
10.4816,3
10.4982,0
10.4983,12
10.5039,9
10.5377,6
10.5377,5
10.5377,0
10.5431,7
10.5474,5
10.5533,3
10.5594,0
10.5648,7
10.5828,5
10.5982,4
10.5984,1
10.6215,0
10.6218,6
10.6443,2
10.6446,0
10.65,11
10.6594,5
10.7377,1
10.7379,0
10.7433,3
10.7434,0
10.7435,1
10.7436,0
10.749,9
10.7491,0
10.7545,2
10.7549,0
10.7603,6
10.7604,0
10.7715,12
10.7719,6
10.7773,5
10.7774,0
10.7883,14
10.7939,5
10.7939,4
10.7939,0
10.7941,1
10.805,0
10.8051,8
10.8053,0
10.8107,6
10.8108,0
10.811,13
10.8111,9
10.8111,0
10.8113,3
10.8114,0
10.8117,2
10.8118,0
10.8122,9
10.8123,0
10.8125,1
10.8125,0
10.8127,11
10.8127,9
10.8128,0
10.813,7
10.8131,0
10.8133,3
10.8133,0
10.8135,8
10.8136,0
10.8138,13
10.8139,7
10.8139,0
10.8141,11
10.8142,0
10.8144,1
10.8145,0
10.8146,1
10.8147,0
10.815,11
10.8152,1
10.8152,0
10.8153,2
10.8154,0
10.8156,12
10.8157,0
10.8159,15
10.8161,0
10.8162,4
10.8163,2
10.8217,1
10.8217,0
10.8326,14
10.8438,11
10.8717,6
10.8823,5
10.8823,0
10.8943,11
10.9172,10
10.9172,5
10.9173,3
11.0029,0
11.0251,14
11.0252,10
11.0306,8
11.0361,5
11.0361,0
11.0363,10
11.0364,6
11.0418,0
11.0472,8
11.0933,7
11.2206,6
11.2332,3
11.2334,2
11.2503,0
11.2557,10
11.2558,4
11.2613,0
11.2721,10
11.2723,0
11.2777,6
11.2785,2
11.2791,0
11.2792,7
11.2793,0
11.2848,3
11.2848,0
11.2902,9
11.2904,0
11.2958,8
11.2958,7
11.2958,5
11.3013,1
11.3068,0
11.3176,8
11.3177,7
11.3177,0
11.3232,10
11.3285,0
11.3341,6
11.3952,3
11.4064,2
11.4177,0
11.4232,11
11.4233,6
11.4233,1
11.4233,0
11.4235,2
11.4235,0
11.4237,3
11.4237,2
11.4239,0
11.4293,6
11.4294,4
11.4348,3
11.4349,0
11.4403,12
11.4404,10
11.4459,6
11.4459,5
11.4459,2
11.4514,0
11.4515,15
11.4516,14
11.4571,7
11.4571,6
11.4685,5
11.4685,0
11.4739,12
11.474,9
11.4799,5
11.4854,0
11.4911,12
11.4911,11
11.5025,9
11.508,5
11.508,4
11.5303,3
11.5535,2
11.5589,0
11.5644,10
11.5763,2
11.5933,1
11.5988,0
11.599,6
11.6706,5
11.6706,3
11.7101,2
11.7942,0
11.7996,1
11.8054,0
11.8108,12
11.811,0
11.8164,9
11.8164,8
11.8165,0
11.8219,8
11.822,0
11.8275,12
11.8275,10
11.8277,9
11.8332,6
11.8334,3
11.8388,2
11.8443,0
11.8498,8
11.8499,0
11.8502,6
11.8503,0
11.8505,10
11.8506,0
11.8508,1
11.8509,0
11.851,15
11.8512,0
11.8514,5
11.8514,0
11.8516,15
11.8518,2
11.8518,0
11.852,8
11.8521,0
11.8524,14
11.8525,9
11.8526,0
11.8528,1
11.8528,0
11.853,9
11.8531,3
11.8531,0
11.8533,11
11.8534,0
11.8536,8
11.8536,6
11.8537,0
11.8539,8
11.854,0
11.8541,8
11.8542,5
11.8543,0
11.8544,10
11.8545,0
11.8547,10
11.8548,9
11.8548,0
11.855,5
11.8551,0
11.8553,2
11.8555,1
11.8555,0
11.8611,4
11.8664,0
11.8666,9
11.872,7
11.872,5
11.872,0
11.8722,13
11.8723,2
11.8723,1
11.8723,0
11.8778,13
11.878,9
11.8835,5
11.8835,2
11.8836,0
11.8841,12
11.8843,0
11.8845,7
11.8846,0
11.8847,14
11.8848,4
11.8849,0
11.8851,11
11.8852,0
11.8854,9
11.8854,8
11.8855,0
11.8856,13
11.8858,3
11.8858,0
11.886,3
11.886,0
11.8862,6
11.8863,0
11.8865,1
11.8865,0
11.8867,10
11.8868,0
11.887,15
11.8871,7
11.8872,0
11.8873,10
11.8875,0
11.8876,10
11.8877,0
11.8879,4
11.888,0
11.8882,10
11.8882,8
11.8883,0
11.8885,5
11.8885,0
11.8887,3
11.8888,0
11.8889,9
11.8891,0
11.8892,14
11.8893,4
11.8894,0
11.8948,10
11.8951,7
11.8952,0
11.9007,12
11.9007,9
11.9008,0
11.9064,9
11.9065,0
11.912,13
11.9173,12
11.9282,7
11.9283,0
11.9284,13
11.9287,11
11.9289,7
11.929,0
11.9344,11
11.9346,1
11.9346,0
11.94,9
11.9402,0
11.9403,4
11.9403,3
11.9404,0
11.9458,15
11.946,1
11.946,0
11.9514,12
11.9515,0
11.9569,9
11.9855,6
12.0244,5
12.0244,3
12.0578,2
12.0688,0
12.08,8
12.1816,0
12.1817,5
12.1818,3
12.2484,2
12.288,0
12.2934,5
12.2935,0
12.2989,6
12.305,0
12.3051,5
12.3052,3
12.3109,0
12.3273,3
12.3274,2
12.3608,0
12.3999,8
12.4,7
12.4229,0
12.4283,12
12.4284,0
12.4339,1
12.4339,0
12.4341,5
12.4342,0
12.4344,11
12.4344,9
12.4346,5
12.4347,2
12.4349,0
12.435,11
12.4352,0
12.4353,14
12.4354,13
12.4356,10
12.4356,7
12.4358,0
12.436,9
12.4363,0
12.4365,9
12.4366,2
12.4368,0
12.4369,11
12.437,9
12.4372,0
12.4374,11
12.4375,5
12.4377,0
12.4379,1
12.4381,0
12.4383,3
12.4384,0
12.4387,8
12.439,0
12.4392,11
12.4394,5
12.445,1
12.456,0
12.4562,13
12.4563,3
12.4563,0
12.4618,5
12.4618,0
12.4672,14
12.4673,8
12.4674,0
12.4728,12
12.4729,3
12.473,0
12.4784,13
12.5282,10
12.5789,8
12.5953,7
12.6011,6
12.6182,5
12.6237,0
12.6292,6
12.6514,0
12.6515,1
12.6516,0
12.657,1
12.657,0
12.6624,10
12.6625,6
12.668,0
12.6734,5
12.7128,0
12.7182,9
12.7195,0
12.7199,15
12.72,11
12.7202,8
12.7203,0
12.7204,3
12.7207,0
12.7208,14
12.7209,11
12.7211,6
12.7212,0
12.7213,9
12.7214,8
12.7216,0
12.7218,1
12.722,0
12.7222,6
12.7222,5
12.7223,3
12.7225,0
12.7226,2
12.7227,0
12.7228,10
12.7231,1
12.7233,0
12.7235,10
12.7235,8
12.7236,0
12.7238,3
12.724,0
12.7242,3
12.7242,0
12.7298,11
12.7299,6
12.73,0
12.7354,5
12.7355,0
12.7409,12
12.7412,9
12.7415,0
12.7469,14
12.7469,12
12.7524,5
12.7525,0
12.7579,14
12.7581,0
12.7635,6
12.7635,5
12.769,0
12.7744,14
12.7748,12
12.775,6
12.7804,5
12.7859,2
12.7861,0
12.7915,12
12.7916,10
12.7916,8
12.7971,6
12.7971,3
12.7973,0
12.8027,10
12.8028,5
12.8028,3
12.803,1
12.8085,0
12.8139,7
12.8142,0
12.8197,11
12.82,10
12.8255,7
12.8309,5
12.831,0
12.8364,3
12.8364,0
12.8419,8
12.842,0
12.8528,7
12.8529,0
12.8583,1
13.1448,0
13.1502,11
13.1502,9
13.1558,7
13.1558,6
13.1559,0
13.1613,2
13.1614,0
13.1615,13
13.1616,11
13.1617,0
13.1671,8
13.1672,2
13.1672,0
13.1726,11
13.1728,0
13.1782,8
13.1782,7
13.1783,0
13.1837,5
13.1838,0
13.1946,13
13.1948,0
13.2002,2
13.2003,0
13.2057,12
13.2058,0
13.2112,10
13.2113,8
13.2114,0
13.2168,12
13.2169,3
13.2169,0
13.2223,9
13.2225,0
13.2279,4
13.2282,0
13.2336,13
13.2337,8
13.2338,0
13.2392,13
13.2393,4
13.2394,0
13.2557,13
13.2558,7
13.2558,0
13.2612,6
13.2613,0
13.2667,11
13.2668,10
13.2669,0
13.2724,4
13.2724,1
13.3846,0
13.3848,2
13.7748,0
13.7813,11
13.7815,1
13.7815,0
13.7869,4
13.787,0
13.7924,1
13.7924,0
13.7978,15
13.7979,11
13.7979,9
13.7988,2
13.8092,0
13.8146,6
13.8147,0
13.8201,6
13.8202,0
13.8256,2
13.8257,0
13.8311,11
13.8312,7
13.8312,0
13.8366,13
13.8368,3
13.8368,0
13.8422,2
13.8428,0
13.854,1
13.854,0
13.8594,15
13.8596,6
13.865,5
13.865,4
13.8705,0
13.8759,10
13.876,2
13.876,0
13.8923,3
13.8924,0
13.8978,7
13.8979,6
13.8979,0
13.9033,13
13.9035,1
13.9035,0
13.9089,2
13.909,0
13.9144,2
13.9144,0
13.9198,14
13.9199,9
13.92,4
13.9309,0
13.9363,11
13.9365,0
13.9419,10
13.9425,5
13.9426,0
13.9481,13
13.9481,7
13.9482,0
13.9484,6
13.9484,5
13.9486,1
13.9541,0
13.9595,11
13.9595,7
13.9596,4
13.9651,0
13.9705,11
13.9705,8
13.9815,6
13.9815,0
13.987,4
13.987,3
13.9925,0
13.9981,8
13.9982,0
14.0036,1
14.0037,0
14.0091,2
14.0092,0
14.02,5
14.0201,2
14.0201,0
14.0255,8
14.0256,0
14.031,12
14.0311,8
14.0312,0
14.0366,14
14.0367,5
14.0368,0
14.0422,15
14.0423,2
14.0424,0
14.0478,9
14.0481,5
14.0482,0
14.0536,5
14.0537,0
14.0591,1
14.0594,0
14.0649,10
14.0651,2
14.0705,1
14.076,0
14.0815,3
14.0815,0
14.0817,14
14.0818,8
14.0818,0
14.0873,14
14.0874,11
14.0875,0
14.0876,7
14.0877,0
14.0879,2
14.088,0
14.0881,13
14.0883,0
14.0885,3
14.0885,0
14.0887,2
14.0887,0
14.0889,8
14.089,0
14.0892,11
14.0892,10
14.0893,0
14.0895,15
14.0896,6
14.0897,0
14.0898,4
14.0899,0
14.0901,12
14.0902,6
14.0902,0
14.0904,11
14.0905,0
14.0907,14
14.0909,0
14.091,1
14.0911,0
14.0912,2
14.0913,1
14.0913,0
14.0915,9
14.0916,0
14.0918,11
14.0919,5
14.0919,0
14.0921,4
14.0921,0
14.0923,5
14.0924,0
14.0926,6
14.0927,0
14.0928,9
14.0983,6
14.0983,5
14.1038,0
14.104,7
14.1041,0
14.1042,10
14.1044,0
14.1045,10
14.1047,0
14.1048,3
14.1049,0
14.1051,14
14.1051,12
14.1052,0
14.1054,14
14.1055,7
14.1056,0
14.1057,7
14.1058,0
14.106,10
14.1061,8
14.1061,0
14.1063,3
14.1064,0
14.1065,12
14.1066,6
14.1067,0
14.1068,12
14.107,0
14.1072,6
14.1073,0
14.1074,2
14.1075,0
14.1076,4
14.1077,0
14.1079,3
14.108,0
14.1081,4
14.1082,0
14.1084,1
14.1084,0
14.1086,9
14.1087,3
14.1087,0
14.1089,5
14.109,0
14.1091,11
14.1092,2
14.1093,0
14.1094,8
14.1095,0
14.1204,5
14.1204,1
14.1205,0
14.1259,10
14.126,0
14.1314,15
14.1315,12
14.1316,1
14.1319,0
14.1373,8
14.1374,0
14.1487,13
14.1488,8
14.149,5
14.1545,3
14.1545,0
14.1599,3
14.16,0
14.1654,2
14.1654,0
14.1708,1
14.1709,0
14.1818,2
14.1818,0
14.1872,13
14.1873,4
14.1874,0
14.1928,13
14.1929,4
14.1984,3
14.1984,0
14.2038,15
14.2039,5
14.2163,0
14.2218,7
14.2219,0
14.222,13
14.2221,6
14.2222,0
14.2276,10
14.2279,8
14.2333,7
14.2388,6
14.2445,3
14.2447,1
14.2447,0
14.2453,12
14.2454,0
14.2508,14
14.2568,6
14.257,0
14.2625,11
14.268,5
14.268,0
14.2682,2
14.2683,0
14.2684,11
14.2686,0
14.2687,12
14.2688,6
14.2689,0
14.269,4
14.2691,0
14.2693,5
14.2694,0
14.2695,11
14.2697,0
14.2703,9
14.2703,7
14.2704,0
14.2705,5
14.2706,0
14.271,15
14.2711,13
14.2712,0
14.2713,8
14.2714,2
14.2715,0
14.2716,7
14.2717,0
14.2719,14
14.272,7
14.2721,0
14.2722,3
14.2723,0
14.2725,8
14.2726,1
14.2726,0
14.2727,9
14.2729,0
14.273,9
14.2731,3
14.2732,0
14.2733,5
14.2734,0
14.2735,2
14.2736,1
14.2738,0
14.2792,11
14.2793,4
14.2793,0
14.2847,8
14.2849,0
14.2903,6
14.2957,4
14.2958,0
14.3012,1
14.3012,0
14.3066,13
14.3068,4
14.3068,0
14.3122,6
14.3123,0
14.3177,7
14.3178,3
14.3178,0
14.3232,6
14.3233,0
14.3287,9
14.3291,3
14.3346,0
14.34,11
14.34,9
14.3455,5
14.3455,4
14.3513,0
14.3567,6
14.357,4
14.3625,3
14.368,0
14.3734,11
14.3734,9
14.3789,8
14.3789,5
14.379,0
14.3844,15
14.3844,11
14.3899,9
14.3954,5
14.3954,0
14.4009,14
14.401,8
14.4012,2
14.4067,0
14.4068,9
14.4069,5
14.4127,0
14.4236,10
14.4237,0
14.4292,8
14.4293,0
14.4294,1
14.4295,0
14.4349,12
14.435,6
14.435,1
14.4352,0
14.4406,10
14.4407,0
14.4464,9
14.4465,3
14.4467,0
14.4521,2
14.4521,0
14.4576,12
14.4579,5
14.458,0
14.4634,10
14.4635,5
14.469,0
14.4744,11
14.4745,8
14.4747,1
14.4802,0
14.4803,13
14.4811,0
14.4865,5
14.4865,3
14.492,0
14.4974,11
14.4975,7
14.5029,5
14.503,1
14.503,0
14.5085,8
14.5142,5
14.5142,0
14.5146,15
14.5146,14
14.5201,10
14.5258,5
14.5258,3
14.526,0
14.5314,1
14.5315,0
14.5369,15
14.537,9
14.5375,1
14.543,0
14.5484,9
14.5485,5
14.5765,0
14.5874,4
14.5875,0
14.593,9
14.5931,3
14.5931,0
14.5932,2
14.5933,0
14.5987,12
14.5988,4
14.6043,3
14.6098,0
14.6152,8
14.6153,4
14.6153,0
14.6155,7
14.6156,0
14.621,2
14.6211,0
14.6265,6
14.6378,5
14.638,4
14.7182,2
15.1341,0
15.1395,2
15.1395,0
15.1449,5
15.145,0
15.1505,10
15.1506,0
15.1508,8
15.1509,0
15.1563,13
15.1565,0
15.1619,2
15.1619,1
15.1619,0
15.1673,1
15.1674,0
15.1728,7
15.1731,6
15.1732,0
15.1786,8
15.1787,2
15.179,0
15.1845,14
15.1845,11
15.1845,8
15.19,5
15.1901,0
15.1902,6
15.1903,0
15.1957,9
15.1958,0
15.2012,8
15.2013,2
15.2014,0
15.2068,4
15.2069,0
15.207,12
15.2071,7
15.2072,0
15.2126,2
15.2127,0
15.2181,12
15.2182,7
15.2182,0
15.2236,14
15.2238,4
15.2238,0
15.2292,2
15.2293,0
15.2347,5
15.2348,0
15.2456,6
15.2462,5
15.2462,4
15.2464,0
15.2518,3
15.2519,0
15.2573,11
15.2574,7
15.2628,5
15.2629,0
15.274,13
15.2744,11
15.2798,9
15.2799,5
15.2799,0
15.2854,1
15.2854,0
15.2856,12
15.2857,0
15.2859,9
15.286,6
15.2862,2
15.2862,0
15.2864,4
15.2864,0
15.2866,13
15.2869,5
15.2923,2
15.2924,1
15.2978,0
15.3034,3
15.3035,0
15.3089,15
15.3089,11
15.3144,10
15.3144,5
15.3145,0
15.3202,2
15.3203,0
15.3259,11
15.326,6
15.3315,5
15.3373,3
15.3428,0
15.3482,6
15.3484,5
15.3487,0
15.3488,13
15.3489,10
15.3544,9
15.3544,7
15.4437,6
15.4438,0
15.4549,13
15.4549,12
15.4604,5
15.4604,2
15.4606,0
15.466,8
15.4664,1
15.4666,0
15.4888,3
15.4889,0
15.4943,14
15.4943,13
15.4998,11
15.4998,9
15.5,5
15.5002,0
15.506,9
15.5061,8
15.5115,5
15.5117,2
15.5172,0
15.5226,9
15.5229,0
15.5231,15
15.5231,13
15.534,11
15.5395,5
15.5395,1
15.545,0
15.5559,2
15.5559,0
15.5613,4
15.5614,0
15.5673,3
15.5674,2
15.5676,0
15.573,10
15.5848,8
15.5848,7
15.5956,6
15.6012,0
15.6013,3
15.6014,2
15.6016,0
15.607,5
15.607,4
15.6125,2
15.6179,1
15.6234,0
15.6288,8
15.6289,0
15.6343,5
15.7174,4
15.7177,0
15.7178,7
15.7179,3
15.7234,0
15.7235,8
15.7238,0
15.724,13
15.724,10
15.7241,4
15.7243,0
15.7298,8
15.73,1
15.7354,0
15.7356,2
15.7356,1
15.7356,0
15.741,5
15.7411,0
15.8872,12
15.8879,0
15.888,8
15.8881,4
15.8881,0
15.8936,5
15.8936,0
15.8991,10
15.8991,6
15.8992,0
15.9046,10
15.9047,0
15.9101,6
15.9102,0
15.9211,11
15.9212,5
15.9212,0
15.9267,6
15.9268,1
15.9268,0
15.927,4
15.927,0
15.9272,4
15.9273,0
15.9274,13
15.9275,7
15.9276,0
15.9278,8
15.9279,0
15.928,12
15.9281,11
15.9282,0
15.9284,3
15.9284,0
15.9286,1
15.9286,0
15.929,7
15.9291,0
15.9293,12
15.9294,4
15.9294,0
15.9296,12
15.9298,0
15.9299,10
15.93,9
15.9301,0
15.9302,6
15.9303,0
15.9305,5
15.9305,4
15.9306,0
15.9307,4
15.9308,0
15.931,3
15.931,0
15.9312,1
15.9313,0
15.9314,13
15.9316,0
15.9317,1
15.9318,0
15.932,2
15.932,0
15.9322,4
15.9323,0
15.9324,11
15.9326,0
15.9327,15
15.9328,12
15.9383,5
15.9384,0
15.9385,11
15.9386,8
15.9386,0
15.944,2
15.9441,0
15.9495,13
15.9498,9
15.95,6
15.9503,0
15.9557,4
15.9557,0
15.9612,1
15.9612,0
15.9666,14
16.4706,6
16.4707,0
16.4761,4
16.4762,0
16.4764,1
16.4764,0
16.4766,14
16.4767,0
16.4769,13
16.4771,0
16.4772,15
16.4773,9
16.4774,0
16.4776,6
16.4777,0
16.4778,9
16.4779,8
16.478,0
16.4781,5
16.4782,0
16.4784,1
16.4784,0
16.4786,9
16.4787,0
16.4789,11
16.479,1
16.479,0
16.4792,5
16.4793,0
16.4794,4
16.4795,0
16.4797,8
16.4798,4
16.4798,0
16.48,13
16.4801,0
16.4803,9
16.4804,0
16.4806,6
16.4807,0
16.4808,10
16.4809,9
16.481,0
16.4811,1
16.4812,0
16.4813,4
16.4814,0
16.4816,14
16.4818,0
16.4819,15
16.482,11
16.4821,0
16.4823,2
16.4823,0
16.4825,15
16.4826,11
16.4827,0
16.4828,4
16.4829,0
16.4831,2
16.4831,1
16.4831,0
16.4833,10
16.4834,0
16.4836,5
16.4837,0
16.4838,5
16.4839,0
16.4843,15
16.4844,5
16.4845,0
16.4848,6
16.4849,0
16.4851,11
16.4852,8
16.4853,0
16.4854,13
16.4855,3
16.4856,0
16.4857,11
16.4859,0
16.486,12
16.4861,9
16.4862,0
16.4864,7
16.4865,0
16.4866,10
16.4868,0
16.4869,8
16.487,0
16.4872,10
16.4872,9
16.4873,0
16.4927,2
16.4928,0
16.4982,1
16.4982,0
16.5037,3
16.504,1
16.5041,0
16.5042,11
16.5043,0
16.5098,1
16.5098,0
16.5152,2
16.5153,1
16.5153,0
16.5207,4
16.5208,0
16.5316,14
16.5317,9
16.5318,0
16.5372,4
16.5373,0
16.5427,6
16.5427,5
16.5428,0
16.5482,4
16.5483,0
16.5537,4
17.0593,0
17.0648,2
17.0649,0
17.065,15
17.2422,7
17.2645,6
17.2645,5
17.3813,2
17.3813,0
17.3978,10
17.3978,6
17.4033,5
17.4033,3
17.4033,1
17.4088,0
17.4196,7
17.4197,1
17.42,0
17.4254,9
17.4258,0
17.4312,14
17.4313,8
17.4314,4
17.4368,0
17.4422,1
17.4423,0
17.4477,11
17.4478,8
17.4479,0
17.4587,11
17.4588,6
17.4588,0
17.4697,3
17.4698,0
17.4752,5
17.4752,2
17.4753,0
17.4807,4
17.4808,0
17.4862,2
17.4865,0
17.4867,6
17.4868,0
17.4922,12
17.4922,7
17.4924,5
17.4925,0
17.4979,11
17.498,8
17.5034,5
17.5035,1
17.5035,0
17.5089,14
17.509,9
17.5144,5
17.5145,1
17.5145,0
17.5199,3
17.52,2
17.5257,0
17.5311,13
17.5312,10
17.5367,5
17.5367,1
17.5421,0
17.5476,14
17.5477,6
17.5531,5
17.5532,0
17.5586,2
17.5586,0
17.5641,5
17.5696,0
17.5752,14
17.5752,11
17.5976,6
17.5977,5
17.5977,0
17.6141,8
17.6142,5
17.6204,4
17.6205,0
17.6259,13
17.626,8
17.6314,3
17.6317,0
17.6372,2
17.6372,0
17.6426,11
17.6427,9
17.6427,2
