12.437984,0.5901751831151703,5.528730133333333,2.7519994666666667,1.7689845333333334,1.1941349333333333,6.7228650666666665,0.0,0.0,0.0,0.0,-73.71433333333333,-74.55666666666667,-74.02233333333334,-73.31766666666667,7.0,7.0,7.0,7.0
0.021916266666666667,0.46098925262596396,0.015884266666666667,0.0162864,0.0010053333333333333,0.0042224,0.0004021333333333333,0.0,0.0,0.0,0.0,-75.00233333333334,-75.161,-75.077,-74.937,7.0,7.0,7.0,7.0
1.0855589333333333,0.3998073146869839,0.9586858666666667,0.04383253333333333,0.018096,0.04684853333333333,0.9767818666666667,0.0,0.0,0.0,0.0,-75.105,-74.96033333333334,-75.161,-73.91266666666667,7.0,7.0,7.0,7.0
1.0101589333333334,0.4017060926988699,0.8983658666666667,0.9031914666666667,0.051473066666666664,0.0048256,0.0506688,0.0,0.0,0.0,0.0,-73.98966666666666,-74.86233333333334,-74.92766666666667,-75.03966666666666,7.0,7.0,7.0,7.0
0.2644026666666667,0.5211458441349878,0.15059893333333332,0.05448906666666667,0.16849386666666666,0.017894933333333335,0.0235248,0.0,0.0,0.0,0.0,-74.916,-75.098,-75.10266666666666,-74.92533333333333,7.0,7.0,7.0,7.0
3.8110176000000004,0.41553244161305775,3.2383797333333333,0.5698229333333333,0.0004021333333333333,0.0020106666666666667,3.238781866666667,0.0,0.0,0.0,0.0,-75.301,-74.99066666666667,-75.126,-75.476,7.0,7.0,7.0,7.0
0.33960160000000006,0.37140811059477724,0.33316746666666663,0.33377066666666666,0.0014074666666666668,0.003820266666666667,0.0006032,0.0,0.0,0.0,0.0,-74.99066666666667,-75.00233333333334,-74.937,-74.965,7.0,7.0,7.0,7.0
5.599907733333333,0.3667823800592531,5.582213866666667,0.004021333333333333,0.004021333333333333,5.5862352,0.005629866666666667,0.0,0.0,0.0,0.0,-75.12366666666667,-74.99766666666666,-75.392,-75.02566666666667,7.0,7.0,7.0,7.0
4.807504,0.4608051241115169,3.4999674666666665,0.1731184,1.0447424,3.544805333333333,0.04483786666666666,0.0,0.0,0.0,0.0,-74.88566666666667,-74.31633333333333,-74.118,-74.909,7.0,7.0,7.0,7.0
7.8293349333333335,0.3768151357119688,7.562519466666666,7.563323733333333,0.11963466666666667,0.14557226666666667,0.0008042666666666666,0.0,0.0,0.0,0.0,-72.018,-75.084,-75.08633333333333,-75.19833333333334,7.0,7.0,7.0,7.0
22.968448533333337,0.5422812887776026,13.387420800000001,4.218579733333334,0.013672533333333334,5.335102933333333,13.401093333333334,0.0,0.0,0.0,0.0,-74.45166666666667,-75.06066666666666,-75.994,-77.73933333333333,7.0,7.0,7.0,7.0
0.028752533333333333,0.7349710284288736,0.0072384,0.010455466666666666,0.0032170666666666665,0.0072384,0.0078416,0.0,0.0,0.0,0.0,-75.13066666666667,-75.17033333333333,-75.10733333333333,-74.88333333333334,7.0,7.0,7.0,7.0
2.1033584,0.421050784754969,1.7695877333333332,0.1550224,0.171912,0.0034181333333333334,1.7730058666666666,0.0,0.0,0.0,0.0,-74.74333333333334,-75.65333333333334,-74.95333333333333,-73.09833333333333,7.0,7.0,7.0,7.0
8.051513599999998,0.37175812518586215,7.8991050666666665,0.005227733333333333,7.9043328,0.10113653333333333,0.040816533333333335,0.0,0.0,0.0,0.0,-75.26833333333333,-74.426,-74.979,-74.90433333333333,7.0,7.0,7.0,7.0
0.049864533333333336,0.583626411247702,0.019503466666666663,0.020307733333333335,0.0028149333333333335,0.0223184,0.004423466666666666,0.0,0.0,0.0,0.0,-75.08166666666666,-75.01866666666666,-74.909,-75.09333333333333,7.0,7.0,7.0,7.0
