10.077,1508
10.1265,1508
10.1432,1508
10.1819,1508
10.2051,1508
10.2452,1508
10.3284,1508
10.3843,1508
10.4174,1508
10.4228,1508
10.4338,1508
10.4622,1508
10.4677,1508
10.4846,1508
10.4956,1508
10.5011,1508
10.5516,1508
10.5738,1508
10.5902,1508
10.6177,1508
10.6291,1508
10.6403,1508
10.6626,1508
10.6681,1508
10.6735,1508
10.6847,1508
10.7066,1508
10.7517,1508
10.7682,1508
10.7846,1508
10.8066,1508
10.8238,1508
10.8296,1508
10.835,1508
10.8406,1508
10.8461,1508
10.8517,1508
10.8571,1508
10.8685,1508
10.874,1508
10.8796,1508
10.885,1508
10.8964,1508
10.9019,1508
10.9075,1508
10.9337,1508
10.9394,1508
10.9453,1508
10.9574,1508
10.9629,1508
10.9687,1508
10.9746,1508
10.9803,1508
11.0066,1508
11.0395,1508
11.0451,1508
11.0634,1508
11.1744,1508
11.1799,1508
11.1968,1508
11.2078,1508
11.2529,1508
11.2643,1508
11.2753,1508
11.3874,1508
11.3986,1508
11.4377,1508
11.4601,1508
11.4658,1508
11.4718,1508
11.4772,1508
11.4881,1508
11.4936,1508
11.5157,1508
11.5215,1508
11.5661,1508
11.5884,1508
11.8981,1508
12.0828,1508
12.224,1508
12.7907,1508
12.9981,1508
13.1889,1508
13.1944,1508
13.2,1508
13.2054,1508
13.2109,1508
13.2165,1508
13.222,1508
13.2275,1508
13.233,1508
13.2385,1508
13.244,1508
13.2496,1508
13.255,1508
13.2606,1508
13.2661,1508
13.2716,1508
13.2771,1508
13.283,1508
13.2885,1508
13.294,1508
13.2996,1508
13.3052,1508
13.3107,1508
13.3162,1508
13.3217,1508
13.3272,1508
13.3327,1508
13.3383,1508
13.3439,1508
13.3494,1508
13.3549,1508
13.3604,1508
13.3659,1508
13.3715,1508
13.377,1508
13.3825,1508
13.3884,1508
13.394,1508
13.3994,1508
13.405,1508
13.4105,1508
13.4161,1508
13.4216,1508
13.4271,1508
13.4327,1508
13.4382,1508
13.4437,1508
13.4492,1508
13.455,1508
13.4605,1508
13.5014,1508
13.5235,1508
13.5402,1508
13.5911,1508
13.6279,1508
13.6445,1508
13.6575,1508
13.6862,1508
13.6974,1508
13.7084,1508
13.7194,1508
13.7249,1508
13.7359,1508
13.7414,1508
13.7469,1508
