10.0002,7
10.2398,2
10.2728,0
10.2782,2
10.3174,1
10.3403,0
10.3457,10
10.3457,6
10.3457,5
10.3568,4
10.6183,1
10.6294,0
10.6402,4
11.0244,3
11.0299,1
11.0685,0
11.0739,10
11.0792,9
11.0793,5
11.085,4
11.0972,3
11.0974,0
11.1179,11
11.1179,10
11.1296,9
11.1521,8
11.1854,7
11.2136,6
11.2303,5
11.2303,2
11.2305,0
11.247,14
11.3259,13
11.3259,11
11.3317,10
11.3486,8
11.4266,7
11.4435,6
11.4489,5
11.449,3
11.4937,2
11.5161,0
11.5439,7
11.5607,5
11.5721,2
11.5775,0
11.5884,11
11.5885,10
11.5887,8
11.611,4
11.6447,3
11.6502,0
11.6556,15
11.6557,8
11.6612,5
11.6614,4
11.6614,3
11.6728,0
11.6782,5
11.6783,4
11.6837,1
11.6892,0
11.6948,13
11.6948,12
11.6949,4
11.7004,0
11.7112,11
11.7116,1
11.7117,0
11.7171,10
11.7229,2
11.7229,0
11.7233,2
11.7283,1
11.7283,0
11.7284,12
11.7286,0
11.734,3
11.734,2
11.7342,0
11.7397,3
11.7453,0
11.7454,11
11.7455,9
11.7455,6
11.7509,5
11.751,0
11.762,7
11.7621,4
11.7621,0
11.7733,6
11.7733,3
11.7899,0
11.7954,10
11.8009,7
11.8121,0
11.8122,5
11.8123,0
11.8125,10
11.8127,2
11.8182,0
11.8187,6
11.8187,5
11.8244,0
11.8298,14
11.8299,6
11.8299,4
11.8354,0
11.8409,4
11.8467,2
11.8521,0
11.8523,15
11.8524,9
11.8524,0
11.8579,9
11.8579,8
11.8643,6
11.8697,5
11.8697,2
11.8702,0
11.8756,1
11.8757,0
11.8811,15
11.8811,13
11.8812,9
11.8867,5
11.8867,0
11.8922,4
11.8977,0
11.8978,4
11.8979,0
11.9033,12
11.9034,11
11.9036,8
11.9036,0
11.9091,4
11.9146,0
11.9147,6
11.9148,5
11.9149,4
11.9207,1
11.9262,0
11.9316,8
11.9317,0
11.9372,4
11.9372,3
11.9372,0
11.9374,14
11.9432,0
11.9433,11
11.9434,10
11.9488,6
11.9543,0
11.9598,14
11.9769,7
11.9824,5
11.9824,4
11.9989,0
12.022,6
12.022,5
12.0275,3
12.033,0
12.0384,1
12.05,0
12.0554,7
12.0555,6
12.0555,2
12.0665,1
12.0889,0
12.1001,5
12.1002,2
12.1057,0
12.1235,9
12.1291,7
12.1964,5
12.2467,4
12.3527,3
12.4144,1
12.762,0
12.7621,10
12.7625,9
12.7625,8
12.824,5
12.8414,0
12.8854,6
12.8857,4
12.886,0
12.8968,1
13.0262,0
13.0317,11
13.0317,9
13.0372,4
13.0429,3
13.0596,0
13.065,7
13.0651,3
13.083,2
13.0884,0
13.0938,2
13.0939,0
13.0994,7
13.1103,2
13.1216,0
13.1217,14
13.1218,11
13.122,9
13.1274,7
13.1274,6
13.1275,5
13.1329,3
13.1331,2
13.1333,0
13.1387,13
13.1388,7
13.1496,2
13.1553,1
13.1553,0
13.1661,15
13.1665,14
13.1879,10
13.1883,0
13.1937,1
13.1937,0
13.1991,10
13.1992,8
13.1993,0
13.2101,5
13.2102,0
13.2156,2
13.2157,0
13.2211,7
13.2212,0
13.2266,7
13.2267,5
13.2267,2
13.2377,0
13.2431,11
13.2432,7
13.2492,0
13.2546,9
13.2547,8
13.2547,6
13.2657,0
13.2711,2
13.2711,0
13.2766,10
13.2767,0
13.2821,14
13.2822,10
13.2931,8
13.2986,7
13.304,6
13.304,4
13.3041,0
13.3095,2
13.3095,0
13.315,4
13.315,1
13.3205,0
13.3259,7
13.326,0
13.3314,12
13.3315,10
13.3317,5
13.3317,0
13.3371,5
13.3372,3
13.3427,0
13.3481,3
13.4492,0
13.4546,4
13.4605,0
13.4612,12
13.4731,9
13.4789,6
13.4902,5
13.4902,4
13.4902,3
13.4904,0
13.5013,12
13.5014,10
13.5014,6
13.5236,0
13.5403,12
13.5457,10
13.5459,9
13.5459,7
13.5629,5
13.5629,3
13.5631,2
13.5966,0
13.5967,13
13.602,12
13.6023,7
13.6077,5
13.6189,2
13.6189,0
13.6245,14
13.6334,13
13.6446,5
13.6448,0
13.6557,3
13.669,0
13.6744,11
13.6744,8
13.6744,6
13.6799,5
13.68,0
13.6854,9
13.6862,7
13.7027,5
13.7028,1
13.7137,0
13.7191,13
13.7303,10
13.7581,9
13.7643,0
13.7697,5
13.8149,2
13.8258,1
13.8369,0
13.8423,1
13.9132,0
13.9186,9
13.9253,0
14.0253,7
14.0366,5
14.0366,4
14.1207,1
14.1379,0
14.1434,3
14.1889,2
14.1943,1
14.1943,0
14.1945,11
14.1946,7
14.1946,6
14.1948,3
14.2386,2
14.266,1
14.2774,0
14.283,6
14.6222,4
14.6332,3
14.6715,2
14.8506,1
14.8507,0
15.2317,1
16.0807,0
16.0862,12
16.1354,8
16.1411,7
16.1467,5
16.1578,0
16.8351,1
16.9847,0
16.9902,4
17.019,2
17.0646,0
17.07,5
17.1033,0
17.1087,5
17.1197,3
17.1198,0
17.1441,5
17.1442,2
17.1442,0
17.1497,5
17.15,2
17.1557,0
17.1558,4
17.1559,3
17.1834,1
17.1946,0
17.2,15
17.2619,14
17.262,11
17.268,5
17.3019,0
17.3073,1
17.3295,0
17.3296,15
17.3297,14
17.4196,13
17.5816,8
17.5985,6
17.5985,5
17.5986,1
17.6311,0
17.6365,1
17.6366,0
17.642,15
17.6423,11
17.6776,10
17.6869,5
17.6869,1
17.6869,0
17.6923,12
17.6929,11
17.6984,7
17.7041,4
17.7043,1
17.7043,0
17.7097,5
17.7154,0
17.7208,11
17.7208,10
17.7378,8
17.7432,5
17.7433,0
17.7544,14
17.755,13
17.7552,11
17.7835,10
17.7891,2
17.7891,0
17.7945,1
17.7945,0
17.8,7
17.8,5
17.8055,1
18.4129,0
18.4183,14
18.4184,13
18.4241,12
18.4241,10
19.4232,7
19.4233,0
19.4287,10
19.4288,0
19.4342,8
19.4343,0
19.4397,15
19.4423,4
19.4423,0
19.4477,1
19.4478,0
19.4532,7
19.4533,0
19.4587,8
19.4588,7
19.4589,0
19.4643,14
19.4644,0
19.4699,5
19.4699,2
19.4699,0
19.4753,9
19.4754,8
19.4791,6
19.4799,3
19.4801,1
19.4808,0
19.4862,15
19.4864,2
19.4864,0
19.4918,12
19.4929,4
19.4929,2
19.5026,0
19.508,5
19.515,0
19.5259,10
19.5264,5
19.527,0
19.5324,4
19.5381,0
19.5435,1
19.5435,0
19.5489,14
19.5499,8
19.5554,6
19.5554,3
19.564,1
19.5642,0
19.5696,1
19.57,0
19.5754,3
19.5765,2
19.5767,1
19.617,0
19.6224,10
19.6225,6
19.6334,5
19.6334,4
19.6335,0
19.6389,9
19.639,2
19.6393,1
19.6395,0
19.6449,3
19.645,0
19.6504,6
19.6504,1
19.6505,0
19.6559,1
19.6559,0
19.6613,4
19.6614,0
19.6668,8
19.6669,4
19.6669,0
19.6723,10
19.6725,0
19.6779,4
19.678,0
19.6834,2
19.6834,0
19.6888,10
19.6889,3
19.689,0
19.6944,15
19.6945,7
19.6946,1
19.7003,0
19.7005,2
19.7005,1
19.7005,0
19.706,14
19.7061,0
19.7115,13
19.7117,0
19.7171,6
19.7175,0
19.7229,10
19.723,6
19.723,0
19.7284,3
19.7285,0
19.7339,8
19.734,3
19.734,0
19.7399,7
19.74,0
19.7454,15
19.7456,4
19.7456,0
19.751,15
19.7511,6
19.7567,0
19.7621,5
19.7622,0
19.7676,12
19.7678,0
19.7732,6
19.7732,3
19.7733,0
19.7787,12
19.7788,6
19.7842,5
19.7843,2
19.7843,0
19.7897,13
19.7898,9
19.7952,6
19.7953,2
19.7953,0
19.8007,14
19.8011,9
19.8012,0
19.8066,3
19.8066,0
19.812,3
19.8121,1
19.8121,0
19.8175,2
19.8176,0
19.823,12
19.8231,2
19.8231,0
19.8285,8
19.8287,0
19.8341,5
19.8341,1
19.8342,0
19.8396,6
19.8397,0
19.8454,8
19.8455,0
19.8509,11
19.851,6
19.851,0
19.8564,11
19.8565,6
19.8567,0
19.8622,6
19.8622,0
19.8731,10
19.8732,4
19.8732,0
19.8786,2
19.8787,0
19.8841,15
19.8842,7
19.8843,1
19.8898,0
19.8952,5
