Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
12,0,0.692232,0,0,1.61495,10.2372,1.43472,86.7177,0.003764,0,13.2198,0,0,73.4941,37653,56780724,6413,9670804,5738,8652904,206,24,0,0,0,0
13,0,0,0,0,0.0778035,9.90525,0.008424,90.013,1.09258,0,11.2942,0.02662,0,77.5996,0,0,0,0,0,0,0,0,5738,8652904,0,0
14,0,45.4976,0,58.5731,2.41514,4.00364,74.9121,18.6774,0.18336,0,2.46272,0,0,16.0313,535027,806820716,389606,587525848,377135,568719580,13476,444,0,0,0,0
15,0,0,0,0,0.0446178,8.18774,0.4619,91.3086,71.7279,0,2.72642,0.047916,0,16.8064,0,0,0,0,0,0,0,0,377135,568719580,0,0
16,0,0.520682,0,0,0.97512,9.98477,1.60529,87.4377,0.009228,0,3.56043,3.6e-05,0,83.868,141479,213350332,7225,10895300,4316,6508528,173,86,0,0,0,0
17,0,0,0,0,0.143186,19.0988,0.016036,80.7449,0.942532,0,3.96694,0.207828,0,75.6276,0,0,0,0,0,0,0,0,4375,6597500,0,0
18,0,24.6992,0,26.232,1.83391,3.50073,43.2524,51.4154,0.12354,0,8.65624,2.4e-05,0,42.6356,535065,806878020,224166,338042328,204735,308740380,7371,638,0,0,0,0
19,0,0,0,0,0.306655,7.51464,0.285644,91.8955,39.2737,0,6.75006,0.793468,0,45.0783,0,0,0,0,0,0,0,0,204791,308824828,0,0
20,0,34.303,0,59.4007,1.92144,3.02134,55.978,39.0989,0.133692,0,6.86272,0,0,32.1025,535074,806891592,290750,438451000,284342,428787736,10157,227,0,0,0,0
21,0,0,0,0,0.345288,5.39837,0.341784,93.929,54.0887,0,6.54232,0,0,33.2979,0,0,0,0,0,0,0,0,284370,428829960,0,0
22,0,0.461448,0,0,0.869025,8.91325,1.33527,88.8911,0.005676,0,5.10412,0,0,83.7813,49231,74240348,5908,8909264,3825,5768100,145,66,0,0,0,0
23,0,0,0,0,0.190534,10.2071,0.01042,89.6006,0.77504,0,7.76224,0.260876,0,80.8024,0,0,0,0,0,0,0,0,3825,5768100,0,0
24,0,20.8256,0,0,1.60862,8.72587,34.951,54.7245,0.09594,0,2.16534,0,0,52.4632,429179,647201932,181096,273092768,172626,260320008,6199,272,0,0,0,0
25,0,0,0,0,0.0562073,10.4853,0.229064,89.2394,33.0182,0,49.5916,0.149072,0,6.48055,0,0,0,0,0,0,0,0,172673,260390884,0,0
26,0,0.321144,0,0,2.04655,7.63318,0.935176,89.3911,0.003216,0,11.4058,7.2e-05,0,77.9821,31199,47048092,3836,5784688,2662,4014296,96,41,0,0,0,0
27,0,0,0,0,0.106311,53.3882,0.006732,46.4395,0.544884,0,4.61876,0.085184,0,41.1907,0,0,0,0,0,0,0,0,2815,4245020,0,0
28,0,3.46333,0,0,2.02636,4.98775,6.59351,86.3949,0.022476,0,8.11504,1.2e-05,0,78.2573,262395,395691660,33125,49952500,28708,43291664,1085,99,0,0,0,0
29,0,0,0,0,0.234232,7.94066,0.048148,91.7795,5.78876,0,5.86326,0.085184,0,80.0422,0,0,0,0,0,0,0,0,28736,43333888,0,0
30,0,0.402817,0,0,1.97352,8.11554,1.22963,88.6838,0.005064,0,11.1534,9.6e-05,0,77.5252,64714,97588712,5152,7769216,3339,5035212,126,58,0,0,0,0
31,0,0,0,0,0.148524,14.8971,0.010476,84.9464,0.716692,0,3.62302,0.15972,0,80.447,0,0,0,0,0,0,0,0,3473,5237284,0,0
32,0,2.41582,0,0,10.9836,14.6325,5.64674,68.7324,0.029244,0,1.74352,0.000576,0,66.959,204137,307838596,27989,42207412,20025,30197700,793,208,0,0,0,0
33,0,0,0,0,0.119919,14.2712,0.055196,85.5566,4.50307,0,7.83148,0.50274,0,72.7193,0,0,0,0,0,0,0,0,21050,31743400,0,0
34,0,6.82267,0,0,1.77651,51.8845,12.2681,34.0457,0.03648,0,2.1495,1.2e-05,0,31.8597,232057,349941956,62750,94627000,56554,85283432,2024,218,0,0,0,0
35,0,0,0,0,0.118554,8.86383,0.082276,90.9382,10.7904,0,2.79724,0.409948,0,76.9407,0,0,0,0,0,0,0,0,56582,85325656,0,0
36,0,1.13269,0,0,6.14991,7.38858,2.70613,83.7578,0.012576,0,49.858,0,0,33.8872,141699,213682092,12869,19406452,9389,14158612,356,104,0,0,0,0
37,0,0,0,0,0.186135,9.58012,0.023496,90.2127,1.89966,0,4.12632,0.260876,0,83.9258,0,0,0,0,0,0,0,0,9389,14158612,0,0
38,0,30.0485,0,30.9665,2.40523,3.39125,51.5746,42.6367,0.142656,0,9.63428,3.6e-05,0,32.8597,535148,807003184,267491,403376428,249076,375606608,8904,649,0,0,0,0
39,0,0,0,0,0.241098,8.4713,0.336328,90.9537,47.4533,0,40.8662,0.111804,0,2.52231,0,0,0,0,0,0,0,0,249182,375766456,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.054,33.099,227.219,32.2959,2.44644,2.25466,58.2853,37.0272,0.171144,0,32.614,0.000108,0,4.24194,534988,806761904,302633,456370564,274362,413737896,9806,1003,0,0,0,0
1,0,0,0,0,1.63912,4.43071,0.389864,93.5487,52.2967,0,28.1444,4.01449,0,9.09305,0,0,0,0,0,0,0,0,274560,414036480,0,0
2,0,0.297619,0,0,3.8151,6.93005,0.992524,88.2707,0.0039,0,49.5787,0,0,38.6881,22753,34311524,3893,5870644,2467,3720236,93,47,0,0,0,0
3,0,0,0,0,0.128522,12.92,0.007668,86.9522,0.497616,0,4.93,0.122644,0,81.4019,0,0,0,0,0,0,0,0,2467,3720236,0,0
4,0,1.55614,0,0,43.782,20.6931,3.13322,32.3259,0.009372,0,1.20684,0,0,31.1097,104004,156838032,14953,22549124,12899,19451692,461,74,0,0,0,0
5,0,0,0,0,0.0934816,51.9277,0.020192,47.9647,2.45724,0,1.67506,0.058756,0,43.7736,0,0,0,0,0,0,0,0,12899,19451692,0,0
6,0,13.5734,0,13.1359,1.20953,5.09406,25.1153,68.593,0.07992,0,34.1392,0,0,34.3739,535013,806799604,129781,195709748,112512,169668096,4020,616,0,0,0,0
7,0,0,0,0,0.0894034,8.25085,0.174096,91.4917,21.4319,0,35.5977,1.45897,0,33.0032,0,0,0,0,0,0,0,0,112540,169710320,0,0
8,0,3.2504,0,0,0.893374,47.3153,6.58054,45.2169,0.024624,0,20.6692,0.00012,0,24.523,190938,287934504,33053,49843924,26943,40630044,980,203,0,0,0,0
9,0,0,0,0,0.152796,26.2401,0.050652,73.5675,5.27719,0,3.73226,0.511296,0,64.0467,0,0,0,0,0,0,0,0,27158,40954264,0,0
10,0,29.8603,0,38.5553,1.79193,5.23054,50.4808,42.5131,0.137712,0,5.15462,0.000132,0,37.2206,534961,806721188,262156,395331248,247516,373254128,8848,515,0,0,0,0
11,0,0,0,0,0.0963109,13.9514,0.328432,85.6348,47.198,0,3.61182,0.069404,0,34.7556,0,0,0,0,0,0,0,0,247876,373797008,0,0
12,0,1.94182,0,0,2.60926,8.43607,3.5846,85.3934,0.0093,0,50.8284,0,0,34.5557,43684,65875472,17389,26222612,16096,24272768,575,47,0,0,0,0
13,0,0,0,0,0.0839875,13.0573,0.0218,86.8603,3.0631,0,72.2435,0.06408,0,11.4896,0,0,0,0,0,0,0,0,16096,24272768,0,0
14,0,0.478217,0,0,15.5676,49.1428,1.53978,33.7702,0.007356,0,3.28534,0,0,30.4775,194220,292883760,6844,10320752,3964,5977712,157,89,0,0,0,0
15,0,0,0,0,0.123085,22.8834,0.013116,77.0038,0.840152,0,5.64221,0.196988,0,70.3244,0,0,0,0,0,0,0,0,3964,5977712,0,0
16,0,10.1338,0,6.71663,1.35714,9.78477,18.7666,70.1175,0.060408,0,22.4597,0,0,47.5974,472337,712284196,96685,145800980,84000,126672000,3002,452,0,0,0,0
17,0,0,0,0,0.184847,9.10793,0.130608,90.6026,16.0009,0,40.0617,1.11291,0,33.4271,0,0,0,0,0,0,0,0,84000,126672000,0,0
18,0,25.566,0,26.3013,2.21423,4.45614,46.9475,46.4135,0.15012,0,44.5715,0,0,1.69186,535065,806878020,243462,367140696,211920,319575360,7574,1121,0,0,0,0
19,0,0,0,0,1.98279,5.58266,0.326412,92.1342,40.3741,0,44.5801,5.08442,0,2.09546,0,0,0,0,0,0,0,0,211976,319659808,0,0
20,0,18.9233,0,23.5345,2.00103,3.55195,36.2091,58.2463,0.122268,0,27.0791,0.000816,0,31.0441,535074,806891592,187437,282654996,156858,236541864,5609,1086,0,0,0,0
21,0,0,0,0,2.14754,3.1838,0.261868,94.4151,30.2721,0,57.6952,0.565296,0,5.8825,0,0,0,0,0,0,0,0,158759,239408572,0,0
22,0,3.61293,0,0,4.16332,6.36822,7.50382,81.973,0.027156,0,32.2853,0,0,49.6605,357699,539410092,37408,56411264,29948,45161584,1071,265,0,0,0,0
23,0,0,0,0,0.244856,7.50839,0.05494,92.2002,5.72356,0,35.5071,0.409948,0,50.5596,0,0,0,0,0,0,0,0,30004,45246032,0,0
24,0,0.228975,0,0,4.53913,34.2263,0.780776,60.4596,0.00276,0,4.32242,9.6e-05,0,56.1344,22270,33583160,2899,4371692,1898,2862184,78,28,0,0,0,0
25,0,0,0,0,0.0897777,13.8504,0.005344,86.0606,0.430976,0,50.5022,0.079104,0,35.0483,0,0,0,0,0,0,0,0,1935,2917980,0,0
26,0,36.6665,0,44.6139,2.11833,4.67182,62.2711,30.9561,0.167112,0,15.936,0.000636,0,14.8524,535096,806924768,323680,488109440,303933,458330964,10858,701,0,0,0,0
27,0,0,0,0,0.128904,9.81613,0.401444,89.6655,58.1178,0,9.1278,1.64512,0,20.7747,0,0,0,0,0,0,0,0,305413,460562804,0,0
28,0,1.15199,0,0,3.1151,23.3798,2.54774,70.9693,0.009552,0,7.74551,1.2e-05,0,63.2142,153765,231877620,12376,18663008,9549,14399892,348,94,0,0,0,0
29,0,0,0,0,0.103259,9.40443,0.01892,90.4854,1.86218,0,34.7924,0.218284,0,53.6125,0,0,0,0,0,0,0,0,9577,14442116,0,0
30,0,0.976943,0,0,1.14352,10.9978,2.19157,85.6781,0.007764,0,40.9479,1.2e-05,0,44.7225,124598,187893784,10444,15749552,8098,12211784,299,74,0,0,0,0
31,0,0,0,0,0.150432,12.5138,0.01616,87.3307,1.60598,0,6.18461,0.196988,0,79.3431,0,0,0,0,0,0,0,0,8154,12296232,0,0
32,0,21.6475,0,19.1993,2.06257,5.8411,38.8266,53.2808,0.115992,0,36.7999,1.2e-05,0,16.3649,520845,785434260,201154,303340232,179439,270594012,6410,775,0,0,0,0
33,0,0,0,0,0.0766899,8.89491,0.260604,90.7788,34.1619,0,49.0337,2.41177,0,5.17141,0,0,0,0,0,0,0,0,179466,270634728,0,0
34,0,2.10674,0,0,13.5632,27.3747,4.1231,54.9649,0.012528,0,26.5959,0,0,28.3565,229099,345481292,20249,30535492,17463,26334204,624,100,0,0,0,0
35,0,0,0,0,0.124455,32.9369,0.027272,66.9318,3.34196,0,26.7602,0.07986,0,36.7497,0,0,0,0,0,0,0,0,17547,26460876,0,0
36,0,0.540708,0,0,7.01422,10.8501,1.49956,80.6622,0.005736,0,58.1615,3.6e-05,0,22.4949,27345,41236260,6493,9791444,4482,6758856,170,62,0,0,0,0
37,0,0,0,0,0.141775,29.0611,0.01118,70.8119,0.923468,0,34.238,0.15972,0,35.4907,0,0,0,0,0,0,0,0,4489,6769412,0,0
38,0,18.4412,0,22.8661,2.03935,3.5135,35.8361,58.6548,0.123636,0,51.8975,0.000144,0,6.63351,535148,807003184,185406,279592248,152861,230514388,5463,1160,0,0,0,0
39,0,0,0,0,1.2395,8.94545,0.257888,89.5955,29.1841,0,52.8424,1.32568,0,6.24335,0,0,0,0,0,0,0,0,153197,231021076,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,224.365,17.6255,227.8,20.0208,2.41114,6.06483,35.7046,55.8171,0.151128,0,50.1412,0,0,5.52481,534988,806761904,184275,277886700,146100,220318800,5278,1305,0,0,0,0
1,0,0,0,0,1.44991,13.3436,0.293268,84.9109,28.1659,0,54.8602,0.42174,0,1.46304,0,0,0,0,0,0,0,0,146100,220318800,0,0
2,0,10.0265,0,9.66749,1.37691,10.3855,20.4327,67.8079,0.077856,0,30.3165,0.000336,0,37.4132,534996,806773968,105169,158594852,83111,125331388,2972,784,0,0,0,0
3,0,0,0,0,0.629081,9.57343,0.15768,89.6375,16.0843,0,45.7779,3.3064,0,24.4689,0,0,0,0,0,0,0,0,84310,127139480,0,0
4,0,0.547223,0,0,9.85828,26.5958,1.41897,62.1279,0.005544,0,11.3359,0.000144,0,50.7862,102384,154395072,6185,9326980,4536,6840288,162,61,0,0,0,0
5,0,0,0,0,0.104555,39.6097,0.010904,60.2757,0.928424,0,10.7117,0.096024,0,48.5396,0,0,0,0,0,0,0,0,4703,7092124,0,0
6,0,15.1086,0,20.6487,1.48949,8.10055,27.8399,62.5711,0.088032,0,26.3718,0,0,36.1113,535012,806798096,143830,216895640,125237,188857396,4476,662,0,0,0,0
7,0,0,0,0,0.304913,10.8932,0.191916,88.6109,23.8601,0,43.8743,1.80484,0,19.0717,0,0,0,0,0,0,0,0,125293,188941844,0,0
8,0,1.74807,0,0,1.3158,12.1021,3.60888,82.9742,0.012236,0,39.4507,0,0,43.5112,95902,144620216,17512,26408096,14490,21850920,520,108,0,0,0,0
9,0,0,0,0,0.145881,22.4932,0.025612,77.3363,2.76468,0,27.3517,0.282172,0,46.9378,0,0,0,0,0,0,0,0,14490,21850920,0,0
10,0,1.24211,0,0,6.7183,14.8948,2.60173,75.7862,0.008208,0,35.6762,0,0,40.1018,93765,141397620,12294,18539352,10296,15526368,368,72,0,0,0,0
11,0,0,0,0,0.151424,27.153,0.01728,72.6865,1.97276,0,50.703,0.117512,0,19.8932,0,0,0,0,0,0,0,0,10352,15610816,0,0
12,0,34.7295,0,42.7795,2.29459,6.45927,58.8757,32.3839,0.16392,0,12.7424,4.8e-05,0,19.4775,535039,806838812,305672,460953376,287877,434118516,10312,606,0,0,0,0
13,0,0,0,0,0.461608,10.9811,0.387092,88.1783,54.9569,0,13.1479,0.106672,0,19.9668,0,0,0,0,0,0,0,0,288039,434362812,0,0
14,0,16.2378,0,15.4534,1.47727,9.89301,28.2905,60.3473,0.077952,0,2.60109,0,0,57.6683,535048,806852384,146217,220495236,134597,202972276,4808,415,0,0,0,0
15,0,0,0,0,0.137206,14.6709,0.182552,85.0174,25.613,0,2.53634,0.106672,0,56.7614,0,0,0,0,0,0,0,0,134597,202972276,0,0
16,0,1.34707,0,0,1.93057,33.0612,2.66888,62.3424,0.007764,0,4.83946,0,0,57.4952,278152,419453216,12769,19255652,11166,16838328,399,58,0,0,0,0
17,0,0,0,0,0.174587,20.6704,0.017016,79.1468,2.13183,0,5.01828,0.000192,0,71.9964,0,0,0,0,0,0,0,0,11193,16879044,0,0
18,0,11.4902,0,13.119,1.42436,5.49055,21.3991,71.6947,0.0676,0,54.4525,0,0,17.1746,535065,806878020,110008,165892064,95244,143627952,3406,527,0,0,0,0
19,0,0,0,0,0.318125,8.33441,0.14784,91.2083,18.1529,0,55.5051,1.09674,0,16.4536,0,0,0,0,0,0,0,0,95328,143754624,0,0
20,0,24.8113,0,27.2809,2.02881,6.00381,42.7104,49.2547,0.122256,0,38.814,0,0,10.3185,535074,806891592,221590,334157720,205664,310141312,7604,311,0,0,0,0
21,0,0,0,0,1.21125,7.84943,0.288004,90.649,40.5016,0,39.0465,0.649528,0,10.4513,0,0,0,0,0,0,0,0,205664,310141312,0,0
22,0,2.3631,0,0,9.1013,13.703,4.99248,72.2009,0.018216,0,54.5671,2.4e-05,0,17.6155,132749,200185492,24656,37181248,19588,29538704,702,180,0,0,0,0
23,0,0,0,0,0.190364,20.9754,0.038712,78.7932,3.74906,0,40.68,0.580316,0,33.7839,0,0,0,0,0,0,0,0,19644,29623152,0,0
24,0,0.662676,0,0,5.78959,27.6556,1.8993,64.6532,0.00954,0,4.6017,0.000156,0,60.0418,74363,112139404,8624,13004992,5493,8283444,215,93,0,0,0,0
25,0,0,0,0,0.118161,41.4128,0.01746,58.4525,1.22456,0,30.787,0.196988,0,26.244,0,0,0,0,0,0,0,0,5806,8755448,0,0
26,0,21.1505,0,21.0336,1.8072,8.54928,38.8326,50.8172,0.123228,0,33.4258,1.2e-05,0,17.2682,535096,806924768,201124,303294992,175319,264381052,6265,917,0,0,0,0
27,0,0,0,0,0.219965,12.2709,0.268852,87.2413,33.3964,0,46.7171,2.20414,0,4.92362,0,0,0,0,0,0,0,0,175347,264423276,0,0
28,0,15.0635,0,12.6931,1.60288,8.70935,29.2309,60.4578,0.102756,0,25.4146,0.000684,0,34.9398,535105,806938340,151034,227759272,124863,188293404,4463,932,0,0,0,0
29,0,0,0,0,0.49014,10.1519,0.215044,89.1439,24.1283,0,23.8277,2.8221,0,38.3658,0,0,0,0,0,0,0,0,126589,190896212,0,0
30,0,0.587879,0,0,7.48749,19.8121,1.50921,71.2145,0.005712,0,14.806,8.4e-05,0,56.4027,53389,80510612,6610,9967880,4873,7348484,180,57,0,0,0,0
31,0,0,0,0,0.151794,40.2855,0.011492,59.5745,0.998504,0,4.76238,0.10154,0,53.7121,0,0,0,0,0,0,0,0,5069,7644052,0,0
32,0,2.24957,0,0,4.30737,12.2951,5.06795,78.3377,0.021708,0,9.01489,0.000192,0,69.3009,96836,146028688,24879,37517532,18647,28119676,701,189,0,0,0,0
33,0,0,0,0,0.089414,11.3514,0.042052,88.5252,3.81963,0,38.9592,0.37268,0,45.3737,0,0,0,0,0,0,0,0,18984,28627872,0,0
34,0,3.36332,0,0,18.3079,20.1329,6.68142,54.8809,0.021744,0,7.27552,3.6e-05,0,47.5836,245386,370042088,33376,50331008,27879,42041532,996,196,0,0,0,0
35,0,0,0,0,0.101767,35.4514,0.04584,64.409,5.32602,0,9.00434,0.165044,0,49.9136,0,0,0,0,0,0,0,0,27963,42168204,0,0
36,0,12.3049,0,14.7784,1.1007,10.535,20.9226,67.4504,0.053964,0,36.0377,0,0,31.3588,535139,806989612,107916,162737328,101997,153811476,3645,210,0,0,0,0
37,0,0,0,0,0.188635,13.1134,0.131124,86.5756,19.4091,0,35.6104,0,0,31.5561,0,0,0,0,0,0,0,0,101997,153811476,0,0
38,0,31.7054,0,30.3253,2.31042,3.51256,55.4561,38.7349,0.158244,0,35.3612,7.2e-05,0,3.21546,535148,807003184,287737,433907396,262810,396317480,9391,885,0,0,0,0
39,0,0,0,0,1.32943,6.45901,0.37224,91.848,50.0639,0,30.9094,3.35412,0,7.52063,0,0,0,0,0,0,0,0,262978,396570824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,218.44,21.593,221.649,22.5995,2.0966,3.53167,40.1921,54.1835,0.138432,0,49.0708,0.000144,0,4.97413,534988,806761904,208167,313915836,178987,269912396,6492,945,0,0,0,0
1,0,0,0,0,1.24903,6.29333,0.3002,92.1613,34.6681,0,40.4502,3.80153,0,13.2415,0,0,0,0,0,0,0,0,179257,270319556,0,0
2,0,1.51126,0,0,8.30496,24.0842,3.36068,64.254,0.012444,0,18.6226,0,0,45.619,141958,214072664,16080,24248640,12527,18890716,449,127,0,0,0,0
3,0,0,0,0,0.191391,26.5954,0.024804,73.1922,2.40131,0,26.8636,0.234448,0,43.6928,0,0,0,0,0,0,0,0,12555,18932940,0,0
4,0,0.12438,0,0,9.73497,31.5697,0.489288,58.2099,0.001272,0,6.11704,0,0,52.0915,23122,34867976,1459,2200172,1031,1554748,38,16,0,0,0,0
5,0,0,0,0,0.0826835,28.4296,0.00244,71.4891,0.20296,0,3.6744,0.01084,0,67.6009,0,0,0,0,0,0,0,0,1031,1554748,0,0
6,0,21.2147,0,23.231,2.06913,6.0507,39.6003,52.28,0.136628,0,42.9195,0,0,9.22389,535013,806799604,205101,309292308,175851,265183308,6290,1036,0,0,0,0
7,0,0,0,0,0.585536,11.1806,0.287908,87.946,33.5287,0,43.4335,4.1048,0,6.87904,0,0,0,0,0,0,0,0,175851,265183308,0,0
8,0,12.0869,0,15.8575,2.04475,7.51769,25.8564,64.5865,0.141036,0,34.0376,0.000732,0,30.4072,535022,806813176,132806,200271448,100190,151086520,3733,1010,0,0,0,0
9,0,0,0,0,0.418973,12.4961,0.261996,86.823,20.2741,0,14.4908,2.44904,0,49.6091,0,0,0,0,0,0,0,0,101107,152469356,0,0
10,0,1.2251,0,0,12.5203,31.3437,3.32948,52.8321,0.016464,0,11.1733,0.000564,0,41.6418,174462,263088696,15972,24085776,10155,15313740,400,173,0,0,0,0
11,0,0,0,0,0.16025,34.3578,0.031092,65.4765,2.40139,0,3.91084,0.298336,0,58.8659,0,0,0,0,0,0,0,0,11198,16886584,0,0
12,0,17.8779,0,18.5689,1.71448,6.29991,32.5445,59.4706,0.101856,0,23.7643,3.6e-05,0,35.6044,535039,806838812,168393,253936644,148192,223473536,5300,715,0,0,0,0
13,0,0,0,0,0.173227,16.0391,0.224052,83.5931,28.2885,0,5.52431,1.35249,0,48.4278,0,0,0,0,0,0,0,0,148416,223811328,0,0
14,0,0.884532,0,0,2.28296,7.74155,1.99331,88.0116,0.00636,0,82.6142,0,0,5.39104,102867,155123436,9101,13724308,7332,11056656,262,64,0,0,0,0
15,0,0,0,0,0.113102,11.9175,0.013008,87.9859,1.39734,0,45.8242,0.122644,0,40.6417,0,0,0,0,0,0,0,0,7332,11056656,0,0
16,0,0.909988,0,0,1.41787,6.43388,2.26324,89.9142,0.009108,0,5.79313,0,0,84.1119,133782,201743256,10550,15909400,7543,11374844,275,104,0,0,0,0
17,0,0,0,0,0.171566,30.6593,0.017028,69.1812,1.46162,0,3.07216,0.335796,0,64.3116,0,0,0,0,0,0,0,0,7543,11374844,0,0
18,0,32.3145,0,33.3666,2.3318,1.93615,57.1533,38.6132,0.166428,0,37.3723,0.000996,0,1.07348,535065,806878020,296754,447505032,267859,403931372,9569,1030,0,0,0,0
19,0,0,0,0,1.09559,5.88183,0.383868,92.6679,51.4232,0,34.7609,2.63006,0,3.85376,0,0,0,0,0,0,0,0,270182,407434456,0,0
20,0,23.3982,0,22.0415,2.47402,2.9181,44.3639,50.2478,0.153372,0,47.2611,0,0,2.83328,535074,806891592,229605,346244340,193951,292478108,6937,1264,0,0,0,0
21,0,0,0,0,1.43708,6.85446,0.32514,91.3872,36.9872,0,47.9044,3.71615,0,2.77938,0,0,0,0,0,0,0,0,193951,292478108,0,0
22,0,8.0041,0,10.1838,1.22716,10.2737,16.2011,72.3072,0.061464,0,5.5347,0.00012,0,66.7109,535016,806804128,83118,125341944,66347,100051276,2374,594,0,0,0,0
23,0,0,0,0,0.551352,12.228,0.124408,87.1001,12.7789,0,44.0428,1.92729,0,28.3511,0,0,0,0,0,0,0,0,66955,100968140,0,0
24,0,0.964034,0,0,18.0622,17.91,2.09526,61.9363,0.006696,0,11.4759,0,0,50.4537,179448,270607584,9632,14525056,7991,12050428,286,58,0,0,0,0
25,0,0,0,0,0.1202,28.4113,0.014116,71.4582,1.52529,0,8.84884,0.074536,0,61.0096,0,0,0,0,0,0,0,0,7991,12050428,0,0
26,0,15.2131,0,13.9719,2.12916,6.62811,30.9239,60.3189,0.138912,0,37.4251,0.000972,0,22.7539,535096,806924768,159281,240195748,126103,190163324,4760,931,0,0,0,0
27,0,0,0,0,0.501595,15.7324,0.278364,83.4915,25.8348,0,33.5441,1.98243,0,22.1302,0,0,0,0,0,0,0,0,128286,193455288,0,0
28,0,2.05004,0,0,3.98129,11.5848,4.49714,79.9407,0.017628,0,23.5492,0,0,56.3738,109663,165371804,22064,33272512,16993,25625444,621,167,0,0,0,0
29,0,0,0,0,0.117585,13.6405,0.034288,86.2077,3.31384,0,55.8621,0.21296,0,26.8188,0,0,0,0,0,0,0,0,16993,25625444,0,0
30,0,0.416208,0,0,4.52736,13.8489,1.4954,80.1578,0.010248,0,24.5671,8.4e-05,0,55.5803,111908,168757264,6541,9863828,3450,5202600,162,79,0,0,0,0
31,0,0,0,0,0.124099,48.1789,0.018056,51.6829,0.894096,0,2.91987,0.194524,0,47.6744,0,0,0,0,0,0,0,0,3536,5332288,0,0
32,0,24.5944,0,22.8939,1.97021,4.56567,42.495,51.0039,0.119004,0,36.11,0,0,14.7749,535113,806950404,220429,332406932,203866,307429928,7285,588,0,0,0,0
33,0,0,0,0,0.508195,8.05379,0.277896,91.1896,38.8144,0,30.3623,1.66299,0,20.35,0,0,0,0,0,0,0,0,203866,307429928,0,0
34,0,11.6482,0,15.9703,1.31241,6.90558,21.7994,70.0121,0.070524,0,33.1022,9.6e-05,0,36.8393,535064,806876512,112430,169544440,96553,145601924,3449,567,0,0,0,0
35,0,0,0,0,0.141102,24.4416,0.152852,75.294,18.4274,0,32.4134,1.12336,0,23.3297,0,0,0,0,0,0,0,0,96749,145897492,0,0
36,0,1.00626,0,0,1.47197,18.8151,2.15487,77.5872,0.006948,0,35.04,0,0,42.5402,110502,166637016,9963,15024204,8341,12578228,299,58,0,0,0,0
37,0,0,0,0,0.187341,34.5631,0.014396,65.2643,1.59443,0,23.5818,0.132152,0,39.956,0,0,0,0,0,0,0,0,8341,12578228,0,0
38,0,21.4031,0,22.9644,1.94982,2.66625,39.015,56.3981,0.120744,0,49.6044,0,0,6.67295,535148,807003184,202097,304762276,177413,267538804,6338,880,0,0,0,0
39,0,0,0,0,0.853201,5.23996,0.266124,93.6698,33.777,0,25.5863,3.53514,0,30.7714,0,0,0,0,0,0,0,0,177413,267538804,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,266.154,43.9189,292.585,58.9773,2.98027,1.90127,73.6178,21.5215,0.189552,0,19.0252,0.000816,0,2.30596,534988,806761904,382028,576098224,364049,548985892,13028,617,0,0,0,0
1,0,0,0,0,0.72222,5.71933,0.467448,93.1066,69.7584,0,13.6624,0.527076,0,9.15874,0,0,0,0,0,0,0,0,365958,551864664,0,0
2,0,3.09731,0,0,0.609884,5.80742,6.19801,87.4003,0.021816,0,28.5361,0,0,58.8423,187321,282480068,31249,47123492,25674,38716392,918,199,0,0,0,0
