10.0069,1508
10.0109,1508
10.015,1508
10.0534,1508
10.0644,1508
10.0919,1508
10.126,1508
10.1315,1508
10.137,1508
10.1425,1508
10.1481,1508
10.1769,1508
10.1879,1508
10.1933,1508
10.2043,1508
10.2101,1508
10.2155,1508
10.2433,1508
10.2491,1508
10.2546,1508
10.2946,1508
10.3001,1508
10.3058,1508
10.3115,1508
10.3557,1508
10.395,1508
10.4294,1508
10.4404,1508
10.736,1508
10.7415,1508
10.7472,1508
10.7584,1508
10.7639,1508
10.7975,1508
10.8808,1508
10.8862,1508
10.8917,1508
10.8972,1508
10.9026,1508
10.9082,1508
10.9136,1508
10.9248,1508
10.9303,1508
10.9481,1508
11.0101,1508
11.0329,1508
11.0384,1508
11.0494,1508
11.055,1508
11.0605,1508
11.066,1508
11.0715,1508
11.0828,1508
11.1053,1508
11.1284,1508
11.1458,1508
11.2357,1508
11.2806,1508
11.3025,1508
11.308,1508
11.3362,1508
11.3477,1508
11.3534,1508
11.3589,1508
11.3643,1508
11.3698,1508
11.3977,1508
11.4032,1508
11.4255,1508
11.431,1508
11.4421,1508
11.4697,1508
11.481,1508
11.4865,1508
11.492,1508
11.4975,1508
11.5142,1508
11.5196,1508
11.5375,1508
11.56,1508
11.644,1508
11.6494,1508
11.7223,1508
11.8392,1508
11.885,1508
11.9451,1508
11.9953,1508
12.0294,1508
12.1329,1508
12.1626,1508
12.1683,1508
12.1795,1508
12.1913,1508
12.2024,1508
12.2079,1508
12.2137,1508
12.2194,1508
12.2249,1508
12.2359,1508
12.2468,1508
12.2635,1508
12.2745,1508
12.3247,1508
12.3301,1508
12.3359,1508
12.3472,1508
12.3527,1508
12.3695,1508
12.386,1508
12.3972,1508
12.4027,1508
12.4305,1508
12.4471,1508
12.4916,1508
12.4975,1508
12.503,1508
12.5139,1508
12.5195,1508
12.5312,1508
12.537,1508
12.5426,1508
12.5481,1508
12.5537,1508
12.5706,1508
12.5816,1508
12.5987,1508
12.6105,1508
12.622,1508
12.6275,1508
12.6612,1508
12.6729,1508
12.6894,1508
12.7401,1508
12.8419,1508
12.8474,1508
12.8586,1508
12.8819,1508
12.9099,1508
12.9766,1508
12.9878,1508
12.9934,1508
12.9989,1508
13.021,1508
13.0266,1508
13.0375,1508
13.043,1508
13.0485,1508
13.065,1508
13.0817,1508
13.0874,1508
13.1039,1508
13.1206,1508
13.1261,1508
13.2551,1508
13.2663,1508
13.2718,1508
13.2831,1508
13.2886,1508
13.3159,1508
