Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
6,0,14.0143,0,15.0625,0.611057,6.53498,12.5885,30.2627,0.037388,0,4.4828,0,0,25.7425,267506,403399048,64933,97918964,58083,87589164,2076,244,0,0,0,0
7,0,0,0,0,0.102351,8.85509,0.08414,40.9557,11.0622,0,4.66244,0.181016,0,25.05,0,0,0,0,0,0,0,0,58111,87631388,0,0
8,0,3.01455,0,2.60944,0.427925,9.69388,4.19948,35.6758,0.02568,0,11.8104,0.000564,0,23.8391,267511,403406588,21029,31711732,12494,18840952,500,252,0,0,0,0
9,0,0,0,0,0.0748195,14.323,0.048644,35.5506,2.93933,0,4.3403,0.772172,0,27.4988,0,0,0,0,0,0,0,0,13422,20240376,0,0
10,0,12.2558,0,16.3371,0.599535,9.33323,11.1737,28.8959,0.034428,0,5.53344,1.2e-05,0,23.328,267515,403412620,57601,86862308,50795,76598860,1817,241,0,0,0,0
11,0,0,0,0,0.095656,13.276,0.07616,36.5532,9.68417,0,5.41598,0.356708,0,21.0963,0,0,0,0,0,0,0,0,50851,76683308,0,0
12,0,7.85994,0,4.80509,0.530067,10.3328,7.80117,31.3369,0.027396,0,6.42118,0.000144,0,24.8882,267519,403418652,39858,60105864,32576,49124608,1167,258,0,0,0,0
13,0,0,0,0,0.0909036,13.993,0.057176,35.8863,6.28444,0,17.867,0.271716,0,11.4632,0,0,0,0,0,0,0,0,32911,49629788,0,0
14,0,20.3459,0,22.2798,1.00029,6.60442,18.5272,23.8954,0.057228,0,4.35875,1.2e-05,0,19.4794,267524,403426192,95767,144416636,84325,127162100,3017,405,0,0,0,0
15,0,0,0,0,0.0894482,8.75751,0.126392,41.054,16.0847,0,4.64136,0.585832,0,19.7421,0,0,0,0,0,0,0,0,84381,127246548,0,0
16,0,3.42135,0,2.79945,0.328498,15.4224,3.48573,30.8013,0.012468,0,5.01252,1.2e-05,0,25.7763,267528,403432224,17501,26391508,14180,21383440,507,119,0,0,0,0
17,0,0,0,0,0.172454,15.3537,0.025368,34.4864,2.70942,0,3.33127,0.362224,0,28.0835,0,0,0,0,0,0,0,0,14208,21425664,0,0
18,0,26.0935,0,30.9797,1.49345,1.86581,24.0855,22.5986,0.07608,0,20.5849,4.8e-05,0,1.93762,267532,403438256,124464,187691712,108146,163084168,3864,582,0,0,0,0
19,0,0,0,0,0.32099,5.14641,0.168144,44.4024,20.622,0,12.5243,1.25133,0,10.0047,0,0,0,0,0,0,0,0,108286,163295288,0,0
20,0,38.3724,0,40.1574,1.59117,1.26829,33.5964,13.5401,0.095648,0,9.3832,8.4e-05,0,4.06118,267537,403445796,174253,262773524,159037,239827796,5683,543,0,0,0,0
21,0,0,0,0,0.454427,3.80448,0.22172,45.5154,30.3052,0,8.52832,0.921052,0,5.76079,0,0,0,0,0,0,0,0,159233,240123364,0,0
22,0,1.29857,0,0.0265408,0.442564,7.47621,2.25538,39.8231,0.014208,0,12.907,9.6e-05,0,26.9017,162525,245087700,11045,16655860,5382,8116056,228,168,0,0,0,0
23,0,0,0,0,0.0766452,11.1222,0.025536,38.7729,1.26692,0,1.27669,0.576516,0,35.6528,0,0,0,0,0,0,0,0,5484,8269872,0,0
24,0,9.87897,0,12.2492,0.451324,8.04842,9.07921,32.4236,0.028464,0,0.536356,0.000528,0,31.8583,267544,403456352,46668,70375344,40944,61743552,1464,203,0,0,0,0
25,0,0,0,0,0.0328856,15.6233,0.063692,34.2774,8.02992,0,0.502688,0.31944,0,25.4253,0,0,0,0,0,0,0,0,42159,63575772,0,0
26,0,2.88281,0,0.398715,1.1333,15.2131,3.72831,29.9225,0.021372,0,11.9187,0.00018,0,17.9822,215084,324346672,18654,28130232,11948,18017584,485,182,0,0,0,0
27,0,0,0,0,0.0844295,12.0147,0.039288,37.8589,2.67964,0,8.9692,0.564344,0,25.6457,0,0,0,0,0,0,0,0,12167,18347836,0,0
28,0,17.2392,0,19.5117,0.813299,6.77584,15.7268,26.6811,0.049176,0,7.79277,2.4e-05,0,18.8391,267552,403468416,81268,122552144,71449,107745092,2554,349,0,0,0,0
29,0,0,0,0,0.0861296,9.50123,0.108072,40.3016,13.6243,0,7.35422,0.409948,0,18.9131,0,0,0,0,0,0,0,0,71532,107870256,0,0
30,0,12.3762,0,13.3754,0.568083,7.80009,10.8939,30.7389,0.030336,0,12.582,0,0,18.1266,267557,403475956,56138,84656104,51294,77351352,1832,173,0,0,0,0
31,0,0,0,0,0.0904478,9.75027,0.070556,40.0897,9.76519,0,5.86121,0,0,24.4633,0,0,0,0,0,0,0,0,51322,77393576,0,0
32,0,4.59711,0,2.84891,0.332252,16.3509,4.60599,28.7389,0.016188,0,7.87272,2.4e-05,0,20.85,267561,403481988,23324,35172592,19053,28731924,681,152,0,0,0,0
33,0,0,0,0,0.0866293,12.4084,0.033552,37.4988,3.64248,0,7.6652,0.351384,0,25.8397,0,0,0,0,0,0,0,0,19109,28816372,0,0
34,0,15.9739,0,22.4469,0.863459,9.27284,14.5762,25.3254,0.045636,0,1.67496,0,0,23.6048,267565,403488020,75098,113247784,66205,99837140,2371,312,0,0,0,0
35,0,0,0,0,0.0741097,10.7064,0.100216,39.1572,12.6361,0,1.85797,0.037268,0,24.6258,0,0,0,0,0,0,0,0,66205,99837140,0,0
36,0,4.4644,0,4.49987,0.38414,12.0888,4.47897,33.0914,0.01686,0,3.44742,3.6e-05,0,29.6271,267569,403494052,22652,34159216,18503,27902524,677,131,0,0,0,0
37,0,0,0,0,0.159932,13.4588,0.034236,36.3849,3.63223,0,3.03165,0.149072,0,29.572,0,0,0,0,0,0,0,0,18615,28071420,0,0
38,0,20.6632,0,17.1888,1.07153,2.83859,19.162,26.9658,0.061608,0,23.9299,0.000456,0,2.97382,267574,403501592,99097,149438276,85640,129145120,3062,480,0,0,0,0
39,0,0,0,0,0.367154,4.93996,0.13592,44.5949,16.5136,0,15.7029,0.942348,0,11.4361,0,0,0,0,0,0,0,0,86703,130748124,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,234.777,31.9421,260.341,41.1195,1.97445,2.16135,29.4904,16.409,0.097152,0,11.0262,0,0,5.28558,267494,403380952,152192,229505536,132386,199638088,4784,653,0,0,0,0
1,0,0,0,0,0.364203,5.51322,0.210616,43.9418,25.4919,0,14.8056,0.64972,0,2.99457,0,0,0,0,0,0,0,0,132386,199638088,0,0
2,0,4.56574,0,2.52741,0.435294,9.23461,4.9288,35.4311,0.01998,0,8.25028,1.2e-05,0,27.1608,267498,403386984,25005,37707540,18923,28535884,677,217,0,0,0,0
3,0,0,0,0,0.212073,9.42274,0.03856,40.3557,3.6186,0,6.03882,0.718932,0,29.9793,0,0,0,0,0,0,0,0,18950,28576600,0,0
4,0,18.2463,0,26.8882,0.697029,8.91812,16.1631,24.2296,0.0474,0,1.46219,8.4e-05,0,22.7199,267502,403393016,83609,126082372,75623,114039484,2730,256,0,0,0,0
5,0,0,0,0,0.0610881,11.2107,0.108324,38.6224,14.5828,0,5.67852,0.133292,0,18.2278,0,0,0,0,0,0,0,0,75795,114298860,0,0
6,0,7.35349,0,2.21012,0.565569,15.2831,8.05232,26.1015,0.034512,0,4.86539,6e-05,0,21.2015,267453,403319124,41044,61894352,30477,45959316,1136,332,0,0,0,0
7,0,0,0,0,0.0413841,19.7962,0.066708,30.0566,6.07378,0,4.93724,0.96916,0,18.0764,0,0,0,0,0,0,0,0,30560,46084480,0,0
8,0,3.01117,0,2.31508,0.376926,10.8041,4.15355,34.665,0.027324,0,5.37021,0.000384,0,29.267,267511,403406588,20833,31416164,12480,18819840,533,212,0,0,0,0
9,0,0,0,0,0.0550741,10.3773,0.048268,39.5189,3.03466,0,21.628,0.474028,0,14.3822,0,0,0,0,0,0,0,0,12890,19438120,0,0
10,0,4.57877,0,3.15474,0.450349,12.1549,4.80688,32.5868,0.018612,0,8.74275,2.4e-05,0,23.8254,267515,403412620,24260,36584080,18977,28617316,679,189,0,0,0,0
11,0,0,0,0,0.12515,19.0247,0.036784,30.619,3.63889,0,5.72463,0.38352,0,20.872,0,0,0,0,0,0,0,0,19059,28740972,0,0
12,0,20.8961,0,25.7512,0.934337,6.00238,18.9739,24.0936,0.058056,0,8.72988,6e-05,0,15.3056,267519,403418652,98225,148123300,86605,130600340,3094,414,0,0,0,0
13,0,0,0,0,0.0839048,7.41499,0.128816,42.3712,16.5148,0,12.9041,0.59648,0,12.3558,0,0,0,0,0,0,0,0,86745,130811460,0,0
14,0,5.9835,0,8.01954,0.461124,16.7813,6.04991,26.7065,0.021144,0,0.875316,0,0,25.8101,267524,403426192,30689,46279012,24799,37396892,886,211,0,0,0,0
15,0,0,0,0,0.0701332,13.7948,0.043376,36.0906,4.73563,0,11.5275,0.19718,0,19.6302,0,0,0,0,0,0,0,0,24855,37481340,0,0
16,0,3.82839,0,2.11482,0.583692,8.98788,5.32662,35.101,0.033228,0,16.5856,2.4e-05,0,18.4822,237512,358168096,26965,40663220,15867,23927436,645,319,0,0,0,0
17,0,0,0,0,0.0807535,14.1903,0.058376,35.6698,3.46457,0,5.38099,1.08077,0,25.7435,0,0,0,0,0,0,0,0,15901,23978708,0,0
18,0,14.0184,0,13.3989,0.922984,2.85214,14.2472,31.9973,0.054408,0,24.5671,0.00012,0,7.37574,267532,403438256,73516,110862128,58100,87614800,2078,549,0,0,0,0
19,0,0,0,0,0.964415,4.5764,0.110064,44.3812,11.1369,0,25.0619,0.99578,0,7.18655,0,0,0,0,0,0,0,0,58374,88027992,0,0
20,0,11.4203,0,8.40137,0.767328,4.11647,11.3421,33.8039,0.042612,0,11.4194,0.000828,0,22.3411,267537,403445796,58326,87955608,47332,71376656,1703,381,0,0,0,0
21,0,0,0,0,0.558917,5.1243,0.091612,44.255,9.4742,0,10.7334,1.08077,0,22.9666,0,0,0,0,0,0,0,0,49230,74238840,0,0
22,0,3.31495,0,1.95557,0.374515,13.5939,3.75743,32.3007,0.015888,0,9.04573,7.2e-05,0,23.239,262974,396564792,18872,28458976,13739,20718412,492,182,0,0,0,0
23,0,0,0,0,0.143667,10.2603,0.031436,39.5911,2.67017,0,15.558,0.29282,0,21.0701,0,0,0,0,0,0,0,0,13962,21054696,0,0
24,0,16.9154,0,21.9734,0.868379,8.3081,15.2962,25.5539,0.045192,0,1.9447,0,0,23.564,267544,403456352,78927,119021916,70107,105721356,2506,315,0,0,0,0
25,0,0,0,0,0.099905,10.0571,0.101676,39.7679,13.3523,0,2.0975,0,0,24.318,0,0,0,0,0,0,0,0,70163,105805804,0,0
26,0,4.55561,0,1.28059,0.683868,9.89526,5.63602,33.7844,0.038232,0,3.99849,0.000144,0,29.7475,223650,337264200,28504,42984032,18881,28472548,786,232,0,0,0,0
27,0,0,0,0,0.0406555,10.59,0.066436,39.3024,4.27551,0,17.3074,0.548372,0,17.1711,0,0,0,0,0,0,0,0,19118,28829944,0,0
28,0,26.8093,0,40.9736,1.03272,8.72792,23.5316,16.7127,0.07452,0,1.78716,0.000156,0,14.8508,267552,403468416,121828,183716624,111113,167558404,3978,372,0,0,0,0
29,0,0,0,0,0.0558875,12.0147,0.165688,37.7633,21.2735,0,1.64588,0.308792,0,14.5351,0,0,0,0,0,0,0,0,111505,168149540,0,0
30,0,8.13234,0,4.24954,0.490402,7.41211,7.892,34.2044,0.027564,0,9.2669,2.4e-05,0,24.9099,267557,403475956,40465,61021220,33705,50827140,1205,241,0,0,0,0
31,0,0,0,0,0.158333,9.4411,0.057424,40.3427,6.44133,0,7.44804,0.601612,0,25.8517,0,0,0,0,0,0,0,0,33789,50953812,0,0
32,0,15.5025,0,16.7665,0.901499,5.39202,14.5308,29.1746,0.04932,0,7.401,0,0,21.7243,267561,403481988,74855,112881340,64251,96890508,2310,365,0,0,0,0
33,0,0,0,0,0.0746876,7.63251,0.104584,42.1871,12.3167,0,5.3962,0.298144,0,24.176,0,0,0,0,0,0,0,0,64307,96974956,0,0
34,0,0.239591,0,0,4.9518,19.0411,0.88182,25.1245,0.006828,0,2.09373,0.000144,0,23.0238,73163,110329804,3864,5826912,993,1497444,61,78,0,0,0,0
35,0,0,0,0,0.0366484,14.0748,0.011004,35.8764,0.397596,0,4.2504,0.213912,0,31.0145,0,0,0,0,0,0,0,0,1155,1741740,0,0
36,0,10.3555,0,11.8915,0.792066,6.21105,10.5707,32.4512,0.04338,0,13.0024,1.2e-05,0,19.4055,267569,403494052,54350,81959800,42919,64721852,1539,402,0,0,0,0
37,0,0,0,0,0.159154,8.28624,0.084844,41.4895,8.21779,0,25.9312,0.713416,0,6.62702,0,0,0,0,0,0,0,0,42947,64764076,0,0
38,0,23.1079,0,25.3489,1.21688,1.84006,21.5182,25.4569,0.072192,0,22.5244,0,0,2.86024,267574,403501592,111445,168059060,95772,144424176,3424,557,0,0,0,0
39,0,0,0,0,0.691416,4.27924,0.1537,44.9077,18.2527,0,22.432,1.96988,0,2.25305,0,0,0,0,0,0,0,0,95772,144424176,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,232.71,24.8912,250.138,34.5223,1.52944,2.83996,23.8702,21.7726,0.083288,0,11.5183,0,0,10.171,267494,403380952,123230,185830840,103163,155569804,3729,674,0,0,0,0
1,0,0,0,0,0.324368,5.76148,0.175424,43.7509,19.8753,0,14.8712,1.52133,0,7.48303,0,0,0,0,0,0,0,0,103163,155569804,0,0
2,0,6.23009,0,4.57467,0.555158,7.70172,6.3348,35.4203,0.023136,0,10.0827,0,0,25.3144,267498,403386984,32233,48607364,25821,38938068,924,228,0,0,0,0
3,0,0,0,0,0.220081,9.12126,0.046768,40.6239,4.93472,0,9.30489,0.335412,0,26.0488,0,0,0,0,0,0,0,0,25877,39022516,0,0
4,0,12.3576,0,19.0436,0.489618,10.037,11.0186,28.4662,0.032676,0,7.39509,1.2e-05,0,21.0385,267502,403393016,56784,85630272,51217,77235236,1831,196,0,0,0,0
5,0,0,0,0,0.0409288,11.5666,0.073956,38.3247,9.76699,0,9.43085,0.175692,0,18.9512,0,0,0,0,0,0,0,0,51273,77319684,0,0
6,0,9.69391,0,4.02395,0.608502,10.225,8.89706,30.2757,0.028728,0,7.57254,0.00024,0,22.6742,241312,363898496,45696,68909568,40177,60586916,1438,194,0,0,0,0
7,0,0,0,0,0.157459,13.776,0.063312,36.0094,7.78182,0,9.27424,0.356708,0,18.5967,0,0,0,0,0,0,0,0,40691,61362028,0,0
8,0,15.5273,0,20.2965,0.810312,5.64746,14.6458,28.9033,0.048828,0,11.4344,3.6e-05,0,17.42,267511,403406588,75620,114034960,64354,97045832,2321,382,0,0,0,0
9,0,0,0,0,0.121526,10.4231,0.10418,39.3581,12.4024,0,11.6411,0.441892,0,14.8726,0,0,0,0,0,0,0,0,64522,97299176,0,0
10,0,8.00881,0,10.6598,0.478315,12.5975,7.76594,29.1651,0.028104,0,12.3229,0,0,16.8141,267515,403412620,39789,60001812,33193,50055044,1190,232,0,0,0,0
11,0,0,0,0,0.0914836,12.1512,0.058412,37.7058,6.34632,0,11.388,0.372872,0,19.5986,0,0,0,0,0,0,0,0,33193,50055044,0,0
12,0,12.9862,0,11.041,0.585658,10.14,12.0852,27.1948,0.03884,0,9.80582,0,0,17.3501,267519,403418652,62334,93999672,53822,81163576,1925,303,0,0,0,0
13,0,0,0,0,0.0789471,10.3882,0.083964,39.4545,10.2617,0,9.49718,0.527076,0,19.1686,0,0,0,0,0,0,0,0,53878,81248024,0,0
14,0,17.8026,0,21.9981,0.831013,6.4864,16.2524,26.4344,0.050184,0,6.61774,0,0,19.7665,267524,403426192,83949,126595092,73784,111266272,2638,362,0,0,0,0
15,0,0,0,0,0.0538046,8.49503,0.110764,41.3447,14.0543,0,7.9735,0.362032,0,18.9548,0,0,0,0,0,0,0,0,73812,111308496,0,0
16,0,1.39387,0,0.712379,0.377779,14.0263,2.42003,33.1776,0.01794,0,2.32282,6e-05,0,30.8368,267524,403426192,11761,17735588,5777,8711716,271,150,0,0,0,0
17,0,0,0,0,0.116051,23.7675,0.030592,25.9878,1.48094,0,2.51994,0.452732,0,21.5341,0,0,0,0,0,0,0,0,5871,8853468,0,0
18,0,28.8588,0,32.7242,1.35003,3.2545,26.2885,19.114,0.083484,0,9.89452,0.000252,0,9.1358,267532,403438256,136109,205252372,119607,180367356,4377,484,0,0,0,0
19,0,0,0,0,0.296281,5.983,0.18466,43.5378,23.4488,0,5.50838,0.367548,0,14.213,0,0,0,0,0,0,0,0,120251,181338508,0,0
20,0,18.8917,0,13.7331,0.968444,3.63173,16.6532,28.7641,0.049428,0,12.6519,0,0,16.0628,267537,403445796,86027,129728716,78298,118073384,2803,269,0,0,0,0
21,0,0,0,0,0.498435,5.55666,0.1121,43.845,14.9371,0,11.0839,0.02662,0,17.7974,0,0,0,0,0,0,0,0,78326,118115608,0,0
22,0,3.65033,0,2.32232,0.589358,13.48,5.05882,30.8783,0.027336,0,5.32254,0,0,25.5284,267539,403448812,25491,38440428,15129,22814532,586,326,0,0,0,0
23,0,0,0,0,0.195608,10.8332,0.048128,38.9295,3.13048,0,9.92269,0.800312,0,25.076,0,0,0,0,0,0,0,0,15129,22814532,0,0
24,0,14.4102,0,20.849,0.817276,13.3862,13.8057,21.9971,0.056148,0,3.41964,2.4e-05,0,18.5213,267544,403456352,71065,107166020,59724,90063792,2203,336,0,0,0,0
25,0,0,0,0,0.0745638,12.7022,0.11316,37.1162,11.7673,0,12.5837,0.383328,0,12.3819,0,0,0,0,0,0,0,0,59807,90188956,0,0
26,0,2.81188,0,1.80538,0.367425,9.57585,3.96415,36.0949,0.02172,0,13.6161,0.000744,0,22.4563,267506,403399048,19848,29930784,11654,17574232,442,267,0,0,0,0
27,0,0,0,0,0.134515,14.4152,0.0415,35.4111,2.67474,0,6.85341,0.686796,0,25.1962,0,0,0,0,0,0,0,0,12523,18884684,0,0
28,0,11.2796,0,11.1122,0.633084,7.17809,10.5698,31.6259,0.035952,0,8.0031,3.6e-05,0,23.5868,267552,403468416,54411,82051788,46749,70497492,1724,220,0,0,0,0
29,0,0,0,0,0.18561,9.23324,0.076956,40.511,9.20603,0,6.80527,0.240912,0,24.2588,0,0,0,0,0,0,0,0,46833,70624164,0,0
30,0,4.37151,0,3.40989,0.591818,9.79057,6.52415,33.1003,0.039996,0,11.5369,0.00114,0,21.5223,267557,403475956,33075,49877100,18118,27321944,725,457,0,0,0,0
31,0,0,0,0,0.128283,15.93,0.074052,33.8745,4.36976,0,5.13838,1.34298,0,23.0234,0,0,0,0,0,0,0,0,19863,29953404,0,0
32,0,5.54268,0,1.6956,0.566811,14.8022,6.74559,27.8894,0.036216,0,8.34327,0.00072,0,19.5092,267561,403481988,34218,51600744,22972,34641776,902,321,0,0,0,0
33,0,0,0,0,0.157749,13.0504,0.067968,36.7282,5.17322,0,8.27329,0.702768,0,22.5789,0,0,0,0,0,0,0,0,24013,36211604,0,0
34,0,12.0524,0,16.2466,0.744496,20.1875,12.2936,16.784,0.048996,0,1.4917,0.000144,0,15.2431,267565,403488020,63168,95257344,49952,75327616,1827,428,0,0,0,0
35,0,0,0,0,0.066266,10.0762,0.097404,39.7643,9.81125,0,2.66591,0.596288,0,26.6909,0,0,0,0,0,0,0,0,50082,75523656,0,0
36,0,3.52486,0,3.23134,0.49495,8.4178,4.25248,36.839,0.02232,0,15.6285,0,0,21.1882,267569,403494052,21316,32144528,14609,22030372,560,202,0,0,0,0
37,0,0,0,0,0.15997,10.0396,0.04104,39.7636,2.99368,0,3.84376,0.409948,0,32.5162,0,0,0,0,0,0,0,0,14582,21989656,0,0
38,0,18.4246,0,16.1362,1.33576,3.13449,18.076,27.4555,0.068328,0,13.1678,7.2e-05,0,14.2193,267574,403501592,93106,140403848,76362,115153896,2746,581,0,0,0,0
39,0,0,0,0,0.401082,6.71667,0.139064,42.7449,14.6739,0,24.6678,0.250228,0,3.15296,0,0,0,0,0,0,0,0,76526,115401208,0,0
