10.0515,4
10.0563,3
10.0565,0
10.0567,3
10.0567,1
10.0762,0
10.0816,3
10.0817,0
10.0871,7
10.0871,6
10.0926,0
10.098,11
10.0985,6
10.0986,0
10.104,1
10.104,0
10.1094,6
10.1095,5
10.1098,4
10.1158,3
10.127,2
10.1496,0
10.1659,9
10.166,3
10.1662,0
10.1716,12
10.1717,0
10.1771,7
10.1772,5
10.1774,3
10.1774,0
10.1828,3
10.1829,0
10.1883,3
10.1884,0
10.1938,2
10.1941,1
10.1996,0
10.205,12
10.205,9
10.2051,0
10.255,4
10.2551,0
10.2605,5
10.2606,3
10.2606,0
10.2769,5
10.2769,1
10.2825,0
10.2879,1
10.2936,0
10.2937,10
10.2938,0
10.2993,14
10.305,10
10.3051,6
10.3051,0
10.3053,24
10.3054,15
10.3056,0
10.3057,28
10.3058,25
10.306,4
10.306,0
10.3062,104
10.3064,89
10.3065,69
10.3067,48
10.3069,27
10.3071,6
10.3072,0
10.3073,95
10.3075,83
10.3077,62
10.3078,41
10.308,20
10.3082,0
10.3084,391
10.3086,372
10.3088,351
10.309,330
10.3092,310
10.3093,289
10.3095,268
10.3097,253
10.3099,248
10.3101,228
10.3103,207
10.3105,186
10.3105,182
10.3161,168
10.3161,167
10.3163,166
10.3163,161
10.328,143
10.3281,137
10.3378,135
10.3505,132
10.3506,111
10.3508,90
10.351,69
10.3512,49
10.3514,28
10.3516,7
10.3517,0
10.3518,3
10.3519,0
10.3573,10
10.3574,2
10.3574,0
10.3683,6
10.3683,4
10.3738,0
10.3793,3
10.3847,1
10.3847,0
10.3903,11
10.3957,1
10.3957,0
10.4011,14
10.4013,0
10.4067,6
10.4068,0
10.4122,3
10.4123,0
10.4177,1
10.418,0
10.4235,10
10.4235,7
10.4236,0
10.4238,2
10.4293,0
10.4294,5
10.4295,1
10.4295,0
10.4349,14
10.4351,0
10.4517,9
10.4518,6
10.4518,5
10.4627,2
10.4849,0
10.4903,8
10.4964,0
10.5018,8
10.5019,6
10.5019,0
10.5073,14
10.5075,3
10.5075,0
10.5129,9
10.513,0
10.5239,10
10.524,0
10.5297,2
10.5348,1
10.5348,0
10.5402,5
10.5408,4
10.5517,0
10.5574,10
10.5634,5
10.5635,0
10.5689,5
10.5689,2
10.5691,0
10.5746,8
10.5746,3
10.5862,0
10.5916,3
10.5917,0
10.5972,10
10.5974,9
10.603,8
10.6032,0
10.6034,12
10.6035,6
10.6141,5
10.6199,0
10.6253,10
10.6317,7
10.6372,5
10.6372,4
10.6475,0
10.6529,9
10.7386,5
10.7386,3
10.7388,0
10.7497,3
10.7498,0
10.7552,6
10.7555,4
10.761,0
10.7665,6
10.778,1
10.8118,0
10.8119,1
10.8119,0
10.8174,11
10.8176,10
10.8232,6
10.8233,4
10.8234,2
10.8403,1
10.8463,0
10.8464,9
10.8465,6
10.8522,5
10.8743,0
10.8797,1
10.8797,0
10.8851,10
10.8852,8
10.8854,7
10.8908,5
10.8909,3
10.9021,0
10.9075,5
10.9075,4
10.913,0
10.9184,7
10.9185,5
10.924,0
10.9294,6
10.9295,0
10.9349,3
10.9349,0
10.9403,3
10.9461,0
10.9515,12
10.9516,5
10.9516,0
10.957,2
10.9576,0
10.9685,10
10.9686,6
10.9686,5
10.9755,0
10.9809,8
10.981,0
10.9864,12
10.9865,5
10.9866,0
10.992,1
10.992,0
11.0029,10
11.003,6
11.003,0
11.0084,6
11.0085,0
11.0139,15
11.014,13
11.0141,0
11.0195,7
11.0196,2
11.0196,0
11.025,14
11.0252,0
11.0306,7
11.0307,1
11.031,0
11.0419,7
11.0419,1
11.0644,0
11.0698,15
11.0699,12
11.07,0
11.0754,13
11.0755,7
11.0756,0
11.081,5
11.0811,0
11.0865,9
11.0888,5
11.0894,1
11.1059,0
11.1184,3
11.1186,0
11.1187,6
11.1188,0
11.1244,3
11.1247,0
11.1301,1
11.1405,0
11.1459,7
11.1461,0
11.1515,12
11.1636,7
11.164,0
11.1751,4
11.1752,0
11.1806,5
11.1807,3
11.1861,0
11.1916,3
11.2026,0
11.2027,9
11.2028,6
11.2083,0
11.2137,11
11.2138,8
11.2138,4
11.2196,0
11.225,9
11.2251,7
11.2253,6
11.2418,5
11.2419,0
11.242,13
11.2424,12
11.2534,5
11.2757,0
11.2814,15
11.2814,13
11.287,6
11.287,2
11.2984,0
11.3038,7
11.3039,0
11.3093,12
11.3094,0
11.3148,10
11.3149,5
11.315,0
11.3204,10
11.3205,0
11.3259,13
11.33,0
11.3355,3
11.3527,0
11.3581,4
11.3582,0
11.3587,11
11.364,0
11.3642,13
11.3643,5
11.3643,0
11.3697,2
11.3758,0
11.3866,1
11.3867,0
11.3921,13
11.3922,4
11.3977,0
11.4031,15
11.4089,14
11.4421,11
11.4423,8
11.4486,2
11.4486,0
11.454,15
11.4595,5
11.4595,4
11.465,2
11.465,0
11.4706,12
11.4765,11
11.482,7
11.482,4
11.4822,2
11.4877,0
11.4931,2
11.4932,0
11.4986,7
11.4987,3
11.4987,1
11.5041,0
11.532,8
11.5323,0
11.5324,8
11.5325,7
11.5326,0
11.538,2
11.538,0
11.5489,4
11.5489,2
11.549,0
11.5544,12
11.5545,6
11.5548,1
11.5823,0
11.5877,13
11.5885,10
11.5887,5
11.5888,2
11.5998,0
11.6052,1
11.6053,0
11.6107,3
11.6108,0
11.6162,6
11.6162,5
11.6163,0
11.6217,4
11.6218,0
11.6272,1
11.6385,0
11.6439,2
11.6439,0
11.6493,2
11.6497,1
11.6551,0
11.6606,12
11.6612,9
11.6616,0
11.6779,1
11.6782,0
11.6836,9
11.6837,7
11.6839,3
11.6839,2
11.6894,0
11.6948,5
11.6948,1
11.7058,0
11.7112,9
11.7114,6
11.7278,5
11.7446,0
11.75,5
11.7503,0
11.7615,13
11.7779,8
11.7834,0
11.7836,12
11.7836,11
11.7892,9
11.7893,2
11.7895,1
11.7895,0
11.7949,10
11.795,9
11.7952,0
11.8007,2
11.8007,0
11.8009,4
11.8072,0
11.8126,6
11.8127,4
11.8181,0
11.8235,8
11.8237,0
11.8291,14
11.8295,13
11.8527,5
11.8527,0
11.8636,1
11.8636,0
11.8803,5
11.8807,0
11.8861,14
11.8863,0
11.8917,14
11.8918,7
11.9027,5
11.9192,0
11.9246,8
11.9246,7
11.9246,6
11.9467,5
11.9467,4
11.9522,0
11.9577,2
11.958,0
11.9581,9
11.9636,7
