10.0698,1508
10.0977,1508
10.1205,1508
10.154,1508
10.1598,1508
10.1654,1508
10.2324,1508
10.3169,1508
10.4287,1508
10.479,1508
10.5066,1508
10.524,1508
10.5404,1508
10.5971,1508
10.608,1508
11.1227,1508
11.151,1508
11.1565,1508
11.2861,1508
11.3137,1508
11.4533,1508
11.5318,1508
11.5487,1508
11.5987,1508
12.0117,1508
12.0518,1508
12.1049,1508
12.1273,1508
12.1499,1508
12.2914,1508
12.3026,1508
12.3138,1508
12.3359,1508
12.4251,1508
12.5249,1508
12.587,1508
12.6044,1508
12.6446,1508
12.6897,1508
12.7175,1508
12.723,1508
12.7512,1508
12.7624,1508
12.7965,1508
12.8077,1508
12.8194,1508
12.8755,1508
12.8813,1508
12.9878,1508
13.5003,1508
13.6134,1508
13.6921,1508
13.7035,1508
13.709,1508
13.7367,1508
13.7425,1508
13.8154,1508
13.8325,1508
13.861,1508
13.8886,1508
13.9227,1508
13.9401,1508
14.0023,1508
14.0084,1508
14.0251,1508
14.0364,1508
14.053,1508
14.1811,1508
14.2369,1508
14.3667,1508
14.4453,1508
14.8084,1508
14.8475,1508
14.865,1508
15.0947,1508
15.118,1508
15.1237,1508
15.1916,1508
15.2256,1508
15.3266,1508
15.406,1508
15.4406,1508
15.7015,1508
15.7632,1508
15.7743,1508
15.9257,1508
15.9312,1508
16.0834,1508
16.1736,1508
16.2246,1508
16.3423,1508
16.3536,1508
16.7154,1508
16.7658,1508
16.8105,1508
17.0636,1508
17.4307,1508
17.4368,1508
17.4533,1508
17.4594,1508
17.773,1508
17.8622,1508
17.9073,1508
17.9129,1508
17.9518,1508
17.9741,1508
18.0299,1508
18.0414,1508
18.0687,1508
18.108,1508
18.1138,1508
18.1308,1508
18.639,1508
18.7515,1508
18.7739,1508
18.7796,1508
19.1033,1508
19.1541,1508
19.1598,1508
19.1707,1508
19.1825,1508
19.1883,1508
19.1995,1508
19.2053,1508
19.3062,1508
19.3173,1508
19.872,1508
19.995,1508
20.3245,1508
20.4442,1508
20.54,1508
20.613,1508
20.965,1508
21.3178,1508
21.4856,1508
22.0776,1508
22.1117,1508
22.5463,1508
23.0995,1508
23.1714,1508
23.2236,1508
23.7803,1508
24.3675,1508
24.3792,1508
24.4122,1508
24.4682,1508
25.0286,1508
27.2884,1508
27.2994,1508
27.4238,1508
27.4405,1508
27.5414,1508
27.5918,1508
27.6032,1508
27.6923,1508
28.216,1508
28.4556,1508
28.461,1508
28.4722,1508
28.8806,1508
30.8692,1508
30.9197,1508
30.9822,1508
31.0052,1508
31.0274,1508
31.0332,1508
31.6698,1508
31.6978,1508
31.8224,1508
32.2127,1508
32.3603,1508
33.1566,1508
33.2073,1508
33.4198,1508
33.6267,1508
34.0879,1508
34.0937,1508
34.133,1508
34.1439,1508
34.1494,1508
35.2768,1508
35.3056,1508
35.5397,1508
35.6947,1508
35.8744,1508
36.3202,1508
36.3259,1508
36.3373,1508
36.3483,1508
36.3763,1508
36.3818,1508
36.7498,1508
36.7557,1508
36.7615,1508
36.7673,1508
36.8794,1508
36.9234,1508
37.2987,1508
37.3217,1508
37.4112,1508
37.5127,1508
37.843,1508
38.3717,1508
38.4279,1508
38.4729,1508
38.5346,1508
38.5568,1508
39.2838,1508
39.3941,1508
40.123,1508
40.4035,1508
41.1972,1508
41.2034,1508
42.2673,1508
42.356,1508
42.3898,1508
42.407,1508
42.673,1508
42.9037,1508
43.1211,1508
43.1266,1508
43.1375,1508
44.7037,1508
45.727,1508
45.7384,1508
45.7723,1508
45.7781,1508
46.1826,1508
46.6912,1508
46.6971,1508
46.7087,1508
47.2212,1508
47.5721,1508
47.6357,1508
48.1331,1508
48.1895,1508
48.3296,1508
49.585,1508
49.5908,1508
49.9347,1508
50.49,1508
50.6294,1508
50.6352,1508
50.641,1508
50.8214,1508
51.0063,1508
52.7844,1508
52.8622,1508
52.9573,1508
53.5394,1508
53.5452,1508
53.7349,1508
54.5353,1508
54.888,1508
54.9328,1508
54.9887,1508
55.0445,1508
55.5521,1508
55.567,1508
56.0788,1508
56.0848,1508
56.599,1508
57.0881,1508
57.6474,1508
58.2668,1508
58.4581,1508
58.4809,1508
58.525,1508
58.56,1508
58.8672,1508
59.8966,1508
