10.029,1508
10.0562,1508
10.0706,1508
10.0761,1508
10.6474,1508
10.6696,1508
10.7385,1508
10.7609,1508
10.7834,1508
10.789,1508
10.7947,1508
10.8343,1508
10.8576,1508
10.8908,1508
10.9017,1508
10.9239,1508
10.9459,1508
12.7056,1508
12.9815,1508
13.0712,1508
13.0767,1508
13.0823,1508
13.5567,1508
14.6765,1508
14.6877,1508
14.7443,1508
14.7608,1508
14.7888,1508
14.7942,1508
14.8673,1508
14.8837,1508
14.8892,1508
14.9004,1508
14.9317,1508
14.9483,1508
15.0405,1508
15.1148,1508
15.1315,1508
15.537,1508
15.6094,1508
15.6204,1508
15.6259,1508
15.6314,1508
15.6368,1508
15.648,1508
15.6538,1508
15.6593,1508
15.6655,1508
15.6714,1508
16.3561,1508
16.3725,1508
16.3944,1508
16.4002,1508
16.4057,1508
16.4113,1508
16.9397,1508
16.9451,1508
16.9509,1508
17.0608,1508
17.0663,1508
17.0828,1508
17.0882,1508
17.0938,1508
17.1105,1508
17.1218,1508
17.1329,1508
17.1494,1508
17.6557,1508
17.6666,1508
17.6721,1508
17.6998,1508
18.0554,1508
18.0663,1508
18.0885,1508
18.1328,1508
18.1656,1508
18.1829,1508
18.1884,1508
18.1939,1508
18.2501,1508
18.3111,1508
18.4967,1508
18.5458,1508
18.5568,1508
18.579,1508
18.5957,1508
18.6071,1508
18.6239,1508
18.6295,1508
18.6353,1508
18.6408,1508
18.6466,1508
19.973,1508
20.006,1508
20.0117,1508
20.04,1508
20.5626,1508
20.5735,1508
20.5791,1508
20.6287,1508
20.6954,1508
20.7232,1508
20.7342,1508
20.7567,1508
20.7786,1508
20.8289,1508
20.8346,1508
20.8458,1508
20.8516,1508
20.8683,1508
20.8904,1508
20.9014,1508
20.9071,1508
21.0086,1508
21.0142,1508
21.4425,1508
21.6996,1508
21.722,1508
21.7274,1508
21.739,1508
21.7444,1508
21.7501,1508
21.7613,1508
21.7668,1508
21.789,1508
21.8175,1508
21.823,1508
21.8339,1508
21.8395,1508
21.8622,1508
21.8676,1508
21.89,1508
21.8955,1508
21.901,1508
21.9065,1508
21.9634,1508
21.9746,1508
22.0971,1508
22.1603,1508
22.177,1508
22.2051,1508
22.2664,1508
22.2912,1508
22.297,1508
22.3027,1508
22.3174,1508
22.3396,1508
22.3451,1508
