10.0005,5
10.0021,2
10.0043,0
10.0086,2
10.0089,1
10.0146,0
10.0255,1
10.0317,0
10.0319,7
10.0319,4
10.0374,2
10.0376,0
10.043,3
10.0431,2
10.0485,0
10.0539,3
10.054,0
10.0594,8
10.0595,7
10.065,0
10.0705,7
10.0706,0
10.0707,7
10.0708,0
10.0763,14
10.0763,9
10.0818,6
10.0875,4
10.0931,3
10.0985,1
10.1098,0
10.1152,6
10.1153,0
10.1207,3
10.1264,2
10.1319,0
10.132,1
10.1324,0
10.1378,3
10.1378,2
10.1433,1
10.1487,0
10.1541,9
10.1542,8
10.1986,5
10.2102,0
10.2156,1
10.2157,0
10.2211,9
10.2211,7
10.2211,6
10.2266,5
10.2266,0
10.2321,8
10.2322,6
10.2322,0
10.2324,20
10.2325,8
10.2326,0
10.2328,21
10.2329,15
10.2433,2
10.2488,0
10.2489,9
10.2544,0
10.2598,6
10.2598,5
10.26,4
10.26,0
10.2709,10
10.271,7
10.282,5
10.2821,0
10.2875,5
10.2875,0
10.3041,5
10.3042,0
10.3151,13
10.3154,10
10.3209,8
10.3263,7
10.3321,0
10.3363,1
10.3363,0
10.3365,19
10.3366,5
10.3367,0
10.3369,43
10.337,29
10.3372,8
10.3373,0
10.3374,49
10.3375,45
10.3379,32
10.338,30
10.3381,9
10.3382,0
10.3384,186
10.3385,177
10.3387,156
10.3389,135
10.3391,114
10.3393,94
10.3394,73
10.3396,52
10.3398,31
10.34,11
10.3401,0
10.3403,408
10.3404,400
10.3406,379
10.3408,358
10.3409,338
10.3411,317
10.3413,296
10.3415,275
10.3417,255
10.3419,234
10.3421,213
10.3423,192
10.3424,172
10.3426,151
10.3428,130
10.343,109
10.3432,88
10.3433,77
10.3488,73
10.3542,72
10.3542,71
10.3597,70
10.3652,64
10.3707,59
10.3762,52
10.3816,48
10.3871,45
10.3926,42
10.3983,41
10.4038,38
10.4093,33
10.4151,26
10.4206,21
10.426,19
10.4318,13
10.4376,7
10.4376,5
10.4431,0
10.4432,13
10.4433,12
10.4488,8
10.4542,6
10.4597,5
10.4652,0
10.4693,7
10.4706,5
10.4707,0
10.4763,4
10.4763,0
10.4804,13
10.4805,11
10.486,5
10.486,3
10.4915,0
10.4969,7
10.4972,6
10.4973,0
10.5027,3
10.5423,2
10.5478,0
10.6026,2
10.6028,0
10.6084,6
10.6139,5
10.6139,0
10.6194,14
10.6199,9
10.6253,7
10.631,5
10.659,4
10.6808,2
10.681,1
10.6919,0
10.6921,2
10.6921,0
10.6976,8
10.7033,5
10.7088,4
10.7142,3
10.7142,1
10.7255,0
10.7363,8
10.7364,5
10.7421,3
10.7531,2
10.7531,1
10.7586,0
10.764,5
10.7641,0
10.7642,3
10.7643,0
10.7697,13
10.7699,0
10.77,13
10.7723,6
10.7833,0
10.7887,14
10.7888,13
10.789,7
10.7893,0
10.7948,5
10.8002,2
10.8118,0
10.8121,2
10.8122,0
10.8176,9
10.8177,0
10.8231,13
10.8232,10
10.8232,6
10.829,4
10.829,0
10.8344,1
10.8345,0
10.8399,10
10.8403,9
10.8457,8
10.8463,6
10.8465,0
10.8576,13
10.8577,12
10.8631,10
10.8685,8
10.8743,7
10.8745,0
10.8799,12
10.88,6
10.88,5
10.8855,4
10.891,0
10.8964,14
10.8964,12
10.9019,10
10.9019,5
10.902,3
10.9132,0
10.9186,13
10.9187,8
10.9241,7
10.9296,2
10.9299,1
10.9354,0
10.9408,12
10.9576,10
10.9631,8
10.9686,6
10.9686,4
11.0352,0
11.0573,2
11.0628,0
11.0959,7
11.096,0
11.0962,14
11.0963,10
11.1017,9
11.1072,5
11.1129,4
11.113,0
11.1239,1
11.1293,0
11.1294,7
11.1295,4
11.1353,0
11.1407,4
11.1407,3
11.1463,0
11.1517,13
11.1578,12
11.1633,7
11.1687,5
11.1688,2
11.1742,0
11.1796,9
11.1797,4
11.1852,0
11.1906,9
11.1961,8
11.2016,5
11.2016,3
11.2071,2
11.2184,0
11.2239,8
11.2293,5
11.2351,0
11.2354,1
11.2354,0
11.2409,4
11.2409,0
11.2411,3
11.2411,0
11.2466,13
11.2467,1
11.2522,0
11.2576,9
11.2582,6
11.2637,5
11.2694,3
11.2749,0
11.2803,11
11.2914,9
11.2969,6
11.33,5
11.33,3
11.3355,1
11.3412,0
11.3521,4
11.3527,0
11.3585,5
11.3586,0
11.3695,9
11.3754,7
11.3754,5
11.3754,0
11.3756,9
11.3757,7
11.3758,6
11.3813,5
11.3813,3
11.3868,2
11.3868,0
11.3869,11
