10.0002,5
10.0005,0
10.0033,15
10.0034,11
10.007,9
10.0109,6
10.0151,5
10.026,2
10.0315,0
10.0316,2
10.0317,0
10.0371,4
10.0371,0
10.0428,11
10.043,0
10.0431,35
10.0432,32
10.0434,11
10.0435,0
10.0436,87
10.0437,80
10.0439,59
10.0441,38
10.0443,18
10.0445,0
10.0446,66
10.0447,65
10.0449,44
10.0451,23
10.0452,3
10.0453,0
10.0454,286
10.0456,273
10.0458,259
10.046,238
10.0462,218
10.0464,197
10.0465,176
10.0467,155
10.0469,135
10.0471,114
10.0473,93
10.0475,72
10.0477,52
10.0479,31
10.048,13
10.0535,5
10.0536,0
10.0537,799
10.0538,793
10.054,772
10.0542,752
10.0544,731
10.0546,710
10.0548,689
10.055,669
10.0551,648
10.0553,627
10.0555,606
10.0557,585
10.0559,565
10.0561,544
10.0563,523
10.0565,502
10.0566,482
10.0568,461
10.057,440
10.0572,419
10.0574,399
10.0576,378
10.0578,357
10.0579,336
10.0581,316
10.0583,295
10.0585,274
10.0587,253
10.0589,233
10.059,216
10.0703,203
10.0705,182
10.0707,161
10.0708,141
10.071,120
10.0712,99
10.0714,78
10.0716,58
10.0718,37
10.072,16
10.0721,0
10.0723,730
10.0723,727
10.0725,707
10.0727,686
10.0729,665
10.0731,644
10.0733,624
10.0735,603
10.0736,582
10.0738,561
10.074,541
10.0742,520
10.0744,499
10.0746,478
10.0748,458
10.075,437
10.0751,416
10.0753,395
10.0755,375
10.0756,366
10.0865,365
10.0921,364
10.0982,360
10.1037,350
10.1039,329
10.1041,309
10.1043,288
10.1045,267
10.1047,246
10.1049,226
10.105,205
10.1052,184
10.1054,163
10.1056,143
10.1058,122
10.106,101
10.1062,80
10.1063,59
10.1065,39
10.1067,18
10.1068,6
10.1069,0
10.107,745
10.1071,744
10.1073,724
10.1075,703
10.1077,682
10.1078,661
10.108,641
10.1082,620
10.1084,599
10.1086,578
10.1088,557
10.109,537
10.1091,522
10.1095,513
10.1097,507
10.1151,497
10.1206,495
10.1261,482
10.1316,481
10.1316,477
10.1371,473
10.1426,472
10.1427,464
10.1484,462
10.1486,454
10.1486,450
10.1542,434
10.1543,425
10.1598,424
10.16,422
10.1655,420
10.1709,415
10.1712,412
10.1715,406
10.1819,399
10.1824,394
10.1824,391
10.1935,386
10.1987,370
10.1988,349
10.1989,338
10.2047,337
10.2158,334
10.216,314
10.2162,293
10.2164,272
10.2166,251
10.2168,231
10.217,210
10.2172,189
10.2173,168
10.2175,147
10.2177,127
10.2179,106
10.2181,85
10.2183,64
10.2185,44
10.2186,33
10.2187,23
10.2188,2
10.2189,0
10.219,384
10.2192,368
10.2194,347
10.2196,326
10.2198,305
10.22,285
10.2201,264
10.2203,243
10.2205,222
10.2207,201
10.2209,181
10.2211,160
10.2212,143
10.2215,141
10.227,140
10.2324,139
10.2379,133
10.2379,129
10.2435,114
10.2437,94
10.2492,91
10.2547,78
10.2548,66
10.2603,61
10.2604,48
10.2607,39
10.2657,36
10.2659,15
10.2661,0
10.2662,9
10.2663,8
10.2665,5
10.2722,0
10.2777,2
10.2777,1
10.2777,0
10.2832,10
10.2834,9
10.289,5
10.3279,0
10.3281,4
10.3281,0
10.3336,4
10.3336,1
10.3391,0
10.3445,15
10.3669,14
10.3669,12
10.3671,9
10.3726,0
10.378,1
10.3783,0
10.3839,3
10.3839,1
10.3841,0
10.3895,9
10.3896,8
10.3951,1
10.4008,0
10.4063,3
10.4066,0
10.4121,3
10.4231,0
10.4233,10
10.4233,8
10.4295,5
10.4404,3
10.4459,0
10.4513,6
10.4682,1
10.4736,0
10.4902,14
10.4903,13
10.4957,11
10.5241,9
10.5295,6
10.535,5
10.5411,0
10.5465,1
10.5468,0
10.5522,13
10.5577,9
10.5579,7
10.569,6
10.5745,2
10.5803,1
10.5917,0
10.6026,6
10.6026,4
10.6082,0
10.6136,9
10.6137,3
10.614,0
10.6141,14
10.6142,10
10.6151,0
10.6206,2
10.6379,0
10.638,6
10.6381,2
