10.002,11
10.0021,8
10.0043,4
10.0043,0
10.0143,9
10.0144,7
10.0146,6
10.0146,0
10.0201,2
10.0255,0
10.0257,2
10.0257,0
10.0311,14
10.0317,12
10.0319,9
10.0374,8
10.0376,5
10.0431,4
10.054,0
10.0649,10
10.0706,9
10.0985,7
10.1098,5
10.1152,3
10.1207,0
10.1261,2
10.1264,1
10.1378,0
10.1487,5
10.1487,3
10.1542,2
10.1986,0
10.204,10
10.2102,4
10.2157,2
10.2211,0
10.2265,13
10.2488,10
10.2655,9
10.271,6
10.3042,5
10.3042,1
10.3209,0
10.3263,7
10.3263,6
10.3321,2
10.3378,0
10.3487,5
10.3488,1
10.3542,0
10.3651,2
10.3871,0
10.3925,12
10.3926,9
10.426,7
10.4376,2
10.4376,0
10.443,10
10.4431,4
10.4433,3
10.4488,0
10.4596,7
10.4597,6
10.4706,5
10.4707,0
10.4761,14
10.4761,13
10.4763,8
10.4805,6
10.486,0
10.4914,5
10.4915,0
10.5477,10
10.5478,8
10.5971,7
10.6083,6
10.6199,1
10.6253,0
10.6308,1
10.631,0
10.6312,5
10.6423,3
10.6535,0
10.6589,3
10.659,2
10.6644,1
10.6699,0
10.6754,1
10.6808,0
10.6809,13
10.681,12
10.6865,7
10.6919,6
10.6922,3
10.7033,0
10.7142,2
10.7142,0
10.7196,12
10.7309,11
10.7948,8
10.7948,7
10.8403,6
10.8463,4
10.8465,1
10.8522,0
10.8631,13
10.8631,11
10.8743,10
10.9576,8
10.9631,6
10.9686,2
10.9741,0
10.9795,5
10.9795,3
10.985,2
10.9905,0
10.9959,5
11.0351,3
11.0352,1
11.0519,0
11.0628,15
11.0628,13
11.0904,12
11.0905,11
11.096,5
11.0961,3
11.0963,0
11.1017,4
11.1017,3
11.1072,0
11.1126,5
11.1129,4
11.1184,3
11.1238,0
11.1293,4
11.1293,2
11.1295,0
11.1349,13
11.1408,10
11.1408,5
11.1408,0
11.1463,4
11.1463,0
11.1633,10
11.1688,6
11.1742,4
11.1797,0
11.1799,10
11.1961,9
11.1961,4
11.2016,0
11.207,10
11.2071,6
11.2071,3
11.2184,1
11.2293,0
11.2347,14
11.2351,9
11.2353,8
11.2354,6
11.2411,4
11.2411,2
11.2582,0
11.2691,1
11.2694,0
11.2748,12
11.2749,8
11.2914,6
11.2968,5
11.2969,3
11.33,0
11.3409,8
11.3412,7
11.3466,6
11.3523,3
11.3527,0
11.3581,11
11.3584,10
11.3758,9
11.3925,5
11.4089,0
11.4197,13
11.4201,9
11.4203,6
11.4257,5
11.4257,4
11.4259,3
11.4314,0
11.4368,4
11.4368,3
11.4426,2
11.4428,0
11.4482,2
11.4594,0
11.4595,1
11.4705,0
11.4761,4
11.4871,1
11.5035,0
11.5037,12
11.5037,10
11.5038,0
11.5202,9
11.5205,8
11.526,6
11.526,5
11.526,1
11.5427,0
11.5481,15
11.5597,14
11.5599,10
11.5711,9
11.593,8
11.6323,5
11.6323,2
11.6325,0
11.6379,9
11.6379,8
11.6437,7
11.6439,5
11.6493,2
11.6548,0
11.6602,2
11.6606,1
11.6616,0
11.667,15
11.6674,8
11.6676,6
11.6678,2
11.6844,0
11.6898,9
11.6953,8
11.7009,1
11.7118,0
11.7172,1
11.7172,0
11.7226,6
11.7227,4
11.7229,1
11.7286,0
11.734,15
11.7341,11
11.7396,9
11.7451,6
11.7451,5
11.7508,4
11.7563,1
11.7563,0
11.7617,4
11.7618,0
11.7672,10
11.7678,9
11.768,8
11.7793,6
11.7848,5
11.7848,0
11.7902,14
11.7903,9
11.7959,6
11.8015,5
11.8015,4
11.8125,0
11.8126,11
11.8127,9
11.8183,8
11.8184,3
11.8238,2
11.8296,0
11.835,12
11.8465,8
11.8467,7
11.8525,4
11.858,1
11.8691,0
11.8693,4
11.8696,2
11.8751,0
11.8805,2
11.8917,1
