10.0002,12
10.0006,6
10.0006,0
10.0014,4
10.0014,0
10.0016,11
10.0017,10
10.0034,5
10.0034,4
10.0034,0
10.0069,1
10.007,0
10.0109,2
10.0109,0
10.015,15
10.0151,14
10.0205,13
10.026,10
10.0315,6
10.0317,3
10.0426,0
10.0534,13
10.0535,11
10.059,5
10.059,0
10.0644,1
10.0702,0
10.0975,14
10.0982,10
10.1037,8
10.1095,0
10.1096,3
10.1151,1
10.1206,0
10.126,12
10.1261,0
10.1315,4
10.1316,3
10.1316,0
10.137,3
10.1371,0
10.1425,15
10.1426,8
10.1427,0
10.1481,7
10.1484,5
10.1486,0
10.1541,12
10.1542,8
10.1543,0
10.1544,7
10.1598,6
10.16,4
10.1655,2
10.1712,0
10.1714,5
10.1715,0
10.1769,14
10.177,9
10.1824,5
10.1825,0
10.1933,12
10.1934,8
10.1935,0
10.2101,1
10.2101,0
10.2155,9
10.2158,7
10.2159,6
10.2215,4
10.227,3
10.2324,2
10.2379,0
10.2433,3
10.2437,0
10.2491,2
10.2492,0
10.2546,5
10.2546,3
10.2548,0
10.2603,12
10.2604,0
10.2606,6
10.2607,0
10.2664,11
10.2665,8
10.2722,2
10.2777,1
10.2777,0
10.2832,7
10.2832,5
10.2834,4
10.289,0
10.2891,1
10.2892,0
10.2946,5
10.2947,0
10.3001,9
10.3001,8
10.3002,4
10.3004,0
10.3058,1
10.3061,0
10.3115,14
10.3279,8
10.3281,3
10.3391,1
10.3503,0
10.3557,15
10.3669,14
10.3669,12
10.3671,9
10.3726,6
10.3783,5
10.3785,4
10.3839,2
10.3841,0
10.395,15
10.395,12
10.3952,0
10.4006,8
10.4009,6
10.4066,3
10.4175,0
10.4177,3
10.4233,0
10.4235,25
10.4236,12
10.4238,0
10.4239,7
10.424,0
10.4294,8
10.4295,5
10.435,0
10.4404,8
10.4404,6
10.4513,5
10.4514,0
10.4682,8
10.4737,5
10.4737,0
10.4739,14
10.474,0
10.4742,33
10.4743,28
10.4745,8
10.4745,0
10.4747,54
10.4748,43
10.475,22
10.4752,2
10.4752,0
10.4754,19
10.4756,2
10.4756,0
10.4758,327
10.476,310
10.4761,290
10.4763,269
10.4765,248
10.4767,227
10.4769,207
10.4771,186
10.4773,165
10.4775,144
10.4776,124
10.4778,103
10.478,82
10.4782,61
10.4784,40
10.4786,20
10.4788,0
10.4789,847
10.4791,835
10.4794,834
10.4848,833
10.4904,830
10.4905,809
10.4907,788
10.4909,767
10.4911,747
10.4913,726
