10.001,1
10.001,0
10.0017,13
10.0865,12
10.0982,8
10.1037,6
10.1094,4
10.1096,0
10.115,9
10.1151,7
10.1544,4
10.1598,3
10.16,1
10.1655,0
10.1709,8
10.1764,6
10.1765,2
10.1931,1
10.2043,0
10.2044,14
10.2045,13
10.2045,7
10.21,5
10.21,0
10.2154,12
10.2155,11
10.227,10
10.2324,9
10.2603,4
10.2722,0
10.2776,7
10.2777,4
10.2834,3
10.289,1
10.289,0
10.3053,13
10.3054,4
10.3054,0
10.3108,7
10.3557,2
10.3671,0
10.3725,4
10.378,0
10.3784,10
10.3785,9
10.3839,8
10.3841,6
10.3896,0
10.395,10
10.4009,8
10.412,4
10.4682,1
10.4736,0
10.4957,4
10.4957,1
10.5241,0
10.5295,6
10.5296,0
10.535,12
10.5411,6
10.5466,0
10.5467,8
10.5468,5
10.5577,1
10.5579,0
10.5581,21
10.5583,1
10.5583,0
10.5585,107
10.5586,89
10.5588,69
10.559,48
10.5592,27
10.5594,6
10.5595,0
10.5598,4
10.5599,0
10.5601,3
10.5601,0
10.5603,3
10.5604,0
10.5605,6
10.5606,0
10.5608,14
10.5609,8
10.561,0
10.5611,14
10.5613,3
10.5613,0
10.5615,13
10.5616,0
10.5618,12
10.5619,0
10.5621,13
10.5622,6
10.5623,0
10.5624,14
10.5626,2
10.5626,0
10.5628,1
10.5628,0
10.5632,6
10.5633,0
10.5634,7
10.5635,5
10.5636,0
10.569,15
10.569,14
10.5745,10
10.5803,9
10.5917,8
10.5972,7
10.6614,2
10.6972,1
10.9422,0
10.9819,5
10.982,0
10.9821,4
10.9822,0
10.9824,8
10.9825,0
10.9827,13
10.9827,10
10.9828,0
10.983,5
10.9831,0
10.9832,5
10.9833,3
10.9833,0
10.9835,4
10.9836,0
10.9837,6
10.9838,0
10.984,8
10.984,7
10.9841,0
10.9843,12
10.9844,1
10.9844,0
10.9846,7
10.9847,0
10.9848,5
10.9849,0
10.9851,10
10.9852,9
10.9852,0
10.9854,9
10.9855,0
10.9857,10
10.9858,0
10.986,9
10.9861,2
10.9861,0
10.9863,6
10.9864,0
10.9865,8
10.9866,0
10.9868,5
