10.0002,3
10.001,2
10.0021,0
10.0043,4
10.0043,1
10.0089,0
10.0143,1
10.0144,0
10.02,5
10.02,4
10.0317,2
10.0319,0
10.0374,5
10.0374,3
10.0376,0
10.0485,7
10.0485,4
10.054,0
10.0649,5
10.0706,4
10.0763,0
10.0817,14
10.0818,11
10.0875,9
10.093,5
10.0931,1
10.0985,0
10.1039,13
10.104,9
10.1098,7
10.1152,5
10.1153,0
10.1318,3
10.1319,0
10.1432,3
10.1433,2
10.1487,0
10.1596,5
10.1597,0
10.1651,14
10.1652,2
10.1652,0
10.1707,14
10.1708,0
10.1762,4
10.1763,0
10.1817,4
10.1818,0
10.1872,13
10.1873,10
10.1874,0
10.1928,2
10.1931,0
10.1985,7
10.1986,0
10.2041,10
10.2042,0
10.2044,1
10.2044,0
10.2098,14
10.2102,8
10.2157,6
10.2211,5
10.2211,3
10.232,2
10.2378,0
10.2433,14
10.2433,13
10.2488,11
10.2488,10
10.2544,1
10.2544,0
10.26,9
10.2601,3
10.2655,2
10.271,0
10.2764,13
10.2765,0
10.2819,12
10.282,7
10.2821,4
10.2875,0
10.2929,1
10.2933,0
10.2987,5
10.2987,4
10.3042,0
10.3096,2
10.3154,0
10.3208,2
10.3209,0
10.3317,10
10.3321,6
10.3378,4
10.3433,3
10.3487,1
10.3488,0
10.3542,8
10.3542,6
10.3597,5
10.3652,0
10.3706,4
10.3707,0
10.3761,6
10.3762,0
10.3816,3
10.3816,0
10.387,5
10.3871,2
10.3926,0
10.4037,2
10.4038,0
10.4092,4
10.4093,0
10.4147,6
10.4151,0
10.4205,4
10.4205,3
10.4205,0
10.426,1
10.426,0
10.4314,5
10.4318,0
10.4372,14
10.4376,6
10.443,5
10.4431,0
10.4487,3
10.4487,1
10.4487,0
10.4542,2
10.4542,0
10.4651,5
10.4652,0
10.4706,14
10.4707,7
10.4761,6
10.4763,1
10.4805,0
10.4859,10
10.4859,8
10.486,0
10.4915,15
10.4973,7
10.5027,5
10.5027,3
10.5028,0
10.5029,1
10.503,0
10.5084,14
10.5085,1
10.5085,0
10.514,4
10.514,0
10.5194,12
10.5196,3
10.5196,0
10.5305,3
10.5305,0
10.5359,4
10.5363,0
10.5417,2
10.5423,1
10.5478,0
10.5532,4
10.5533,0
10.5587,15
10.5649,14
10.5704,6
10.5704,5
10.5705,0
10.5813,11
10.5814,3
10.5815,0
10.5869,3
10.5869,0
10.5923,11
10.6028,9
10.6083,8
10.6199,3
10.6253,1
10.631,0
10.6364,9
10.6365,0
10.642,1
10.6423,0
10.6534,6
10.6535,1
10.659,0
10.6698,14
10.6753,8
10.6808,6
10.681,5
10.6865,3
10.6865,0
10.6919,11
10.6919,9
10.6922,6
10.7033,3
10.7088,2
10.7142,0
10.7196,9
10.7197,5
10.7197,4
10.7255,3
10.7309,2
10.7364,0
10.7418,8
10.7421,6
10.7476,5
10.7476,0
10.7531,1
10.7531,0
10.7585,8
10.7586,6
10.7722,5
10.7722,3
10.7723,0
10.7777,14
10.7778,0
10.7833,14
10.7888,13
10.789,7
10.7948,3
10.8002,1
10.8118,0
10.8119,10
10.812,9
10.8122,6
10.8232,5
10.8232,0
10.8286,14
10.829,7
10.8345,5
10.8402,0
10.8457,15
10.8457,14
10.8463,6
10.8522,5
10.8577,4
10.8631,2
10.8685,0
10.8744,14
10.8745,12
10.8745,6
10.88,5
10.88,0
10.8909,1
10.8964,0
10.9018,8
10.9019,0
10.9074,5
10.9077,0
10.9131,8
10.9132,4
10.9187,0
10.9241,13
10.9241,12
10.9299,11
10.9354,8
10.9408,7
10.9408,5
10.9409,0
10.9463,6
10.9464,0
10.9518,4
10.9518,3
10.9519,0
10.9573,15
10.9573,14
10.9576,12
10.9631,5
10.9686,4
10.9741,1
10.9795,0
10.9849,1
10.985,0
10.9904,13
10.9905,9
10.9959,5
10.9959,4
10.996,0
11.0014,10
11.0015,0
11.0124,7
11.0128,1
11.0128,0
11.0182,3
11.0183,0
11.0237,14
11.0238,4
11.0238,0
11.0292,13
11.0294,0
11.0348,3
11.0352,0
11.0406,14
11.0406,13
11.0407,0
11.0461,4
11.0516,0
11.0573,1
11.0628,0
11.0682,2
11.0683,0
11.0737,14
11.0739,0
11.0793,10
11.0794,0
11.0848,4
11.0849,0
11.0903,14
11.0904,13
11.0905,12
11.096,5
11.0961,4
11.0963,0
11.1071,8
11.1072,4
11.1129,1
11.113,0
11.1184,14
11.1239,10
11.1293,8
11.1295,5
11.1353,0
11.1409,10
11.1463,1
11.1518,0
11.1573,9
11.1632,7
11.1633,0
11.1687,4
11.1688,0
11.1742,7
11.1742,4
11.1797,0
11.1851,7
11.1852,2
11.1907,0
11.1961,6
11.1961,5
11.2016,0
11.207,14
11.2071,7
11.2129,0
11.2183,4
11.2184,1
11.2238,0
11.2292,6
11.2293,0
11.2348,7
11.2351,2
11.2353,1
11.2354,0
11.2356,15
11.2411,11
11.2466,5
11.2467,0
11.2521,3
11.2582,0
11.2691,11
11.2694,9
11.2749,5
11.2804,0
11.2858,12
11.2858,11
11.2859,0
11.2913,4
11.2914,2
11.2968,1
11.2968,0
11.3023,3
11.3023,0
11.3132,5
11.3133,0
11.3187,5
11.319,0
11.3245,6
11.3245,5
11.3245,2
11.33,0
11.3354,3
11.3355,1
11.3412,0
11.3521,3
11.3522,1
11.3522,0
11.3523,9
11.3527,5
11.3584,4
11.3699,0
11.3812,2
11.3813,0
11.3867,7
11.3868,3
11.387,0
11.3924,14
11.3925,10
11.3979,6
11.398,5
11.398,0
11.4034,4
11.4088,0
11.4143,15
11.4143,14
11.4201,10
11.4203,7
11.4257,5
11.4259,4
11.4314,0
11.4422,4
11.4426,3
11.4428,0
11.459,9
11.4594,6
11.4705,5
11.4707,4
11.4762,0
11.4816,3
11.4816,2
11.4871,0
11.4925,13
11.4926,10
11.498,5
11.4981,0
11.5035,15
11.5035,14
11.5036,13
11.5038,1
11.5148,0
11.5259,11
11.526,4
11.5315,0
11.5424,10
11.5427,8
11.5482,5
11.5482,3
11.5484,1
11.5484,0
11.5538,14
11.5539,6
11.5597,5
11.5599,1
11.5711,0
11.5875,3
11.5876,1
11.593,0
11.6039,3
11.6039,2
11.6039,0
11.6093,5
11.6094,1
11.6096,0
11.615,15
11.6151,12
11.6205,9
11.6205,8
11.6209,0
11.6263,10
11.6266,9
11.6323,5
11.6323,3
11.6325,0
11.6433,2
11.6437,1
11.6438,0
11.6493,3
11.6493,1
11.6493,0
11.6547,9
11.6548,5
11.6606,3
11.6608,0
11.6609,15
11.6612,13
11.6614,6
11.6674,0
11.6675,6
11.6676,4
11.6678,0
11.6786,8
11.6787,5
11.6789,0
11.6843,13
11.6844,10
11.6899,8
11.6953,7
11.7009,2
11.7009,0
11.7118,4
11.7227,2
11.7229,0
11.7283,5
11.7286,3
11.7341,0
11.7395,7
11.7396,5
11.7396,4
11.7451,0
11.7509,13
11.7563,8
11.7618,5
11.7618,3
11.7678,2
11.768,1
11.7793,0
11.7847,11
11.7848,4
11.7903,0
11.7957,5
11.7957,4
11.7959,1
11.8015,0
11.8069,12
11.807,0
11.8124,12
11.8127,10
11.8127,8
11.8129,0
11.8183,1
11.8184,0
11.8292,11
11.8296,8
11.8298,0
11.8352,4
11.8353,0
11.8407,11
11.8465,7
11.8467,6
11.8525,5
11.8525,3
11.858,0
11.8688,14
11.8691,12
11.8696,10
11.8751,8
11.8751,7
11.8805,5
11.8806,2
11.886,0
11.8914,10
11.8915,5
11.8917,4
11.8971,1
11.8971,0
11.9028,13
11.9083,5
11.914,4
11.914,0
11.9194,15
11.9195,11
11.9197,7
11.9251,6
11.9253,5
11.9311,1
11.9365,0
11.9474,2
11.9474,0
11.9529,10
11.9532,7
11.9532,5
11.9587,3
11.9641,0
11.9696,6
11.9699,5
11.9756,3
11.9758,2
11.9813,0
11.9867,7
11.9867,4
11.9977,0
12.0031,10
12.0033,0
12.0034,7
12.0085,4
12.0085,1
12.0087,0
12.0089,4
12.0089,2
12.0144,0
12.0198,9
12.0199,1
12.0199,0
12.0253,8
12.0254,4
12.0309,0
12.0363,13
12.0418,11
12.042,10
12.042,1
12.0422,0
12.0476,4
12.0477,3
12.0531,0
12.0586,12
12.0589,9
12.0644,5
12.0644,3
12.0646,1
12.0646,0
12.07,6
12.0701,0
12.0755,5
12.0758,4
12.0813,2
12.0868,0
12.0922,10
12.0978,5
12.0978,1
12.1033,0
12.1089,4
12.109,0
12.1144,1
12.1144,0
12.1198,4
12.1199,0
12.1253,12
12.1254,10
12.1308,8
12.1366,0
12.142,3
12.1421,0
12.1475,9
12.1476,8
12.1476,0
12.1531,11
12.1532,2
12.1532,0
12.1586,9
12.1587,0
12.1641,1
12.1642,0
12.1696,11
12.1697,0
12.1751,13
12.1752,9
12.1753,0
12.1807,15
12.1808,6
12.1809,0
12.1863,3
12.1864,0
12.1918,15
12.1919,10
12.192,0
12.1974,9
12.1975,2
12.1975,0
12.2083,12
12.2085,0
12.2139,1
12.214,0
12.2194,10
12.2195,0
12.2249,1
12.225,0
12.2304,1
12.2304,0
12.2358,11
12.2359,7
12.2359,5
12.2363,0
12.2417,13
12.2418,8
12.2418,0
12.2472,8
12.2474,0
12.2528,10
12.2529,0
12.2638,10
12.2638,8
12.2639,0
12.2802,1
12.2803,0
12.2857,13
12.2858,0
12.2912,15
12.2913,13
12.2914,0
12.2968,10
12.2969,6
12.2969,0
12.3024,3
12.3024,0
12.3078,1
12.3079,0
12.3133,13
12.3135,0
12.3189,9
12.3189,4
12.319,0
12.3244,8
12.3245,0
12.3299,1
12.3308,0
12.3417,6
12.342,0
12.3474,3
12.3475,0
12.3529,3
12.353,1
12.3584,0
12.3696,12
12.3697,0
12.3751,4
12.3752,1
12.3752,0
12.3861,8
12.3862,0
12.397,1
12.3971,0
12.4025,12
12.4034,8
12.4035,0
12.409,4
12.409,1
12.409,0
12.4092,1
12.4092,0
12.4146,5
12.4147,0
12.4201,12
12.4202,7
12.4257,2
12.4257,0
12.4311,11
12.4311,10
12.4314,2
12.443,0
12.4484,1
12.4484,0
12.4538,11
12.4539,10
12.4541,9
12.4595,5
12.4596,0
12.4707,15
12.4708,13
12.4762,12
12.482,6
12.4878,3
12.4932,0
12.504,6
12.5041,3
12.5096,1
12.5097,0
12.5206,10
12.5207,6
12.5261,5
12.5261,3
12.5263,1
12.5318,0
12.5481,8
12.5484,5
12.5539,4
12.5541,3
12.5595,0
12.5651,11
12.5707,10
12.5709,5
12.5711,4
12.5713,0
12.5767,7
12.5825,6
12.5882,5
12.5883,4
12.5884,3
12.5885,0
12.5996,8
12.5997,7
12.6051,5
12.6051,2
12.6053,0
12.6162,5
12.6163,0
12.6217,14
12.6218,12
12.6272,10
12.6274,9
12.6329,5
12.6383,4
12.6438,0
12.6492,15
12.6495,14
12.6496,13
12.655,9
12.6605,8
12.6714,1
12.6772,0
12.6826,9
12.6826,6
12.6826,5
12.6884,4
12.6887,0
12.6941,6
12.6942,3
12.6996,2
12.7051,1
12.7105,0
12.716,12
12.7161,5
12.7163,1
12.7165,0
12.7219,11
12.7219,9
12.7274,5
12.7274,0
12.7329,4
12.7329,2
12.7329,0
12.7438,15
12.7439,6
12.7496,5
12.7499,0
12.7553,9
12.7553,6
12.7554,0
12.7608,1
12.7608,0
12.7663,15
12.7664,8
12.7664,0
12.7718,11
12.772,2
12.772,0
12.7774,2
12.7775,0
12.7829,10
12.783,0
12.7884,8
12.7885,0
12.7939,9
12.794,3
12.794,0
12.7995,10
12.7996,0
12.805,3
12.805,2
12.8051,0
12.8105,13
12.8111,12
12.8166,5
12.8166,1
12.8166,0
12.822,13
12.8222,0
12.8276,12
12.8278,0
12.8332,14
12.8333,8
12.8333,0
12.8388,14
12.8389,5
12.8389,0
12.8443,14
12.8445,2
12.8445,0
12.8499,5
12.85,0
12.8554,10
12.8558,0
12.8612,4
12.8638,0
12.8692,6
12.8693,1
12.8751,0
12.8865,9
12.8866,0
12.892,3
12.8923,2
12.8984,1
12.9038,0
12.9092,8
12.9093,3
12.9095,0
12.9149,11
12.915,10
12.9204,6
12.9259,5
12.9259,0
12.9314,8
12.9314,2
12.9316,0
12.9371,11
12.9371,9
12.9426,5
12.9426,0
12.948,11
12.9481,9
12.9539,3
12.9594,0
12.9648,8
12.9648,4
12.9649,0
12.9757,9
12.9761,1
12.9816,0
12.987,2
12.9871,1
12.9925,0
12.9979,15
12.998,8
12.9983,5
13.0038,0
13.0092,13
13.0093,8
13.0093,6
13.0148,5
13.0148,1
13.0203,0
13.0257,8
13.0257,7
13.0312,6
13.0312,5
13.0312,0
13.0366,15
13.0367,14
13.0369,10
13.0424,9
13.0478,8
13.0478,5
13.0481,0
13.0589,5
13.0592,4
13.0648,1
13.0759,0
13.0813,3
13.0816,2
13.0871,0
13.0925,3
13.0925,2
13.0985,0
13.1039,9
13.1039,7
13.1042,2
13.1096,0
13.1205,11
13.1206,3
13.1208,2
13.1262,0
13.1317,11
13.1317,8
13.1372,6
13.144,5
13.1495,1
13.1495,0
13.1549,2
13.155,0
13.1664,7
13.1665,3
13.1665,0
13.1776,2
13.1777,1
13.1778,0
13.1941,9
13.1942,7
13.1944,0
13.1999,2
13.2001,1
13.2003,0
13.2004,15
13.206,9
13.2064,6
13.2121,2
13.2176,0
13.223,15
13.2231,12
13.2285,8
13.2286,5
13.2286,0
13.2342,2
13.2342,0
13.2451,2
13.2452,0
13.2506,3
13.2506,2
13.2561,0
13.2615,2
13.2618,0
13.2672,14
13.2673,6
13.2728,4
13.2782,0
13.2837,4
13.2952,3
13.2954,0
13.3008,8
13.3012,0
13.3066,13
13.3067,10
13.3122,5
13.3122,1
13.318,0
13.3234,10
13.3235,5
13.3289,0
13.3344,7
13.3398,6
13.3453,5
13.3453,3
13.3507,0
13.3563,3
13.3564,0
13.3618,11
13.3725,8
13.378,5
13.378,0
13.3835,12
13.3836,0
13.389,2
13.3948,0
13.4002,13
13.4008,10
13.4066,9
13.4123,7
13.4178,5
13.4178,0
13.4232,2
13.4291,0
13.4345,14
13.4346,11
13.4348,8
13.4403,6
13.4457,5
13.4457,4
13.4566,3
13.4621,0
13.4675,13
13.4679,1
13.468,0
13.4734,12
13.4735,0
