10.0005,8
10.0005,7
10.001,5
10.0018,0
10.0034,5
10.0065,1
10.0066,0
10.0116,4
10.0117,0
10.0169,5
10.017,0
10.0224,14
10.0234,7
10.0234,0
10.0289,3
10.029,0
10.0291,1
10.0292,0
10.0346,7
10.0461,0
10.0515,3
10.0516,0
10.057,4
10.0571,0
10.0625,4
10.0625,2
10.0756,0
10.081,1
10.081,0
10.0865,9
10.0866,7
10.0982,3
10.1037,1
10.1094,0
10.1266,11
10.1267,7
10.1268,0
10.1324,11
10.1324,9
10.1327,0
10.1381,8
10.1382,0
10.1436,13
10.1437,12
10.1598,11
10.16,9
10.171,6
10.171,0
10.1765,8
10.1819,6
10.1874,5
10.1931,4
10.1986,0
10.1987,5
10.1988,0
10.2042,8
10.2043,6
10.2045,5
10.2045,0
10.2099,13
10.21,5
10.2155,3
10.2155,0
10.221,10
10.2211,2
10.2211,0
10.5804,15
10.5917,10
10.5972,9
10.7214,8
10.7332,0
10.7441,5
10.7496,0
10.7497,15
10.7498,13
10.7553,9
10.7608,5
10.7608,0
10.7662,4
10.7663,0
10.7882,9
10.7883,1
10.7938,0
10.8046,10
10.8048,1
10.8105,0
10.8159,6
10.8163,0
10.8219,7
10.8219,4
10.8221,0
10.8276,7
10.8276,6
10.8276,5
10.8331,2
10.8333,0
10.8387,5
10.839,4
10.8445,0
10.85,15
10.8555,8
10.8556,7
10.8557,1
10.8612,0
10.8613,11
10.8614,0
10.8668,14
10.867,3
10.8724,1
10.8779,0
10.8833,1
10.8834,0
10.8888,14
10.8888,11
10.8943,5
10.8943,4
10.8944,1
10.8998,0
10.9052,7
10.9053,0
10.9107,7
10.9111,6
10.9168,0
10.9223,12
10.9224,4
10.9224,0
10.9278,2
10.9279,0
10.9476,15
10.9477,0
10.9532,11
10.9765,10
11.0049,7
11.0278,6
11.0665,5
11.0665,0
11.072,6
11.0721,0
11.0775,11
11.0775,7
11.0833,4
11.0833,0
11.0887,6
11.0894,2
11.0948,0
11.1002,6
11.1003,4
11.1233,2
11.1401,1
11.1401,0
11.1455,5
11.1569,0
11.1624,10
11.1625,0
11.1689,2
11.1902,0
11.201,9
11.2011,0
11.2065,7
11.2066,0
11.2121,15
11.2122,0
11.2176,8
11.218,0
11.2234,8
11.2251,0
11.236,2
11.2361,0
11.2362,6
11.2363,0
11.2417,12
11.2421,6
11.2424,5
11.2589,0
11.2643,2
11.2645,1
11.2702,0
11.2703,3
11.2704,0
11.2758,15
11.2758,13
11.2761,5
11.2816,2
11.287,1
11.287,0
11.2925,12
11.2926,2
11.2926,0
11.2928,12
11.2929,0
11.2983,5
11.308,1
11.3083,0
11.3527,13
11.3528,4
11.3528,0
11.3583,14
11.3583,9
11.3585,8
11.3642,7
11.3697,5
11.3697,3
11.392,1
11.3976,0
11.403,1
11.4031,0
11.4085,7
11.4086,0
11.414,15
11.4141,10
11.4142,0
11.4197,7
11.4251,3
11.4254,2
11.4309,0
11.4418,12
11.4418,8
11.4425,4
11.4545,2
11.4657,0
11.4711,8
11.4712,0
11.4767,5
11.4767,4
11.4824,1
11.4986,0
11.504,15
11.5041,3
11.5043,0
11.5098,8
11.7223,7
11.8359,5
12.015,2
12.015,0
12.0204,3
12.0205,0
12.026,5
12.0261,4
12.06,3
12.0601,0
12.0603,4
12.0658,2
12.0713,0
12.0714,7
12.1628,4
12.1683,0
12.1846,11
12.1847,5
12.1848,0
12.1902,1
12.1905,0
12.1959,5
12.196,0
12.2014,13
12.2015,9
12.2069,6
12.207,5
12.207,0
12.2125,11
12.218,8
12.218,6
12.2234,5
12.2235,0
12.2236,5
12.2237,0
12.2291,12
12.2292,10
12.2292,7
12.2347,5
12.2347,0
12.2401,4
12.2405,0
12.2516,1
12.2517,0
12.2571,4
12.2572,0
12.268,4
12.2681,2
12.2681,0
12.4002,15
12.4003,6
12.4061,0
12.4116,3
12.4171,0
12.4172,15
12.4173,10
12.431,5
12.431,1
12.4311,0
12.4365,15
12.5254,14
12.531,13
12.5703,12
12.6102,9
12.8579,3
12.9369,2
12.9424,0
12.9478,7
12.9478,6
12.9479,0
12.9533,11
12.9533,10
12.9535,7
12.9593,0
12.9647,9
12.9648,3
12.9649,0
12.9703,8
12.9706,1
12.9761,0
12.9762,13
12.9763,10
12.9817,6
12.9927,5
12.9927,3
13.0036,2
13.0091,1
13.0145,0
13.0199,2
13.02,0
13.0254,10
13.0264,6
13.0373,5
13.0373,4
13.0375,2
13.0429,0
13.0483,2
13.0484,0
13.0538,9
13.0543,4
13.06,1
13.0602,0
13.0656,12
13.0714,9
13.0716,7
13.0771,5
13.0771,0
13.0825,9
13.0826,8
13.0883,6
13.0938,5
13.0993,0
13.1048,15
