10.001,1508
10.0872,1508
10.093,1508
10.0985,1508
10.1094,1508
10.2374,1508
10.2487,1508
10.5648,1508
10.5703,1508
10.6082,1508
10.6253,1508
10.6644,1508
10.6808,1508
10.703,1508
10.7087,1508
10.7251,1508
10.7309,1508
10.7475,1508
10.7722,1508
10.8118,1508
10.8742,1508
10.9295,1508
10.9353,1508
10.963,1508
11.2015,1508
11.2125,1508
11.2968,1508
11.3077,1508
11.3299,1508
11.3466,1508
11.3698,1508
11.3979,1508
11.4257,1508
11.4536,1508
11.6322,1508
11.6953,1508
11.7734,1508
11.7792,1508
11.8014,1508
11.8521,1508
11.8579,1508
11.8634,1508
11.9753,1508
12.0143,1508
12.4368,1508
12.4426,1508
12.4874,1508
12.4932,1508
12.5261,1508
12.5595,1508
12.5879,1508
12.6051,1508
12.688,1508
12.6996,1508
12.7383,1508
12.7493,1508
13.0037,1508
13.0147,1508
13.0202,1508
13.0311,1508
13.115,1508
13.1262,1508
13.206,1508
13.2285,1508
13.2397,1508
13.256,1508
13.3121,1508
13.3176,1508
13.3289,1508
13.3507,1508
13.3779,1508
13.4177,1508
13.4457,1508
13.5349,1508
13.6679,1508
13.7017,1508
13.9704,1508
14.1009,1508
14.1066,1508
14.1622,1508
14.2064,1508
14.2344,1508
14.2456,1508
14.251,1508
14.2729,1508
14.3013,1508
14.3414,1508
14.3524,1508
14.4138,1508
14.4753,1508
14.5088,1508
14.592,1508
14.6594,1508
14.6703,1508
14.6977,1508
14.7311,1508
14.9437,1508
15.0282,1508
15.1203,1508
15.137,1508
15.1482,1508
15.1995,1508
15.2646,1508
15.2809,1508
15.2864,1508
15.3303,1508
15.347,1508
15.4585,1508
15.5759,1508
15.5814,1508
15.7608,1508
15.8981,1508
15.926,1508
15.9431,1508
15.9711,1508
16.0046,1508
16.0101,1508
16.1504,1508
16.1841,1508
16.2289,1508
16.328,1508
16.3506,1508
16.4177,1508
16.7183,1508
16.7238,1508
16.7407,1508
16.7798,1508
16.8191,1508
16.8245,1508
16.8635,1508
16.9194,1508
16.9588,1508
16.987,1508
17.0381,1508
17.0436,1508
17.4654,1508
17.4874,1508
17.7558,1508
17.8067,1508
17.907,1508
18.4741,1508
18.5072,1508
18.5184,1508
18.653,1508
18.6588,1508
18.7576,1508
18.769,1508
18.7855,1508
18.858,1508
18.8971,1508
18.9366,1508
19.02,1508
19.0425,1508
19.0592,1508
19.2151,1508
19.3038,1508
19.3262,1508
19.3437,1508
19.4119,1508
19.6037,1508
19.6261,1508
19.6317,1508
19.671,1508
19.6765,1508
19.704,1508
19.7155,1508
19.727,1508
19.738,1508
19.7824,1508
19.7934,1508
19.8265,1508
19.8374,1508
19.8431,1508
20.0672,1508
20.161,1508
20.1754,1508
20.1927,1508
20.2708,1508
20.2827,1508
20.4163,1508
20.4222,1508
20.4279,1508
20.4611,1508
20.4726,1508
20.5288,1508
20.591,1508
20.6408,1508
20.708,1508
20.8085,1508
20.8979,1508
20.9142,1508
20.9376,1508
21.118,1508
21.1967,1508
21.2022,1508
21.2355,1508
21.3696,1508
21.403,1508
21.4141,1508
21.4531,1508
21.5649,1508
21.6378,1508
22.0363,1508
22.0473,1508
22.0855,1508
22.1487,1508
22.193,1508
22.2489,1508
22.2598,1508
22.282,1508
22.3716,1508
22.3828,1508
22.3937,1508
22.4104,1508
22.4219,1508
22.4276,1508
22.4389,1508
22.4498,1508
22.4608,1508
22.4772,1508
22.4939,1508
22.5278,1508
22.5496,1508
22.9765,1508
23.1168,1508
23.2015,1508
23.263,1508
23.3141,1508
23.3367,1508
23.404,1508
23.415,1508
23.4204,1508
23.5654,1508
23.5708,1508
23.5873,1508
23.8068,1508
23.8854,1508
23.8909,1508
23.9708,1508
24.0225,1508
24.0729,1508
24.112,1508
24.1174,1508
24.1232,1508
24.1395,1508
24.2403,1508
24.2965,1508
24.3019,1508
24.424,1508
24.513,1508
