10.0009,1508
10.218,1508
10.5364,1508
10.5545,1508
10.5823,1508
10.5992,1508
10.6891,1508
10.7008,1508
10.7288,1508
10.7861,1508
10.8201,1508
10.8261,1508
11.1439,1508
11.1801,1508
11.1855,1508
11.247,1508
11.4583,1508
11.475,1508
11.503,1508
11.5544,1508
11.8052,1508
11.8217,1508
11.8329,1508
11.8441,1508
11.9178,1508
11.9232,1508
11.9293,1508
11.9682,1508
12.0411,1508
12.0743,1508
12.1361,1508
12.2031,1508
12.6481,1508
12.6536,1508
12.6599,1508
12.666,1508
12.678,1508
12.6949,1508
12.7118,1508
12.7173,1508
12.7229,1508
12.7284,1508
12.7339,1508
12.7395,1508
12.745,1508
12.7506,1508
12.7561,1508
12.7616,1508
12.7679,1508
12.7733,1508
12.8184,1508
12.8353,1508
12.875,1508
12.8805,1508
12.8863,1508
13.0797,1508
13.1301,1508
13.1356,1508
13.1411,1508
13.1579,1508
13.1855,1508
13.2074,1508
13.2131,1508
13.2188,1508
13.2353,1508
13.2519,1508
13.2682,1508
13.2794,1508
13.2848,1508
13.302,1508
13.3238,1508
13.3462,1508
13.3626,1508
13.3681,1508
13.3739,1508
13.3797,1508
13.4079,1508
13.4134,1508
13.4189,1508
13.4244,1508
13.4299,1508
13.4413,1508
13.4581,1508
13.4746,1508
13.4976,1508
13.5034,1508
13.5256,1508
13.5531,1508
13.5586,1508
13.6775,1508
13.683,1508
13.7609,1508
16.3516,1508
16.4024,1508
16.8872,1508
16.8931,1508
16.8986,1508
16.9044,1508
16.9625,1508
16.9683,1508
16.9737,1508
16.9793,1508
16.9848,1508
16.9904,1508
16.9958,1508
17.0013,1508
17.0068,1508
17.0123,1508
17.0177,1508
17.0232,1508
17.0287,1508
17.0342,1508
17.0397,1508
17.0452,1508
17.0507,1508
17.0562,1508
17.0617,1508
17.0676,1508
17.0731,1508
17.0786,1508
17.2991,1508
17.3885,1508
17.4329,1508
17.4777,1508
17.5002,1508
17.5281,1508
17.7519,1508
17.7974,1508
17.9539,1508
18.0207,1508
18.4372,1508
18.4651,1508
18.4761,1508
18.4816,1508
19.4234,1508
19.4729,1508
19.4896,1508
19.5648,1508
19.8421,1508
19.8596,1508
19.8705,1508
20.0851,1508
20.1125,1508
20.118,1508
20.1241,1508
20.1296,1508
20.1741,1508
20.1796,1508
20.1851,1508
20.1906,1508
20.2587,1508
20.2645,1508
20.3339,1508
20.3648,1508
20.4131,1508
20.4295,1508
20.435,1508
20.4404,1508
20.4761,1508
20.5201,1508
20.5256,1508
20.5827,1508
20.5881,1508
20.65,1508
20.6557,1508
20.6612,1508
20.6667,1508
20.6721,1508
20.6776,1508
20.6831,1508
20.6885,1508
20.694,1508
20.7333,1508
20.7792,1508
20.7847,1508
20.8068,1508
20.8346,1508
20.8404,1508
21.3527,1508
21.3583,1508
21.3638,1508
21.3696,1508
21.3811,1508
21.4046,1508
21.4102,1508
21.4158,1508
21.4212,1508
21.4437,1508
21.4491,1508
21.4547,1508
21.4602,1508
21.4657,1508
21.4775,1508
21.511,1508
22.0132,1508
22.0188,1508
22.0242,1508
22.0579,1508
22.0634,1508
22.0689,1508
22.0743,1508
22.08,1508
22.0858,1508
22.1372,1508
22.1428,1508
22.1453,1508
22.2008,1508
22.2174,1508
22.2229,1508
22.2341,1508
22.2782,1508
22.4438,1508
22.4522,1508
22.4612,1508
22.4667,1508
22.6323,1508
22.7004,1508
22.7061,1508
22.712,1508
22.7178,1508
22.7233,1508
22.7398,1508
22.7452,1508
22.7953,1508
22.8009,1508
22.8419,1508
22.9597,1508
22.9995,1508
23.0444,1508
23.0664,1508
23.0721,1508
23.6185,1508
23.6243,1508
23.654,1508
23.6763,1508
23.6818,1508
23.6986,1508
23.7468,1508
23.7755,1508
23.8432,1508
23.8862,1508
23.8919,1508
23.9196,1508
23.9441,1508
23.9944,1508
23.9998,1508
24.062,1508
24.0677,1508
24.1015,1508
24.1069,1508
24.1234,1508
24.2414,1508
24.2809,1508
24.4899,1508
24.4954,1508
24.5456,1508
24.6299,1508
24.6796,1508
24.6909,1508
24.7188,1508
24.73,1508
24.7526,1508
25.3295,1508
26.0482,1508
26.1041,1508
26.1432,1508
26.262,1508
26.2675,1508
26.2853,1508
26.2962,1508
26.3351,1508
26.3406,1508
26.3463,1508
26.3572,1508
26.3627,1508
26.3683,1508
26.4025,1508
26.43,1508
26.4748,1508
26.4803,1508
26.9964,1508
27.0843,1508
27.0955,1508
27.118,1508
27.1382,1508
27.1493,1508
27.1938,1508
27.1993,1508
27.205,1508
27.2384,1508
27.4739,1508
27.8078,1508
27.8356,1508
27.8799,1508
27.9249,1508
27.9304,1508
27.9598,1508
27.9818,1508
28.005,1508
28.0454,1508
28.0509,1508
28.0564,1508
28.0787,1508
28.0845,1508
28.4991,1508
28.5045,1508
28.8732,1508
28.9911,1508
28.9966,1508
29.0467,1508
29.0525,1508
30.5833,1508
30.5891,1508
30.6965,1508
30.8002,1508
30.8389,1508
30.8608,1508
30.8897,1508
31.8798,1508
32.4195,1508
32.5024,1508
32.5079,1508
32.6074,1508
32.6421,1508
32.6946,1508
32.7461,1508
32.7518,1508
32.7628,1508
32.7683,1508
32.7737,1508
32.7907,1508
32.8185,1508
32.8241,1508
32.8296,1508
32.8351,1508
33.4182,1508
33.424,1508
33.4299,1508
33.4357,1508
33.4696,1508
33.4751,1508
33.4806,1508
33.486,1508
33.5204,1508
33.5258,1508
33.5313,1508
33.5368,1508
33.5428,1508
33.5589,1508
33.5872,1508
33.5932,1508
33.6031,1508
33.7102,1508
33.7608,1508
33.8053,1508
33.8381,1508
33.866,1508
33.8714,1508
33.9434,1508
34.0387,1508
34.0442,1508
34.1606,1508
34.1718,1508
34.1942,1508
34.2956,1508
34.306,1508
34.3226,1508
34.339,1508
34.3447,1508
34.3706,1508
34.4792,1508
34.5069,1508
35.4633,1508
35.5481,1508
35.5591,1508
35.5649,1508
35.5759,1508
35.5817,1508
35.5871,1508
35.5926,1508
35.6039,1508
36.1301,1508
36.1741,1508
36.2801,1508
36.3075,1508
36.313,1508
36.336,1508
36.3827,1508
36.9149,1508
36.9206,1508
36.9265,1508
36.932,1508
36.983,1508
37.0056,1508
37.2019,1508
37.2074,1508
37.2129,1508
37.2185,1508
37.224,1508
37.2296,1508
37.2414,1508
37.2524,1508
37.2804,1508
37.2858,1508
37.3079,1508
38.2271,1508
38.3276,1508
38.4466,1508
38.452,1508
38.4631,1508
38.4743,1508
38.4799,1508
38.4854,1508
38.9924,1508
39.0031,1508
39.014,1508
39.0198,1508
39.0254,1508
39.0309,1508
39.0364,1508
39.0531,1508
39.0602,1508
39.0658,1508
39.0715,1508
39.0943,1508
39.1382,1508
39.1559,1508
39.216,1508
39.2267,1508
39.2552,1508
39.2608,1508
39.2731,1508
39.2906,1508
39.3306,1508
39.336,1508
39.3415,1508
39.8461,1508
39.8545,1508
39.9236,1508
39.9513,1508
39.9679,1508
39.989,1508
39.9944,1508
40.0109,1508
40.0167,1508
40.0279,1508
40.0334,1508
40.0653,1508
40.0708,1508
40.0763,1508
40.0819,1508
40.0873,1508
40.0928,1508
40.0984,1508
40.1039,1508
40.2554,1508
40.2609,1508
40.2723,1508
40.2778,1508
40.4835,1508
40.4947,1508
40.5007,1508
40.5062,1508
40.5231,1508
40.5834,1508
40.8296,1508
40.8637,1508
40.8916,1508
40.8971,1508
41.0742,1508
41.1128,1508
41.1468,1508
41.1743,1508
41.1799,1508
41.1974,1508
41.2706,1508
41.4651,1508
41.476,1508
41.4872,1508
41.4929,1508
41.521,1508
41.531,1508
41.5646,1508
41.57,1508
41.5756,1508
41.8827,1508
41.8882,1508
41.8937,1508
41.9046,1508
41.9104,1508
41.9158,1508
41.9701,1508
41.9979,1508
42.0773,1508
42.0883,1508
42.1141,1508
42.1196,1508
42.136,1508
42.1674,1508
42.1732,1508
42.1953,1508
42.2173,1508
42.2522,1508
42.2689,1508
42.3187,1508
42.3364,1508
42.3703,1508
42.3761,1508
42.3982,1508
42.404,1508
42.4095,1508
42.415,1508
42.4262,1508
42.4318,1508
42.4431,1508
42.476,1508
42.4927,1508
42.5206,1508
42.5265,1508
42.5711,1508
42.6102,1508
42.6157,1508
42.638,1508
42.6776,1508
42.7051,1508
42.716,1508
42.7554,1508
42.7722,1508
43.4352,1508
43.4407,1508
43.4847,1508
43.4964,1508
43.5019,1508
43.5074,1508
43.5129,1508
43.5745,1508
43.58,1508
43.5855,1508
43.6198,1508
43.6381,1508
43.6493,1508
43.6857,1508
43.7025,1508
44.2609,1508
44.2718,1508
44.2773,1508
44.2829,1508
44.2941,1508
44.3222,1508
44.3277,1508
44.339,1508
44.4708,1508
44.8577,1508
44.8632,1508
44.8691,1508
44.8748,1508
44.8803,1508
44.8858,1508
44.8973,1508
44.9028,1508
44.9083,1508
44.9138,1508
44.9193,1508
44.9366,1508
44.9421,1508
44.9476,1508
44.9531,1508
44.9586,1508
44.9641,1508
44.9696,1508
44.9751,1508
44.9806,1508
44.9974,1508
45.0029,1508
45.0084,1508
45.0138,1508
45.0194,1508
45.0252,1508
45.0307,1508
45.0362,1508
45.0416,1508
45.0471,1508
45.053,1508
45.1143,1508
45.1197,1508
45.1255,1508
45.131,1508
45.1366,1508
45.1422,1508
45.1477,1508
45.1533,1508
45.1588,1508
45.1644,1508
45.1699,1508
45.1978,1508
45.9445,1508
45.9617,1508
46.1334,1508
46.2222,1508
46.2276,1508
46.2331,1508
46.2666,1508
46.2722,1508
46.3104,1508
46.3164,1508
46.834,1508
46.8672,1508
46.9009,1508
46.9404,1508
46.9857,1508
47.0247,1508
47.0729,1508
47.1404,1508
47.5456,1508
47.551,1508
47.5787,1508
47.6236,1508
47.7498,1508
47.7609,1508
47.778,1508
47.8012,1508
47.8067,1508
47.8121,1508
47.8231,1508
47.8345,1508
47.8761,1508
47.8991,1508
47.9047,1508
47.9101,1508
47.954,1508
48.5197,1508
48.5751,1508
48.5974,1508
48.6029,1508
48.6241,1508
48.6571,1508
48.68,1508
48.7088,1508
49.4116,1508
49.4339,1508
49.4452,1508
49.6368,1508
49.6931,1508
49.7557,1508
50.2611,1508
50.2667,1508
50.2721,1508
50.2832,1508
50.3051,1508
50.3106,1508
50.316,1508
50.3216,1508
50.3271,1508
50.3326,1508
50.3381,1508
50.3613,1508
50.3726,1508
50.3781,1508
50.3836,1508
50.4278,1508
50.4333,1508
50.4389,1508
50.4503,1508
50.4615,1508
50.4802,1508
50.659,1508
50.7039,1508
50.7575,1508
50.7742,1508
51.683,1508
51.784,1508
51.8122,1508
51.8177,1508
51.8625,1508
51.8685,1508
51.8958,1508
51.9013,1508
51.9347,1508
51.9519,1508
51.9574,1508
51.9629,1508
51.9683,1508
51.9739,1508
51.9798,1508
51.9855,1508
51.991,1508
52.035,1508
52.0955,1508
52.1012,1508
52.1623,1508
52.1791,1508
52.1846,1508
52.2202,1508
52.2258,1508
52.2313,1508
52.2368,1508
52.2478,1508
52.2589,1508
52.2756,1508
52.3092,1508
52.3803,1508
52.3859,1508
52.3914,1508
52.4029,1508
52.4139,1508
52.4194,1508
52.4303,1508
52.4358,1508
52.4633,1508
52.4688,1508
52.4744,1508
52.4799,1508
52.4854,1508
52.491,1508
52.4966,1508
52.5111,1508
52.5165,1508
52.5221,1508
52.5275,1508
52.5331,1508
52.5385,1508
52.5441,1508
52.5496,1508
53.0682,1508
53.0737,1508
53.0792,1508
53.0847,1508
53.0901,1508
53.102,1508
53.1133,1508
53.1365,1508
53.142,1508
53.1475,1508
53.1928,1508
53.2155,1508
53.2498,1508
53.2674,1508
53.2788,1508
53.2842,1508
54.1889,1508
54.1944,1508
54.2002,1508
54.2056,1508
54.2111,1508
54.2169,1508
54.2226,1508
54.2281,1508
54.2336,1508
54.2393,1508
54.2448,1508
54.2503,1508
54.2558,1508
54.2613,1508
54.2668,1508
54.2723,1508
54.2778,1508
54.2833,1508
54.2887,1508
54.2946,1508
54.3168,1508
54.3388,1508
54.7901,1508
54.801,1508
54.8462,1508
54.8517,1508
55.1947,1508
55.2676,1508
55.2897,1508
55.3397,1508
55.3619,1508
55.3677,1508
55.3731,1508
55.3787,1508
55.3841,1508
55.39,1508
55.3955,1508
55.4288,1508
55.4343,1508
55.4398,1508
55.4513,1508
55.4732,1508
55.4789,1508
55.4901,1508
55.5014,1508
55.5185,1508
55.5242,1508
55.5301,1508
55.5412,1508
55.5522,1508
55.5578,1508
55.5687,1508
55.6084,1508
55.6194,1508
55.7205,1508
55.7261,1508
55.7887,1508
55.7943,1508
55.8055,1508
55.811,1508
55.822,1508
56.3952,1508
56.4782,1508
56.5242,1508
56.5519,1508
56.6247,1508
56.6523,1508
56.6635,1508
56.68,1508
56.6855,1508
56.6967,1508
56.7077,1508
56.7636,1508
56.7745,1508
56.7799,1508
56.8309,1508
56.8419,1508
56.8531,1508
56.8586,1508
56.8808,1508
56.8865,1508
56.8975,1508
56.9088,1508
56.92,1508
56.9255,1508
56.9365,1508
56.9585,1508
56.964,1508
57.034,1508
57.0395,1508
57.4956,1508
57.5121,1508
57.5181,1508
57.5346,1508
57.5565,1508
57.5787,1508
58.1341,1508
58.1396,1508
58.145,1508
58.1506,1508
58.1563,1508
58.1619,1508
58.1842,1508
58.1897,1508
58.1952,1508
58.2007,1508
58.2065,1508
58.2119,1508
58.2174,1508
58.2351,1508
58.2685,1508
58.2847,1508
58.2956,1508
58.564,1508
58.5699,1508
58.599,1508
58.6045,1508
58.6101,1508
58.6159,1508
58.6222,1508
58.6279,1508
58.6591,1508
58.6646,1508
58.6701,1508
58.6757,1508
58.6811,1508
58.6924,1508
58.698,1508
58.7034,1508
58.7089,1508
58.7144,1508
58.7199,1508
58.7254,1508
58.731,1508
58.7422,1508
58.7479,1508
