10.0002,7
10.0041,5
10.0043,2
10.0474,0
10.0528,2
10.0813,1
10.1256,0
10.1423,10
10.1423,7
10.2205,2
10.2208,0
10.2262,4
10.2264,1
10.2377,0
10.2486,10
10.2557,5
10.2557,0
10.2612,11
10.2614,4
10.2688,0
10.2689,14
10.2691,0
10.2745,7
10.2746,0
10.28,11
10.2947,4
10.3056,0
10.311,15
10.3112,0
10.3166,5
10.3193,0
10.3194,13
10.3195,3
10.325,2
10.3252,0
10.3306,11
10.3363,9
10.3418,5
10.3419,0
10.3473,10
10.3474,0
10.3584,2
10.3585,0
10.3639,12
10.364,0
10.3694,3
10.3695,0
10.3749,3
10.375,0
10.3804,11
10.3809,0
10.381,7
10.3811,0
10.392,6
10.3923,2
10.3978,0
10.4033,10
10.4034,0
10.4088,5
10.5197,3
10.5483,0
10.5537,10
10.5884,6
10.5999,5
10.6216,0
10.627,6
10.6836,5
10.7713,1
10.7983,0
10.8037,14
10.8426,12
10.8481,10
10.8536,5
10.8645,1
10.87,0
10.9099,4
10.9211,0
11.0098,15
11.0216,12
11.0216,11
11.0552,10
11.0938,2
11.1159,0
11.1327,9
11.1332,2
11.1441,0
11.1495,1
11.1495,0
11.1549,15
11.1744,12
11.1745,7
11.2086,5
11.226,4
11.2371,3
11.2861,1
11.3706,0
11.376,4
11.3761,0
11.3984,4
11.4446,0
11.4501,12
11.4502,7
11.5146,6
11.5149,4
11.5207,3
11.5429,0
11.543,4
11.5654,3
11.5818,0
11.5872,6
11.5873,3
11.6204,1
11.6259,0
11.6314,8
11.6372,3
11.6538,0
11.654,4
11.654,3
11.6708,0
11.6762,14
11.961,13
12.0803,11
12.2065,10
12.212,9
12.2175,8
12.229,7
12.3739,3
12.4028,0
12.4083,11
12.4083,8
12.4138,6
12.4138,0
12.414,28
12.4143,0
12.4144,6
12.4145,0
12.42,1
12.42,0
12.4254,7
12.4255,0
12.4309,5
12.4313,0
12.4367,9
12.4368,5
12.4423,0
12.4477,10
12.453,0
12.4532,12
12.4533,1
12.459,0
12.4592,1
12.4593,0
12.4647,11
12.4648,7
12.4649,0
12.4703,7
12.4704,2
12.4814,0
12.4869,2
12.487,0
12.4871,7
12.4872,1
12.4873,0
12.4928,14
12.493,10
12.4933,7
12.4988,5
12.508,0
12.5081,26
12.5098,15
12.5136,0
12.5137,62
12.5152,56
12.5207,54
12.5247,36
12.5262,27
12.5371,23
12.5374,22
12.5417,12
12.5419,9
12.5419,0
12.5421,11
12.5429,2
12.5484,1
12.5541,0
12.5543,10
12.5586,0
12.5694,5
12.5695,0
12.5749,2
12.575,0
12.5804,7
12.5805,0
12.5859,7
12.586,0
12.5914,11
12.5915,0
12.597,9
12.5971,0
12.6025,2
12.6025,0
12.608,10
12.6081,0
12.6135,14
12.6137,0
12.6191,2
12.6191,0
12.6245,4
12.6246,0
12.63,7
12.6301,0
12.6355,12
12.636,0
12.6414,5
12.6417,0
12.6471,3
12.6781,1
12.6781,0
12.6835,4
12.7119,1
12.8523,0
12.8577,12
12.8585,11
12.8639,9
12.8641,8
12.9116,2
12.9346,0
12.9736,12
12.9737,11
12.9741,9
12.9906,8
13.0077,6
13.0132,5
13.1192,0
13.1247,12
13.1695,9
13.3467,3
13.4854,2
13.5647,0
13.5648,13
13.5762,7
13.6495,3
13.6666,0
13.6721,14
13.6722,0
13.6776,3
13.6777,0
13.6831,11
13.6832,0
13.6887,9
13.6887,8
13.6943,0
13.7051,13
13.7053,0
13.7108,5
13.7225,0
13.7226,1
13.7274,0
13.7328,9
13.7329,0
13.7383,7
13.7384,0
13.7549,3
13.755,0
13.7604,11
13.7607,10
13.7725,8
13.7831,0
13.7885,6
13.7886,0
13.794,1
13.7943,0
13.7944,12
13.7946,2
13.7946,0
13.8054,1
13.8056,0
13.8111,4
13.8111,0
13.8166,5
13.8169,0
13.8171,5
13.8172,0
13.8226,5
13.8391,0
13.8446,5
13.9668,0
13.9678,4
13.9679,3
13.9734,1
13.9792,0
13.9846,15
13.9848,7
13.9903,1
13.9958,0
14.0012,1
14.0012,0
14.0066,15
14.0067,13
14.0123,5
14.0124,0
14.0233,1
14.0289,0
14.0343,15
14.0344,11
14.0399,5
14.0399,0
14.0454,12
14.0456,8
14.0511,6
14.073,1
14.0736,0
14.0738,5
14.0738,0
14.0792,11
14.0793,5
14.0796,3
14.0851,0
14.1017,14
14.1018,4
14.1074,0
14.1128,1
14.1129,0
14.1183,7
14.1184,0
14.1238,14
14.1239,4
14.1294,0
14.1459,10
14.146,1
14.1631,0
14.1685,8
14.1689,5
14.1744,3
14.1804,0
14.1859,15
14.1914,12
14.1915,7
14.2024,0
14.2025,1
14.2026,0
14.208,7
14.2139,3
14.8993,2
14.9661,1
15.0275,0
15.0329,8
15.0388,6
15.0388,5
15.0446,0
15.05,14
15.0501,13
15.0556,12
15.0735,11
15.079,9
15.0845,5
15.0845,4
15.0954,0
15.1014,5
15.1072,4
15.1127,0
15.1181,9
15.1237,5
15.1238,4
15.1292,0
15.1346,15
15.2084,5
15.2193,0
15.225,12
15.2252,0
15.2362,5
15.2363,0
15.2418,10
15.2419,4
15.2475,0
15.2529,4
15.253,0
15.2584,1
15.2584,0
15.2638,14
15.2639,13
15.2699,6
15.2808,5
15.2808,2
15.2977,1
15.3031,0
15.3085,1
15.3091,0
15.3146,3
15.3262,0
15.3263,21
15.3318,19
15.3429,5
15.3429,4
15.3539,0
15.3541,9
15.3541,7
15.3596,5
15.3596,2
15.3654,1
15.3709,0
15.3822,3
15.3823,0
15.3877,6
15.3878,3
15.3991,0
15.4045,1
15.4055,0
15.411,4
15.4115,2
15.4339,0
15.434,8
15.4451,5
15.4672,1
15.4893,0
15.4948,10
15.5005,8
15.5068,7
15.5182,5
15.5182,0
15.5184,4
15.5184,1
15.5349,0
15.535,2
15.5351,1
15.546,0
15.5514,10
15.5515,7
15.6352,5
15.685,0
15.6904,15
15.6906,0
15.696,2
15.6961,0
15.7015,14
15.7015,10
15.7017,8
15.7075,0
15.7129,13
15.7137,0
15.7191,6
15.7192,0
15.7246,10
15.7247,0
15.7301,3
15.7302,0
15.7356,8
15.7357,0
15.7466,7
15.7467,0
15.7521,15
15.7522,4
15.7577,3
15.7631,0
15.7686,15
15.7687,5
15.7741,3
15.7796,0
15.7905,5
15.7905,0
15.796,12
15.7961,0
15.8015,6
15.8016,0
15.807,12
15.8074,10
15.8134,0
15.8189,13
15.8189,12
15.8244,5
15.8245,0
15.8246,28
15.8249,17
15.8251,0
15.8253,12
15.8254,0
15.8256,29
15.8259,0
15.826,42
15.8265,0
15.8266,403
15.8303,5
15.8306,0
15.8308,518
15.8408,68
15.8414,0
15.8416,5
15.8417,0
15.8471,6
15.8472,0
15.8526,8
15.8527,0
15.8581,11
15.8582,0
15.8636,11
15.8638,0
15.8692,6
15.8693,0
15.8801,10
15.8803,0
15.8857,2
15.8857,0
15.8912,15
15.8913,0
15.8967,5
15.8968,0
15.9022,12
15.9024,0
15.9132,3
15.9136,0
15.919,9
15.9191,0
15.9245,3
15.9246,0
15.93,4
15.9301,0
15.9355,9
15.9356,0
15.941,10
15.9412,0
15.9466,1
15.9466,0
15.952,12
15.9522,0
15.9576,12
15.9577,0
15.9632,14
15.9633,0
15.9687,4
15.9688,0
15.9742,11
15.9744,0
15.9798,3
15.9798,0
15.9852,9
15.9854,0
15.9908,7
15.9909,0
15.9963,13
15.9964,7
15.997,0
16.0024,15
16.0026,0
16.008,13
16.0082,0
16.0136,4
16.0139,0
16.0194,10
16.0195,0
16.0249,1
16.0249,0
16.0304,13
16.0305,0
16.0359,12
16.0366,6
16.042,5
16.0421,0
16.0475,7
16.0476,0
16.053,5
16.0531,0
16.0585,12
16.0586,0
16.0641,10
16.0642,0
16.0696,9
16.0703,8
16.0706,4
16.0706,0
16.0761,4
16.0761,0
16.087,1
16.087,0
16.0924,15
16.0925,11
16.1205,10
16.1262,6
16.1264,1
16.1486,0
16.1541,1
16.2206,0
16.226,14
16.2261,11
16.2374,6
16.2538,5
16.2539,0
16.2593,1
16.2785,0
16.2839,10
16.306,5
16.306,2
16.3062,0
16.3116,14
16.329,9
16.3638,7
16.3861,5
16.3861,0
16.397,2
16.426,1
16.4318,0
16.4372,9
16.5936,8
16.6549,0
16.6603,6
16.6604,0
16.6658,3
16.6659,0
16.6713,4
16.6714,0
16.6768,15
16.677,0
16.6933,7
16.6934,0
16.6988,8
16.6989,0
16.7098,14
16.71,0
16.7154,1
16.7154,0
16.7208,11
16.7213,0
