Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
7,0,0,0,0,0.0593229,17.8914,0.31408,81.7378,45.5001,0,10.0975,0.591156,0,25.5491,0,0,0,0,0,0,0,0,239079,360531132,0,0
8,0,7.73725,0,2.15101,1.09506,19.3326,14.4319,65.143,0.04606,0,2.92402,0.000252,0,62.1727,109954,165810632,73963,111536204,64135,96715580,2290,365,0,0,0,0
9,0,0,0,0,0.0547307,58.6288,0.100356,40.4878,12.267,0,2.02805,0.229124,0,25.9636,0,0,0,0,0,0,0,0,64219,96842252,0,0
10,0,22.0675,0,27.4818,2.15421,13.1557,38.7645,45.9339,0.10986,0,27.0954,0,0,18.7287,207891,313499628,200876,302921008,182920,275843360,6536,641,0,0,0,0
11,0,0,0,0,0.0632963,17.2869,0.25378,82.3991,34.8112,0,28.0401,0.974484,0,18.5734,0,0,0,0,0,0,0,0,182920,275843360,0,0
12,0,16.1781,0,25.8206,1.92244,15.1808,29.5995,53.3003,0.088444,0,23.1723,1.2e-05,0,30.0396,168432,253995456,153014,230745112,134102,202225816,4908,568,0,0,0,0
13,0,0,0,0,0.0729458,19.5455,0.20106,80.1836,26.1253,0,11.9805,0.916112,0,41.1616,0,0,0,0,0,0,0,0,134102,202225816,0,0
14,0,5.28367,0,0.611645,2.73618,20.9476,20.8578,55.4636,0.119288,0,6.28562,0.000912,0,49.0577,107401,161960708,106760,160994080,43797,66045876,2081,1789,0,0,0,0
15,0,0,0,0,0.0659714,31.5571,0.204708,68.1693,11.3718,0,7.91185,6.88413,0,42.0015,0,0,0,0,0,0,0,0,43921,66232868,0,0
16,0,3.79895,0,3.00092,1.52773,18.4828,9.27217,70.7225,0.040044,0,11.7324,8.4e-05,0,58.95,93950,141676600,46817,70600036,31490,47486920,1323,395,0,0,0,0
17,0,0,0,0,0.191321,31.3992,0.078268,68.3367,6.9489,0,16.6977,0.80318,0,43.8869,0,0,0,0,0,0,0,0,31550,47577400,0,0
18,0,15.1841,0,12.7571,8.29231,10.3348,35.5105,45.8732,0.149076,0,13.6305,2.4e-05,0,32.0936,154681,233258948,182701,275513108,125863,189801404,4909,1682,0,0,0,0
19,0,0,0,0,0.676623,24.2809,0.28524,74.7627,25.9813,0,16.2838,5.89904,0,26.5986,0,0,0,0,0,0,0,0,125863,189801404,0,0
20,0,14.4941,0,6.91508,2.69326,34.4764,27.2074,34.8898,0.087644,0,13.3809,0.000864,0,21.4204,149900,226049200,140383,211697564,120143,181175644,4448,625,0,0,0,0
21,0,0,0,0,0.735822,10.1393,0.193284,88.9348,23.8212,0,20.0546,0.938356,0,44.1207,0,0,0,0,0,0,0,0,120292,181400336,0,0
22,0,22.9795,0,47.762,1.59723,23.4683,38.517,36.4229,0.098552,0,14.0511,0,0,22.2733,221280,333690240,199731,301194348,190480,287243840,6806,332,0,0,0,0
23,0,0,0,0,0.0776412,23.6969,0.242828,75.9827,36.2389,0,14.6358,0.33028,0,24.7777,0,0,0,0,0,0,0,0,190508,287286064,0,0
24,0,7.83738,0,1.50016,0.934018,21.691,15.457,61.9181,0.054764,0,37.8693,0.000864,0,23.9932,114621,172848468,79315,119607020,64965,97967220,2358,491,0,0,0,0
25,0,0,0,0,0.0537995,19.642,0.116456,80.1878,12.9048,0,11.0273,0.831312,0,55.4245,0,0,0,0,0,0,0,0,65210,98336680,0,0
26,0,3.90512,0,0.0977184,0.60074,53.2287,8.15163,37.9936,0.030644,0,5.20982,0.000192,0,32.7529,82576,124524608,41305,62287940,32370,48813960,1203,277,0,0,0,0
27,0,0,0,0,0.053021,30.818,0.062076,69.0695,6.48696,0,10.069,0.500648,0,52.0129,0,0,0,0,0,0,0,0,32383,48833564,0,0
28,0,33.6914,0,56.3081,2.5005,17.3474,56.5538,23.6058,0.145472,0,2.00999,0,0,21.4504,296666,447372328,293824,443086592,279272,421142176,9976,522,0,0,0,0
29,0,0,0,0,0.0649281,18.223,0.355896,81.3584,53.1242,0,3.48868,0.149072,0,24.5965,0,0,0,0,0,0,0,0,279272,421142176,0,0
30,0,7.84703,0,1.19976,0.982779,53.6473,14.5633,30.7871,0.047064,0,5.91439,0.000408,0,24.8252,110222,166214776,74666,112596328,65045,98087860,2300,374,0,0,0,0
31,0,0,0,0,0.0549655,15.3616,0.102468,84.484,12.423,0,12.1432,0.622908,0,59.2949,0,0,0,0,0,0,0,0,65213,98341204,0,0
32,0,1.83964,0,0.317886,1.58155,44.0753,9.26484,45.0754,0.061956,0,6.49418,0.001212,0,38.518,76397,115206676,46684,70399472,15249,22995492,707,994,0,0,0,0
33,0,0,0,0,0.0658349,32.5291,0.102356,67.3053,4.28868,0,20.4696,3.35739,0,39.1897,0,0,0,0,0,0,0,0,15434,23274472,0,0
34,0,21.6012,0,31.7163,2.96044,15.7743,37.9862,43.2896,0.11046,0,2.69505,0.001092,0,40.483,204735,308740380,196731,296670348,179055,270014940,6327,706,0,0,0,0
35,0,0,0,0,0.0468183,23.8984,0.254344,75.8056,34.1621,0,2.76841,0.832448,0,38.0427,0,0,0,0,0,0,0,0,179083,270057164,0,0
36,0,9.92578,0,12.0869,2.98141,25.6677,20.0089,51.3472,0.073412,0,15.413,0,0,35.8608,125024,188536192,102687,154851996,82276,124072208,2942,728,0,0,0,0
37,0,0,0,0,0.374037,19.2777,0.148196,80.2053,15.6922,0,14.3502,0.910404,0,49.2525,0,0,0,0,0,0,0,0,82304,124114432,0,0
38,0,20.2742,0,20.5209,10.382,6.97583,39.7502,42.8975,0.134868,0,16.9872,0.000204,0,25.7752,185086,279109688,204848,308910784,168055,253426940,6091,1234,0,0,0,0
39,0,0,0,0,0.902628,12.2983,0.283004,86.5216,32.53,0,21.0356,2.6831,0,30.2729,0,0,0,0,0,0,0,0,168111,253511388,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,249.302,6.1518,269.244,3.17283,4.17342,5.71139,22.9609,67.1689,0.128108,0,28.7888,0,0,38.252,114520,172696160,117444,177105552,50993,76897444,2472,1743,0,0,0,0
1,0,0,0,0,0.649673,10.7435,0.218568,88.4006,13.1802,0,64.7326,6.26883,0,4.21903,0,0,0,0,0,0,0,0,50993,76897444,0,0
2,0,3.59628,0,2.46468,0.643881,51.9579,7.69128,39.7102,0.031164,0,9.89952,0.000108,0,29.7794,86915,131067820,38767,58460636,29810,44953480,1062,328,0,0,0,0
3,0,0,0,0,0.270286,12.8238,0.06146,86.8479,5.69759,0,20.7801,0.814764,0,59.5555,0,0,0,0,0,0,0,0,29838,44995704,0,0
4,0,32.2585,0,40.8204,2.23497,12.2291,54.9377,30.6078,0.145872,0,3.90952,0.000144,0,26.5523,280467,422944236,285423,430417884,267395,403231660,9553,647,0,0,0,0
5,0,0,0,0,0.0857234,15.3744,0.350368,84.1938,50.9241,0,4.44976,0.963836,0,27.8561,0,0,0,0,0,0,0,0,267423,403273884,0,0
6,0,2.63526,0,1.95015,1.0329,22.067,9.48774,67.4165,0.06018,0,13.9985,0.004148,0,53.3537,85348,128704784,47864,72178912,21844,32940752,860,919,0,0,0,0
7,0,0,0,0,0.124187,19.0192,0.110428,80.7505,6.28504,0,43.9932,1.66554,0,28.8067,0,0,0,0,0,0,0,0,22326,33667608,0,0
8,0,12.9932,0,16.2303,1.52872,20.0985,23.9393,54.4419,0.077584,0,6.69969,0.001248,0,47.6634,143726,216738808,123497,186233476,107702,162414616,3814,612,0,0,0,0
9,0,0,0,0,0.090152,33.1782,0.170656,66.5642,20.8148,0,5.82743,1.03096,0,38.891,0,0,0,0,0,0,0,0,107835,162615180,0,0
10,0,2.61909,0,0.867402,1.99892,27.2069,15.2532,55.5441,0.102776,0,6.01624,9.6e-05,0,49.425,92822,139975576,77609,117034372,21710,32738680,1077,1713,0,0,0,0
11,0,0,0,0,0.0591619,29.7825,0.163708,69.9978,5.8102,0,9.87404,7.7219,0,46.5917,0,0,0,0,0,0,0,0,21734,32774872,0,0
12,0,3.04688,0,0.388461,2.56123,33.1583,16.3742,47.9015,0.110616,0,2.38809,0.0009,0,45.4019,89956,135653648,83387,125747596,25256,38086048,1067,1934,0,0,0,0
13,0,0,0,0,0.0304458,32.2647,0.176588,67.5322,6.07934,0,8.96701,8.7002,0,43.7856,0,0,0,0,0,0,0,0,25328,38194624,0,0
14,0,15.8897,0,20.6548,2.41509,35.7257,29.0451,32.8233,0.087576,0,1.49609,0,0,31.2396,166328,250822624,149968,226151744,131712,198621696,4781,590,0,0,0,0
15,0,0,0,0,0.0774827,21.6549,0.19586,78.0756,25.4022,0,2.95934,0.404624,0,49.3095,0,0,0,0,0,0,0,0,131740,198663920,0,0
16,0,14.3132,0,15.0655,1.47848,17.7718,25.0821,55.6663,0.070856,0,11.6492,0,0,43.9463,150120,226380960,129536,195340288,118644,178915152,4242,389,0,0,0,0
17,0,0,0,0,0.254704,21.5569,0.164152,78.0229,22.5744,0,11.8201,0,0,43.6284,0,0,0,0,0,0,0,0,118644,178915152,0,0
18,0,22.6142,0,21.7158,2.96382,4.72187,40.6296,51.6903,0.122232,0,35.0232,0.000156,0,16.5447,201281,303531748,210489,317417412,187452,282677616,6686,835,0,0,0,0
19,0,0,0,0,0.739165,9.08619,0.276008,89.9042,35.6897,0,25.1606,2.34275,0,26.7112,0,0,0,0,0,0,0,0,187452,282677616,0,0
20,0,35.1401,0,42.9762,3.61855,7.37824,59.6556,29.3677,0.157268,0,13.4513,0.000216,0,15.7589,295831,446113148,309910,467344280,291281,439251748,10410,663,0,0,0,0
21,0,0,0,0,0.633961,10.8382,0.379588,88.1629,55.5281,0,16.0429,1.08952,0,15.5024,0,0,0,0,0,0,0,0,291281,439251748,0,0
22,0,4.77783,0,3.28563,1.23683,18.0144,9.66987,71.0877,0.035436,0,9.92324,8.4e-05,0,61.1289,91049,137301892,48987,73872396,39604,59722832,1419,341,0,0,0,0
23,0,0,0,0,0.263836,19.6435,0.072264,80.0286,7.56527,0,16.4641,0.501412,0,55.4979,0,0,0,0,0,0,0,0,39632,59765056,0,0
24,0,3.11034,0,1.83373,1.4525,14.3501,11.9674,72.2343,0.071176,0,6.11743,0.002124,0,66.0436,92325,139226100,60739,91594412,25782,38879256,1108,1085,0,0,0,0
25,0,0,0,0,0.0634153,17.5142,0.123796,82.3028,6.81666,0,22.0868,3.10048,0,50.2989,0,0,0,0,0,0,0,0,26061,39299988,0,0
26,0,4.3773,0,1.76074,0.702551,52.7285,9.16879,37.3987,0.032808,0,8.1136,9.6e-05,0,29.2522,87134,131398072,46601,70274308,36284,54716272,1412,269,0,0,0,0
27,0,0,0,0,0.0792006,61.5062,0.068264,38.3449,7.51838,0,8.50819,0.366792,0,21.9515,0,0,0,0,0,0,0,0,36305,54747940,0,0
28,0,20.528,0,22.009,3.13006,12.5224,39.8029,44.5477,0.130436,0,16.4509,0,0,27.9663,192698,290588584,205955,310580140,170159,256599772,6259,1121,0,0,0,0
29,0,0,0,0,0.0729767,16.8538,0.279592,82.7967,33.252,0,21.7143,0.87466,0,26.9557,0,0,0,0,0,0,0,0,170150,256586200,0,0
30,0,9.76545,0,10.7701,1.15643,24.3434,18.3273,56.1758,0.058916,0,20.3699,0,0,35.747,124156,187227248,94226,142092808,80947,122068076,2900,474,0,0,0,0
31,0,0,0,0,0.126959,18.1326,0.127008,81.6165,15.4163,0,20.3229,0.45254,0,45.4247,0,0,0,0,0,0,0,0,80947,122068076,0,0
32,0,14.9431,0,18.3385,1.87478,20.8066,27.0129,50.3141,0.0826,0,2.44553,0.000972,0,47.785,160593,242174244,139483,210340364,123865,186788420,4385,602,0,0,0,0
33,0,0,0,0,0.0687169,45.0978,0.185488,54.6511,23.7862,0,2.96424,0.298336,0,27.6023,0,0,0,0,0,0,0,0,123949,186915092,0,0
34,0,23.3325,0,27.0801,2.819,20.2041,41.7683,35.2044,0.120724,0,3.07482,0.000504,0,32.0083,217106,327395848,216374,326291992,193406,291656248,7026,727,0,0,0,0
35,0,0,0,0,0.0646984,21.5922,0.277868,78.0638,37.5384,0,4.8616,0.616444,0,35.0474,0,0,0,0,0,0,0,0,193484,291773872,0,0
36,0,3.55647,0,3.54501,0.62767,29.8709,7.39364,62.1134,0.027604,0,8.52365,0.000108,0,53.5621,87005,131203540,37255,56180540,29480,44455840,1055,286,0,0,0,0
37,0,0,0,0,0.239106,40.504,0.055332,59.2072,5.64027,0,21.1135,0.645348,0,31.8081,0,0,0,0,0,0,0,0,29563,44581004,0,0
38,0,13.6526,0,14.3145,2.12084,19.1508,25.5754,53.1638,0.082832,0,33.2258,0.000324,0,19.8548,144232,217501856,131911,198921788,113168,170657344,4052,665,0,0,0,0
39,0,0,0,0,0.402067,10.2245,0.18082,89.1982,21.742,0,43.4922,0.37268,0,23.5913,0,0,0,0,0,0,0,0,113219,170734252,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,314.93,42.9476,383.702,52.0833,5.00354,3.43346,71.655,19.9292,0.181008,0,13.843,0,0,5.90525,360412,543501296,372513,561749604,355998,536844984,12716,588,0,0,0,0
1,0,0,0,0,0.276223,8.12212,0.447168,91.1704,67.7213,0,13.3096,0.793468,0,9.34606,0,0,0,0,0,0,0,0,355998,536844984,0,0
2,0,1.3502,0,0.364936,0.889227,10.3349,4.81572,83.9761,0.027792,0,9.33074,0,0,74.6175,59066,89071528,23913,36060804,11192,16877536,442,429,0,0,0,0
3,0,0,0,0,0.0972375,76.3925,0.047984,23.2119,2.32817,0,2.56393,1.82805,0,16.4917,0,0,0,0,0,0,0,0,11192,16877536,0,0
4,0,2.15367,0,0.575453,0.897239,17.6204,8.72086,72.7791,0.049868,0,9.84975,1.2e-05,0,62.8795,74970,113054760,44054,66433432,17852,26920816,820,770,0,0,0,0
5,0,0,0,0,0.0542646,35.3261,0.084064,64.5531,4.38655,0,1.5582,3.31725,0,55.2911,0,0,0,0,0,0,0,0,17826,26881608,0,0
6,0,36.9371,0,49.5101,2.56081,9.29002,61.8138,26.3582,0.15728,0,4.48952,0,0,21.7114,320788,483748304,321332,484568656,306176,461713408,10940,539,0,0,0,0
7,0,0,0,0,0.0694581,13.7129,0.387084,85.8482,58.2596,0,4.47748,0,0,23.1111,0,0,0,0,0,0,0,0,306204,461755632,0,0
8,0,7.78405,0,4.76407,0.879193,29.1589,14.5374,55.4322,0.046776,0,7.41723,0.000156,0,47.968,113346,170925768,74526,112385208,64523,97300684,2313,364,0,0,0,0
9,0,0,0,0,0.0874322,53.2875,0.101588,46.5311,12.3525,0,5.44964,0.468896,0,28.26,0,0,0,0,0,0,0,0,64631,97463548,0,0
10,0,15.1244,0,20.6463,1.28944,22.3035,26.3478,50.0782,0.074916,0,5.99618,0.000756,0,44.0063,159095,239915260,136169,205342852,125368,189054944,4428,440,0,0,0,0
11,0,0,0,0,0.0725487,35.8232,0.174772,63.9431,23.9216,0,5.30283,0.628424,0,34.0902,0,0,0,0,0,0,0,0,125396,189097168,0,0
12,0,5.63328,0,2.76386,1.12431,26.0615,13.6077,59.2093,0.064232,0,7.51581,0.002796,0,51.6264,100091,150937228,69497,104801476,46695,70416060,1867,733,0,0,0,0
13,0,0,0,0,0.0496289,24.2695,0.127956,75.5557,10.7738,0,13.6344,0.85054,0,50.2971,0,0,0,0,0,0,0,0,47242,71240936,0,0
14,0,6.32998,0,1.12014,0.978584,51.1288,12.238,35.4612,0.042504,0,1.49996,0.000516,0,33.9182,99409,149908772,62546,94319368,52470,79124760,1853,393,0,0,0,0
15,0,0,0,0,0.0807817,52.2016,0.089432,47.4349,10.0652,0,1.34393,0.793852,0,35.2318,0,0,0,0,0,0,0,0,52637,79376596,0,0
16,0,28.6337,0,57.9947,2.96472,7.00812,48.606,41.4323,0.128328,0,15.3499,3.6e-05,0,25.954,264716,399191728,252173,380276884,237348,357920784,8479,531,0,0,0,0
17,0,0,0,0,0.198922,15.248,0.310172,84.2486,45.1599,0,6.50532,0.793468,0,31.7899,0,0,0,0,0,0,0,0,237348,357920784,0,0
18,0,13.5269,0,0.893942,1.77565,6.05409,24.4223,67.7537,0.0724,0,23.7611,0.00012,0,43.92,134255,202456540,126253,190389524,112126,169086008,4030,484,0,0,0,0
19,0,0,0,0,0.691911,42.1551,0.164276,56.7646,21.5487,0,17.8845,1.37911,0,15.9523,0,0,0,0,0,0,0,0,112182,169170456,0,0
20,0,8.40065,0,3.88642,1.63496,7.1758,15.0966,76.1086,0.044192,0,11.0947,1.2e-05,0,64.9697,110102,166033816,77454,116800632,69634,105008072,2492,280,0,0,0,0
21,0,0,0,0,0.438764,10.5423,0.100024,88.9348,13.2629,0,10.1579,0.591348,0,64.9226,0,0,0,0,0,0,0,0,69662,105050296,0,0
22,0,26.1531,0,32.3719,3.0619,8.0423,45.7971,43.1175,0.128924,0,29.2254,0,0,13.7632,235952,355815616,237488,358131904,216786,326913288,7753,738,0,0,0,0
23,0,0,0,0,0.105485,11.6083,0.300848,87.9989,41.2549,0,28.8204,1.90599,0,16.0176,0,0,0,0,0,0,0,0,216786,326913288,0,0
24,0,19.0171,0,20.4666,1.5214,16.299,33.7613,48.4318,0.09734,0,38.5558,2.4e-05,0,9.7786,187922,283386376,174813,263618004,157635,237713580,5634,618,0,0,0,0
25,0,0,0,0,0.0460404,20.3379,0.222616,79.407,30.0031,0,41.1743,0.02662,0,8.2029,0,0,0,0,0,0,0,0,157635,237713580,0,0
26,0,2.5063,0,0.481957,0.756975,45.7602,6.91939,46.581,0.033504,0,2.00243,8.4e-05,0,44.545,73022,110117176,34788,52460304,20775,31328700,809,445,0,0,0,0
27,0,0,0,0,0.0754517,49.8489,0.05986,50.0333,4.33525,0,2.26874,1.43312,0,41.9962,0,0,0,0,0,0,0,0,20830,31411640,0,0
28,0,19.8674,0,22.9337,2.40594,12.318,35.9859,49.3037,0.108672,0,8.53772,0.000144,0,40.6571,191765,289181620,186293,280929844,164683,248341964,5913,748,0,0,0,0
29,0,0,0,0,0.0631291,17.4136,0.244084,82.2927,31.5589,0,12.2426,1.02772,0,37.4635,0,0,0,0,0,0,0,0,164683,248341964,0,0
30,0,6.86261,0,6.87708,1.56052,17.6934,16.4879,64.2796,0.067772,0,10.6414,0.00018,0,53.5703,108723,163954284,84463,127370204,56885,85782580,2297,737,0,0,0,0
31,0,0,0,0,0.0806306,15.333,0.130952,84.4769,12.287,0,34.1718,1.49281,0,36.5254,0,0,0,0,0,0,0,0,56941,85867028,0,0
32,0,7.56594,0,6.8614,0.973232,11.2646,15.0891,72.6764,0.057044,0,30.8636,0.00084,0,41.7549,114864,173214912,77294,116559352,62715,94574220,2328,475,0,0,0,0
33,0,0,0,0,0.11666,18.6637,0.119168,81.1038,12.6095,0,31.0566,0.51282,0,36.9249,0,0,0,0,0,0,0,0,63094,95145752,0,0
34,0,28.1015,0,41.6184,2.10834,11.8721,48.9004,37.1279,0.132884,0,13.8833,1.2e-05,0,23.1116,252994,381514952,253865,382828420,232937,351268996,8436,641,0,0,0,0
35,0,0,0,0,0.0575313,21.4518,0.31582,78.1782,44.8875,0,8.72594,1.05948,0,23.5053,0,0,0,0,0,0,0,0,232937,351268996,0,0
36,0,1.97234,0,0.199056,0.955209,8.52489,6.11375,84.4094,0.033528,0,23.7033,0.000456,0,60.6721,66984,101011872,30598,46141784,16349,24654292,647,460,0,0,0,0
37,0,0,0,0,0.107692,65.8005,0.060872,33.0486,3.63089,0,5.6297,1.46222,0,22.3258,0,0,0,0,0,0,0,0,16510,24897080,0,0
38,0,34.0619,0,57.2889,5.03471,3.97051,57.5452,33.4581,0.151284,0,14.7523,0.000468,0,18.5541,292424,440975392,298724,450475792,282343,425773244,10047,622,0,0,0,0
39,0,0,0,0,0.48869,7.93338,0.367084,91.2141,53.7251,0,13.4642,1.02753,0,22.9972,0,0,0,0,0,0,0,0,282343,425773244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,279.972,31.1305,314.317,31.9207,6.2853,2.93758,55.8836,34.9347,0.161556,0,16.9651,0.00018,0,17.8078,263391,397193628,289835,437071180,258045,389131860,9339,1019,0,0,0,0
1,0,0,0,0,0.69767,8.57017,0.369536,90.3985,49.8247,0,18.3461,1.89136,0,20.3363,0,0,0,0,0,0,0,0,258073,389174084,0,0
2,0,1.72648,0,1.21967,1.11952,22.4445,4.95009,71.5201,0.02442,0,6.5741,0.00024,0,64.9213,66872,100842976,24320,36674560,14311,21580988,553,335,0,0,0,0
3,0,0,0,0,0.174947,21.5241,0.0446,78.2908,2.98212,0,19.0262,0.743848,0,55.5387,0,0,0,0,0,0,0,0,14366,21663928,0,0
4,0,12.411,0,14.2319,1.46836,15.984,22.5295,60.0225,0.06856,0,2.69883,0.000144,0,57.255,140926,212516408,116180,175199440,102876,155137008,3681,482,0,0,0,0
5,0,0,0,0,0.125058,18.8594,0.152776,80.897,19.6223,0,6.2376,1.17147,0,53.8657,0,0,0,0,0,0,0,0,102932,155221456,0,0
6,0,3.06353,0,0.789589,1.89619,24.1228,13.6789,60.299,0.086468,0,13.335,0.001068,0,46.8764,91599,138131292,69477,104771316,25394,38294152,1155,1373,0,0,0,0
7,0,0,0,0,0.0525643,17.0733,0.143224,82.7281,6.56816,0,18.5191,4.82589,0,52.815,0,0,0,0,0,0,0,0,25473,38413284,0,0
8,0,27.2656,0,43.0166,2.93044,16.7158,46.8954,33.4608,0.130288,0,3.4764,0.001344,0,29.8528,245810,370681480,243275,366858700,226008,340820064,7987,707,0,0,0,0
9,0,0,0,0,0.0745521,23.2549,0.308068,76.3596,43.1352,0,3.81994,0.522704,0,28.8817,0,0,0,0,0,0,0,0,226092,340946736,0,0
10,0,10.6398,0,6.00667,1.27061,38.1516,19.6525,40.8853,0.061624,0,4.73692,0,0,36.0868,131392,198139136,101115,152481420,88195,132998060,3162,459,0,0,0,0
11,0,0,0,0,0.0540887,42.1608,0.134744,57.6103,16.8093,0,4.99136,0.239772,0,35.5699,0,0,0,0,0,0,0,0,88195,132998060,0,0
12,0,8.89358,0,4.9197,1.20781,11.6247,20.4007,66.7658,0.075084,0,6.52454,0.000456,0,60.1657,121356,183004848,105004,158346032,73720,111169760,3203,609,0,0,0,0
13,0,0,0,0,0.0701337,36.1693,0.15854,63.551,17.1199,0,5.12326,1.79708,0,39.5108,0,0,0,0,0,0,0,0,73872,111398976,0,0
14,0,8.64856,0,6.49707,1.08734,43.053,16.3139,39.4724,0.052388,0,1.36382,0.00024,0,38.0559,117998,177940984,83775,126332700,71689,108107012,2581,426,0,0,0,0
15,0,0,0,0,0.0283489,46.4105,0.113588,53.3743,13.8091,0,4.37174,1.04408,0,34.1494,0,0,0,0,0,0,0,0,71856,108358848,0,0
16,0,20.1283,0,28.7105,2.09204,15.1127,35.0456,47.7552,0.097264,0,3.7126,0,0,43.9453,197412,297697296,181476,273665808,166846,251603768,5962,522,0,0,0,0
17,0,0,0,0,0.059887,42.5452,0.227256,57.1676,31.7517,0,2.47987,0.133292,0,22.8028,0,0,0,0,0,0,0,0,166874,251645992,0,0
18,0,25.3825,0,23.4337,3.97393,7.91162,45.6658,42.4715,0.136152,0,24.0379,0,0,18.2974,222246,335146968,236655,356875740,210399,317281692,7518,936,0,0,0,0
19,0,0,0,0,0.405101,13.1687,0.306772,86.1287,40.0605,0,17.7987,1.50688,0,26.7626,0,0,0,0,0,0,0,0,210399,317281692,0,0
20,0,19.1434,0,20.624,2.81731,7.83602,32.9547,56.4278,0.089496,0,10.2082,0,0,46.1301,182348,274980784,170535,257166780,158682,239292456,5674,418,0,0,0,0
21,0,0,0,0,0.533595,12.9226,0.211992,86.3677,30.2326,0,16.5119,0.010648,0,39.6126,0,0,0,0,0,0,0,0,158682,239292456,0,0
22,0,1.93627,0,0.944008,1.73186,16.7988,8.37162,73.1333,0.053728,0,42.9033,0.00018,0,30.1761,83626,126108008,41965,63283220,16050,24203400,682,841,0,0,0,0
23,0,0,0,0,0.359489,24.5424,0.090948,75.0428,3.67688,0,31.2662,3.23434,0,36.8653,0,0,0,0,0,0,0,0,16052,24206416,0,0
24,0,24.3623,0,32.5601,2.53927,10.5367,43.6958,43.2625,0.12924,0,12.0226,1.2e-05,0,31.1106,220875,333079500,226498,341558984,201942,304528536,7223,871,0,0,0,0
25,0,0,0,0,0.0979834,17.303,0.292184,82.3408,38.4828,0,13.0673,0.883784,0,29.907,0,0,0,0,0,0,0,0,201932,304513456,0,0
26,0,8.81348,0,5.34918,0.776391,47.013,15.3842,36.8235,0.0424,0,3.00462,0,0,33.7765,117063,176531004,79018,119159144,73056,110168448,2621,213,0,0,0,0
27,0,0,0,0,0.0390759,44.8188,0.099496,55.0397,13.9201,0,1.94418,0.05324,0,39.1222,0,0,0,0,0,0,0,0,73084,110210672,0,0
28,0,1.95895,0,0.632154,1.07643,49.7722,9.42389,39.6875,0.064708,0,3.56654,0.0039,0,36.0523,80772,121804176,47536,71684288,16238,24486904,677,1085,0,0,0,0
29,0,0,0,0,0.0571064,52.675,0.115456,47.1048,5.08783,0,5.10421,3.27866,0,33.6341,0,0,0,0,0,0,0,0,16558,24969464,0,0
30,0,28.9231,0,42.2897,1.83099,12.8788,47.979,37.3155,0.119356,0,4.91564,0,0,32.2805,259855,391861340,249195,375786060,239747,361538476,8568,338,0,0,0,0
31,0,0,0,0,0.0731335,14.9094,0.297744,84.7187,45.6155,0,2.94559,0.085184,0,36.0724,0,0,0,0,0,0,0,0,239775,361580700,0,0
32,0,1.81189,0,0.252138,0.741379,35.5913,5.78563,57.842,0.033536,0,6.26329,0.001512,0,51.5437,69584,104932672,28779,43398732,15019,22648652,555,485,0,0,0,0
33,0,0,0,0,0.0851192,24.6069,0.062532,75.2444,3.57412,0,36.0396,1.18555,0,34.4451,0,0,0,0,0,0,0,0,15292,23060336,0,0
34,0,36.8328,0,47.8229,2.86161,10.3525,62.5607,24.2293,0.165128,0,2.8731,0,0,21.1911,320380,483133040,325142,490314136,305312,460410496,10914,703,0,0,0,0
35,0,0,0,0,0.0405353,16.1537,0.39768,83.4068,58.1131,0,5.0672,0.447216,0,19.7793,0,0,0,0,0,0,0,0,305312,460410496,0,0
36,0,1.2298,0,0.379413,1.0744,20.1551,5.35276,73.4273,0.034344,0,5.01581,0.000324,0,68.3768,68937,103956996,26389,39794612,10194,15372552,430,526,0,0,0,0
37,0,0,0,0,0.14054,40.5813,0.058552,59.1572,2.43256,0,6.70186,1.75681,0,48.2659,0,0,0,0,0,0,0,0,10214,15402712,0,0
