10.3697,1508
10.3866,1508
10.4377,1508
10.4825,1508
10.4997,1508
10.5052,1508
10.8453,1508
11.0725,1508
11.078,1508
11.0834,1508
11.0894,1508
11.0952,1508
11.1339,1508
11.1449,1508
11.1855,1508
11.235,1508
11.3366,1508
11.3704,1508
11.3989,1508
11.4044,1508
11.41,1508
11.4381,1508
11.4436,1508
11.4491,1508
11.4547,1508
11.518,1508
11.5236,1508
11.5406,1508
11.5515,1508
11.557,1508
11.563,1508
11.6099,1508
11.7449,1508
11.7503,1508
11.8004,1508
11.812,1508
11.8684,1508
11.9795,1508
11.9961,1508
12.0852,1508
12.0964,1508
12.1019,1508
12.1749,1508
12.1806,1508
12.1918,1508
12.2083,1508
12.2199,1508
12.2919,1508
12.3642,1508
12.4644,1508
12.4813,1508
12.6718,1508
12.7623,1508
12.779,1508
12.7845,1508
12.8068,1508
12.9014,1508
12.9295,1508
12.9867,1508
13.0714,1508
13.2783,1508
13.3847,1508
13.4011,1508
13.5794,1508
13.5958,1508
13.6013,1508
13.6123,1508
13.6178,1508
13.6683,1508
13.6927,1508
13.9298,1508
13.9353,1508
13.9577,1508
13.9634,1508
14.1547,1508
14.2922,1508
14.298,1508
14.3036,1508
14.3091,1508
14.3313,1508
14.3425,1508
14.465,1508
14.6317,1508
14.9769,1508
15.1723,1508
15.2117,1508
15.6491,1508
15.6609,1508
15.6663,1508
15.7503,1508
15.7676,1508
15.7953,1508
15.801,1508
15.8235,1508
16.6085,1508
16.7105,1508
17.195,1508
17.3572,1508
17.3845,1508
17.4354,1508
17.4703,1508
17.476,1508
17.4817,1508
17.493,1508
17.4988,1508
17.5045,1508
17.5213,1508
18.4573,1508
18.6307,1508
18.6362,1508
20.7088,1508
20.7147,1508
20.7254,1508
20.7308,1508
