10.0011,1
10.0011,0
10.0013,9
10.0013,8
10.0014,0
10.0029,14
10.003,4
10.003,0
10.0032,15
10.0034,0
10.0067,4
10.0068,0
10.007,14
10.0071,0
10.0125,1
10.0126,0
10.018,7
10.0235,5
10.0235,0
10.0291,11
10.0292,8
10.0292,0
10.0347,1
10.0348,0
10.0349,12
10.035,10
10.0351,0
10.0405,10
10.0637,7
10.0639,4
10.0912,1
10.0912,0
10.0966,15
10.0967,12
10.1134,10
10.1466,5
10.1751,4
10.1753,0
10.1862,4
10.1865,0
10.1867,9
10.1975,7
10.1976,5
10.1976,3
10.2715,0
10.277,2
10.277,0
10.2825,13
10.2826,7
10.2826,0
10.2828,4
10.2829,0
10.2883,6
10.2884,4
10.2953,2
10.2953,0
10.2955,10
10.3008,0
10.301,25
10.3064,17
10.3066,16
10.3121,9
10.3121,5
10.3122,0
10.3124,91
10.3125,81
10.3127,60
10.3129,40
10.313,19
10.3132,0
10.3134,3
10.3134,1
10.3134,0
10.3188,9
10.319,0
10.3244,13
10.3248,9
10.3302,8
10.3357,6
10.3412,5
10.3412,0
10.3414,23
10.3414,18
10.3416,0
10.3418,7
10.3471,2
10.3471,0
10.3472,9
10.3473,0
10.3528,10
10.3532,0
10.3534,2
10.3534,0
10.3589,1
10.3589,0
10.3591,22
10.3592,16
10.3594,0
10.3595,57
10.3596,55
10.3598,34
10.3599,13
10.3601,0
10.3602,93
10.3603,88
10.3605,67
10.3607,46
10.3609,25
10.3611,4
10.3611,0
10.3613,217
10.3614,203
10.3616,182
10.3618,161
10.362,141
10.3622,120
10.3624,99
10.3626,78
10.3628,58
10.3629,37
10.3631,16
10.3633,0
10.3634,21
10.3635,18
10.3637,0
10.3638,750
10.364,738
10.3644,720
10.3646,699
10.3648,678
10.365,657
10.3652,637
10.3654,616
10.3656,595
10.3657,574
10.3659,554
10.3661,533
10.3663,512
10.3665,491
10.3667,471
10.3669,450
10.367,429
10.3672,408
10.3674,388
10.3676,367
10.3678,346
10.368,325
10.3682,304
10.3684,284
10.3685,263
10.3687,242
10.3689,221
10.3691,201
10.3693,180
10.3695,159
10.3697,138
10.3699,118
10.37,97
10.3702,76
10.3703,70
10.3757,68
10.3813,60
10.3814,40
10.3816,19
10.3818,5
10.3818,0
10.382,794
10.3822,774
10.3824,753
10.3826,732
10.3827,711
10.3829,691
10.3831,670
10.3833,649
