10.0002,6
10.001,3
10.0407,0
10.0464,15
10.0465,6
10.0466,0
10.0467,4
10.0468,0
10.0523,7
10.0626,0
10.0639,13
10.0641,0
10.0643,62
10.0645,41
10.0647,20
10.0649,0
10.065,80
10.0652,61
10.0654,40
10.0656,19
10.0658,0
10.0659,247
10.0662,227
10.0664,206
10.0665,185
10.0667,165
10.0669,144
10.0671,123
10.0673,102
10.0675,82
10.0677,61
10.0679,40
10.068,19
10.0682,0
10.0685,11
10.0686,4
10.0687,0
10.0689,159
10.069,154
10.0692,133
10.0693,113
10.0695,92
10.0697,71
10.0699,50
10.07,37
10.0854,34
10.0854,33
10.0855,23
10.0857,11
10.0858,3
10.0858,0
10.086,779
10.0862,763
10.0864,743
10.0865,722
10.0867,701
10.0869,680
10.0871,660
10.0873,639
10.0875,618
10.0877,597
10.0878,576
10.088,556
10.0882,535
10.0884,514
10.0886,493
10.0888,473
10.089,452
10.0892,431
10.0893,410
10.0895,390
10.0897,369
10.0899,348
10.0901,327
10.0903,307
10.0905,286
10.0907,265
10.0908,244
10.091,223
10.0912,203
10.0914,182
10.0915,175
10.0916,173
10.0918,152
10.092,131
10.0921,111
10.0923,90
10.0925,69
10.0925,66
10.0927,60
10.0929,39
10.093,23
10.0931,18
10.0932,0
10.0934,90
10.0936,69
10.0938,48
10.094,27
10.0942,6
10.0943,0
10.0944,885
10.0946,873
10.0948,852
10.095,831
10.0951,811
10.0953,790
10.0955,769
10.0957,748
10.0959,728
10.0961,707
10.0963,686
10.0964,665
10.0966,644
10.0968,624
10.097,603
10.0972,582
10.0972,580
10.0974,573
10.0976,552
10.0978,531
10.0979,510
10.0981,490
10.0983,469
10.0983,466
10.0985,460
10.0987,439
10.0989,418
10.0991,397
10.0992,376
10.0994,356
10.0996,335
10.0998,314
10.1,293
10.1002,273
10.1004,252
10.1006,231
10.1007,210
10.1009,190
10.1011,169
10.1013,152
10.1118,137
10.112,116
10.1121,95
10.1123,74
10.1125,54
10.1127,33
10.1129,12
10.1131,0
10.1147,418
10.1151,404
10.1153,383
10.1155,362
10.1157,342
10.1159,321
10.1161,300
10.1162,287
10.1163,285
10.1164,265
10.1166,244
10.1168,223
10.117,202
10.1172,182
10.1174,161
10.1176,140
10.1176,137
10.1178,131
10.1179,110
10.1181,90
10.1183,69
10.1185,48
10.1187,27
10.1188,17
10.1189,6
10.1189,0
10.1191,597
10.1192,585
10.1194,564
10.1196,543
10.1198,523
10.12,502
10.1202,481
10.1204,460
10.1206,440
10.1207,419
10.1209,398
10.1211,377
10.1213,356
10.1215,336
10.1217,315
10.1219,294
10.122,273
10.1222,253
10.1224,232
10.1226,211
10.1228,190
10.123,170
10.1232,149
10.1234,128
10.1235,110
10.1237,98
10.1239,77
10.1241,57
10.1243,36
10.1245,15
10.1245,11
10.1246,0
10.1248,71
10.1249,68
10.125,47
10.1252,26
10.1254,5
10.1255,0
10.1256,295
10.1258,282
10.126,261
10.1262,240
10.1263,219
10.1265,199
10.1267,178
10.1269,157
10.1271,136
10.1273,116
10.1275,95
10.1277,74
10.1278,53
10.128,32
10.1282,12
10.1283,0
10.1285,805
10.1286,798
10.1288,777
10.129,757
10.1292,736
10.1292,726
10.1295,706
10.1297,685
10.1299,665
10.1301,644
10.1303,623
10.1305,602
10.1306,581
10.1308,561
10.131,540
10.1312,519
10.1314,498
10.1316,478
10.1318,457
10.132,436
10.1321,425
10.162,422
10.1622,401
10.1624,380
10.1626,359
10.1628,339
10.163,318
10.1632,297
10.1634,276
10.1635,256
10.1637,235
10.1639,214
10.1641,193
10.1643,173
10.1645,152
10.1647,131
10.1648,110
10.165,89
10.1652,69
10.1654,48
10.1656,27
10.1658,6
10.1658,0
10.166,514
10.1662,502
10.1663,481
10.1665,460
10.1667,440
10.1669,419
10.1671,398
10.1673,377
10.1675,357
10.1677,336
10.1678,315
10.168,294
10.1682,273
10.1684,253
10.1686,232
10.1688,211
10.169,190
10.1691,170
10.1693,149
10.1695,128
10.1697,107
10.1699,87
10.1701,66
10.1703,45
10.1705,24
