Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
27,0,0,0,0,2.53473,29.9288,0.898112,66.6728,14.266,0,0.366484,45.7999,0,6.24037,0,0,0,0,0,0,0,0,27131,40913548,0,0
28,0,0.00144768,0,0.0006032,2.71685,28.9789,35.7036,32.6078,0.314064,0,15.3984,0,0,16.8953,535105,806938340,183087,276095196,12,18096,4,6536,0,0,0,0
29,0,0,0,0,0.254463,35.3875,0.445868,63.9466,0.257276,0,30.47,31.581,0,1.63827,0,0,0,0,0,0,0,0,12,18096,0,0
30,0,0.734577,0,0.888514,8.94706,16.5906,47.7756,26.6879,0.416784,0,0.563684,0,0,25.7074,535114,806951912,237947,358824076,6089,9182212,780,7720,0,0,0,0
31,0,0,0,0,1.72477,22.2533,0.60622,75.4164,4.47106,0,1.02574,32.2267,0,37.6929,0,0,0,0,0,0,0,0,6098,9195784,0,0
32,0,0.270957,0,0.282901,3.16883,18.8585,41.2053,36.816,0.3684,0,0.82824,0,0,35.6193,535122,806963976,211549,319015892,2246,3386968,484,7072,0,0,0,0
33,0,0,0,0,1.96767,23.2675,0.532284,74.2758,2.86103,0,12.0089,34.8739,0,24.5319,0,0,0,0,0,0,0,0,2251,3394508,0,0
34,0,19.8475,0,18.9676,4.89018,7.982,81.2984,5.83651,0.765864,0,0.195872,0,0,4.87478,535131,806977548,418447,631018076,164518,248093144,9754,5214,0,0,0,0
35,0,0,0,0,3.52545,12.9924,1.23364,82.2502,52.3969,0,0.426852,24.8658,0,4.56072,0,0,0,0,0,0,0,0,164585,248194180,0,0
36,0,18.9404,0,20.3966,4.35552,9.07848,85.7665,0.821644,0.821644,0,0,0,0,0,535139,806989612,442443,667204044,156999,236754492,10163,5650,0,0,0,0
37,0,0,0,0,7.56657,6.46624,1.31919,84.6648,54.7075,0,0.229864,29.7275,0,0,0,0,0,0,0,0,0,0,157120,236936960,0,0
38,0,0.00313664,0,0.0006032,2.97841,23.0099,29.1534,44.8773,0.25476,0,4.37313,0.002832,0,40.2466,535148,807003184,148540,223998320,26,39208,6,5299,0,0,0,0
39,0,0,0,0,0.161656,48.1789,0.375416,51.3029,0.230592,0,1.10358,25.076,0,24.8927,0,0,0,0,0,0,0,0,26,39208,0,0
40,0,0,0,0,2.57925,29.9985,19.1512,48.2939,0.165504,0,1.49243,0.000576,0,46.6354,535157,807016756,96544,145588352,0,0,0,3448,0,0,0,0
41,0,0,0,0,0.0874558,34.2513,0.243576,65.4408,0.128952,0,11.6948,15.2214,0,38.3956,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,2.42765,30.5485,32.6306,34.4165,0.286464,0,1.14746,4.8e-05,0,32.9825,535165,807028820,167090,251971720,0,0,0,5969,0,0,0,0
43,0,0,0,0,0.0449758,46.1206,0.407796,53.4481,0.215892,0,0.945544,29.4231,0,22.8635,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,6.09431,23.0185,24.1117,46.7984,0.202128,0,2.22086,0,0,44.3754,535174,807042392,117905,177800740,0,0,0,4213,0,0,0,0
45,0,0,0,0,0.0874525,33.9059,0.288388,65.7415,0.152676,0,11.0212,14.5575,0,40.0101,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0.00458432,0,0.0066352,1.80561,28.0156,16.3109,53.8899,0.142404,0,1.69947,0.000144,0,52.0479,535182,807054456,82776,124826208,38,57304,11,2946,0,0,0,0
47,0,0,0,0,0.185743,28.3439,0.208228,71.2811,0.168616,0,2.19733,13.7679,0,55.1472,0,0,0,0,0,0,0,0,38,57304,0,0
48,0,1.35768,0,1.47301,3.176,10.5632,37.3252,48.9506,0.33486,0,1.06854,0,0,47.5472,535191,807068028,191310,288495480,11254,16971032,917,5917,0,0,0,0
49,0,0,0,0,1.28605,16.1633,0.489092,82.0764,5.1217,0,8.83054,27.8883,0,40.2359,0,0,0,0,0,0,0,0,11254,16971032,0,0
50,0,0.250207,0,0.177341,5.08366,18.0932,32.9568,43.867,0.287748,0,15.3064,0,0,28.2728,535199,807080092,165579,249693132,2074,3127592,331,5584,0,0,0,0
51,0,0,0,0,1.70799,21.4533,0.414476,76.425,1.98137,0,7.28514,24.445,0,42.7135,0,0,0,0,0,0,0,0,2077,3132116,0,0
52,0,0,0,0,2.808,27.7504,34.9204,34.5432,0.307056,0,1.3232,0.00216,0,32.9108,535208,807093664,178997,269927476,0,0,0,6394,0,0,0,0
53,0,0,0,0,0.0712914,57.2965,0.442272,42.2061,0.234144,0,0.46124,31.8409,0,9.66976,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0.00132704,0,0.0018096,2.67353,29.2393,34.7954,33.3261,0.306048,0,19.0759,0,0,13.9442,535217,807107236,178362,268969896,11,16588,8,6363,0,0,0,0
55,0,0,0,0,0.383314,34.7692,0.43464,64.4147,0.27256,0,23.399,30.7944,0,9.9488,0,0,0,0,0,0,0,0,11,16588,0,0
56,0,0,0,0,2.33649,33.3047,23.0799,41.3057,0.201312,0,1.15758,0.000528,0,39.9462,535225,807119300,117404,177045232,0,0,0,4192,0,0,0,0
57,0,0,0,0,0.0665272,27.7135,0.289068,71.954,0.153036,0,1.62961,18.927,0,51.2444,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0.00024128,0,0,4.43944,31.4923,43.8694,20.2183,0.382728,0,0.671656,0.003648,0,19.1602,535234,807132872,223244,336651952,2,3016,2,7971,0,0,0,0
59,0,0,0,0,0.21799,48.0535,0.553244,51.1946,0.303508,0,0.77456,38.9504,0,11.1661,0,0,0,0,0,0,0,0,2,3016,0,0
60,0,0.00398112,0,0.0066352,4.60702,49.0382,43.3251,3.03748,0.37746,0,0.198512,0,0,2.4615,535242,807144936,220080,331880640,33,49764,15,7845,0,0,0,0
61,0,0,0,0,0.264978,47.1284,0.535912,52.0785,0.363324,0,0.577164,37.3479,0,13.7901,0,0,0,0,0,0,0,0,33,49764,0,0
62,0,0,0,0,3.02445,25.8742,23.0583,48.056,0.200064,0,2.02861,4.8e-05,0,45.8273,535251,807158508,116712,176001696,0,0,0,4168,0,0,0,0
63,0,0,0,0,0.109841,43.306,0.285328,56.3065,0.151056,0,1.44128,18.4759,0,36.2383,0,0,0,0,0,0,0,0,0,0,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,23.506,0.00012064,23.2847,0,2.75815,42.364,34.414,20.4699,0.301788,0,0.362288,0,0,19.8058,534988,806761904,175841,265168228,1,1508,1,6279,0,0,0,0
1,0,0,0,0,0.0640771,61.0017,0.427888,38.507,0.231836,0,0.380636,30.1074,0,7.78715,0,0,0,0,0,0,0,0,1,1508,0,0
2,0,0,0,0,3.2389,31.4586,33.1687,32.1405,0.289776,0,0.783056,4.8e-05,0,31.0677,534996,806773968,168925,254738900,0,0,0,6033,0,0,0,0
3,0,0,0,0,0.0922807,55.4949,0.4114,44.0028,0.2178,0,0.807352,28.6912,0,14.2864,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0.169258,0,0.159245,13.4249,14.7865,45.0372,26.7632,0.376812,0,0.509136,2.4e-05,0,25.8772,535005,806787540,217871,328549468,1403,2115724,277,7506,0,0,0,0
5,0,0,0,0,1.46229,32.4589,0.540892,65.5498,1.76702,0,8.25582,26.7178,0,28.8092,0,0,0,0,0,0,0,0,1409,2124772,0,0
6,0,0,0,0,4.77355,43.1121,43.061,9.05825,0.374496,0,0.168476,0,0,8.51528,535013,806799604,218435,329399980,0,0,0,7804,0,0,0,0
7,0,0,0,0,0.0574491,44.7579,0.530944,54.6585,0.281088,0,0.459396,36.492,0,17.426,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0.0123053,0,0.0319696,10.9593,29.3178,38.7639,20.9569,0.322308,0,0.540012,0,0,20.0946,535022,806813176,187797,283197876,102,153816,31,6677,0,0,0,0
9,0,0,0,0,0.47978,37.4473,0.459788,61.611,0.407936,0,2.47268,25.0502,0,33.6802,0,0,0,0,0,0,0,0,102,153816,0,0
10,0,0.0252138,0,0.027144,3.15464,23.3051,30.7678,42.7828,0.269244,0,13.4466,6e-05,0,29.0668,535031,806826748,156778,236421224,209,315172,37,5563,0,0,0,0
11,0,0,0,0,0.259337,35.4088,0.383436,63.9534,0.425892,0,3.25367,25.4019,0,34.8719,0,0,0,0,0,0,0,0,228,343824,0,0
12,0,0.00229216,0,0,3.12455,47.9191,43.6648,5.29613,0.383892,0,0.212312,0,0,4.69993,535039,806838812,223805,337497940,19,28652,3,7991,0,0,0,0
13,0,0,0,0,0.0555285,58.3757,0.544436,41.0232,0.304152,0,0.268272,39.0571,0,1.39375,0,0,0,0,0,0,0,0,19,28652,0,0
14,0,0.00012064,0,0,6.44545,24.532,33.3671,35.6582,0.284652,0,9.8129,0,0,25.5606,535048,806852384,166058,250415464,1,1508,1,5930,0,0,0,0
15,0,0,0,0,0.22783,38.9142,0.409528,60.4459,0.222116,0,1.36838,22.7746,0,36.0808,0,0,0,0,0,0,0,0,1,1508,0,0
16,0,0.00494624,0,0.0036192,6.72593,37.1412,43.0465,13.1085,0.370632,0,0.28924,0,0,12.4487,535056,806864448,216007,325738556,41,61828,18,7699,0,0,0,0
17,0,0,0,0,0.283295,36.2475,0.528256,62.9632,0.375192,0,0.766136,31.8983,0,29.9235,0,0,0,0,0,0,0,0,41,61828,0,0
18,0,2.84988,0,2.75964,8.53554,6.63491,77.3751,7.49306,0.727628,0,0.247852,0,0,6.51758,535065,806878020,393564,593494512,23623,35623484,4580,9489,0,0,0,0
19,0,0,0,0,3.81677,11.3127,1.10144,83.8024,24.8697,0,0.550236,45.47,0,12.9125,0,0,0,0,0,0,0,0,23624,35624992,0,0
20,0,0.0012064,0,0.0006032,3.64556,37.236,39.9096,19.2133,0.349284,0,0.67002,4.8e-05,0,18.194,535074,806891592,203694,307170552,10,15080,7,7270,0,0,0,0
21,0,0,0,0,0.0997768,43.9515,0.495944,55.4573,0.299708,0,1.6082,34.5755,0,18.9739,0,0,0,0,0,0,0,0,10,15080,0,0
22,0,0.0933754,0,0.0639392,12.7789,35.4371,37.196,14.6212,0.306,0,0.494308,0,0,13.8209,535079,806899132,177216,267241728,774,1167192,184,6147,0,0,0,0
23,0,0,0,0,0.972506,16.3736,0.4385,82.2487,1.21926,0,1.13739,22.4201,0,57.4719,0,0,0,0,0,0,0,0,781,1177748,0,0
24,0,0,0,0,2.96681,43.0245,33.9299,20.1126,0.296688,0,0.344324,0,0,19.4716,535088,806912704,173042,260947336,0,0,0,6182,0,0,0,0
25,0,0,0,0,0.109782,60.7217,0.420648,38.7814,0.222696,0,0.537516,29.548,0,8.47316,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0.0006032,0,0,3.33888,21.0975,33.428,42.1417,0.292188,0,20.8819,0,0,20.9677,535096,806924768,170270,256767160,5,7540,1,6080,0,0,0,0
27,0,0,0,0,0.132648,33.5097,0.414424,65.944,0.224708,0,0.88634,27.9354,0,36.8976,0,0,0,0,0,0,0,0,5,7540,0,0
28,0,0.0624915,0,0.0217152,4.75014,26.0253,45.9206,23.3138,0.402264,0,0.57706,0.00012,0,22.3344,535105,806938340,233662,352362296,518,781144,126,8219,0,0,0,0
29,0,0,0,0,0.71549,48.3902,0.584324,50.3146,1.03111,0,0.45144,39.0679,0,9.76413,0,0,0,0,0,0,0,0,537,809796,0,0
30,0,0.00108576,0,0.0018096,3.67222,25.3974,35.1176,35.8454,0.306816,0,12.9183,0,0,22.6204,535114,806951912,178830,269675640,9,13572,4,6385,0,0,0,0
31,0,0,0,0,0.243596,27.1146,0.4441,72.2304,0.25634,0,1.13269,30.3936,0,40.4478,0,0,0,0,0,0,0,0,9,13572,0,0
32,0,0.0100131,0,0.0078416,10.6939,45.7665,36.5213,7.0155,0.302064,0,0.372096,1.2e-05,0,6.34132,535122,806963976,176068,265510544,83,125164,24,6266,0,0,0,0
33,0,0,0,0,0.149229,36.66,0.429132,62.7591,0.359864,0,1.32792,22.666,0,38.4052,0,0,0,0,0,0,0,0,84,126672,0,0
34,0,0.00217152,0,0.0102544,4.4127,37.5835,36.2519,21.7551,0.314376,0,1.02112,0.005244,0,20.4143,535131,806977548,183354,276497832,18,27144,2,6547,0,0,0,0
35,0,0,0,0,0.130651,49.8973,0.46746,49.5024,0.2634,0,1.048,29.7099,0,18.4811,0,0,0,0,0,0,0,0,19,28652,0,0
36,0,0,0,0,2.67637,31.8051,35.0277,30.5247,0.308064,0,0.697408,0,0,29.5192,535139,806989612,179564,270782512,0,0,0,6413,0,0,0,0
37,0,0,0,0,0.0421267,38.9513,0.437784,60.5702,0.231768,0,1.02313,30.6556,0,28.6597,0,0,0,0,0,0,0,0,0,0,0,0
38,0,2.45225,0,2.64081,6.67577,13.5506,55.8561,23.9293,0.509316,0,0.647368,0.011292,0,22.7614,535148,807003184,283354,427297832,20327,30653116,2463,7672,0,0,0,0
39,0,0,0,0,4.80603,18.7575,0.791924,75.6583,14.1271,0,0.904248,34.9057,0,25.7212,0,0,0,0,0,0,0,0,20674,31176392,0,0
40,0,15.8342,0,15.682,4.42681,10.5996,84.2724,0.79176,0.7869,0,0.004224,0,0,0.000636,535157,807016756,434819,655707052,131252,197928016,9655,5877,0,0,0,0
41,0,0,0,0,14.3549,1.07426,1.26422,83.3919,52.1718,0,0.230572,30.9895,0,0,0,0,0,0,0,0,0,0,131517,198327636,0,0
42,0,0.0291949,0,0.0325728,4.02601,36.0873,45.892,14.0333,0.402924,0,0.437604,3.6e-05,0,13.1927,535165,807028820,234446,353544568,242,364936,81,8292,0,0,0,0
43,0,0,0,0,1.40635,48.3243,0.577116,49.7255,0.756632,0,0.500336,40.3989,0,8.06961,0,0,0,0,0,0,0,0,261,393588,0,0
44,0,0.0113402,0,0.0277472,3.6318,26.7897,32.0068,37.5768,0.27906,0,13.1014,1.2e-05,0,24.1964,535174,807042392,162596,245194768,94,141752,31,5776,0,0,0,0
45,0,0,0,0,0.195669,39.2854,0.400728,60.1232,0.381976,0,1.12381,26.2633,0,32.3542,0,0,0,0,0,0,0,0,96,144768,0,0
46,0,0.0130291,0,0.0084448,3.10415,48.8579,17.4928,30.5497,0.148968,0,0.887324,1.2e-05,0,29.5134,535182,807054456,86746,130812968,108,162864,22,3077,0,0,0,0
47,0,0,0,0,0.2377,44.3386,0.213848,55.2144,0.235276,0,1.06769,10.085,0,43.8265,0,0,0,0,0,0,0,0,109,164372,0,0
48,0,0.0018096,0,0,11.5342,43.8942,34.4117,10.1607,0.280788,0,0.4023,1.2e-05,0,9.47758,535191,807068028,163800,247010400,15,22620,3,5847,0,0,0,0
49,0,0,0,0,0.238611,35.2517,0.399152,64.1084,0.232544,0,1.23411,21.0703,0,41.5715,0,0,0,0,0,0,0,0,16,24128,0,0
50,0,0,0,0,3.76531,28.0571,44.5926,23.5904,0.390672,0,0.484892,0,0,22.7149,535199,807080092,227874,343633992,0,0,0,8140,0,0,0,0
51,0,0,0,0,0.172974,52.9531,0.55488,46.3192,0.29376,0,0.455368,39.356,0,6.2141,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0.221857,0,0.185786,3.72592,36.7573,56.499,3.03426,0.504528,0,0.217768,0,0,2.31197,535208,807093664,290587,438205196,1839,2773212,532,9846,0,0,0,0
53,0,0,0,0,1.51338,44.8624,0.728132,52.9072,3.21414,0,0.297076,49.2848,0,0.111156,0,0,0,0,0,0,0,0,1840,2774720,0,0
54,0,0.00024128,0,0.0006032,3.24649,20.712,35.1114,40.9309,0.307608,0,19.6449,0,0,20.9784,535217,807107236,179251,270310508,2,3016,2,6402,0,0,0,0
55,0,0,0,0,0.265806,34.4317,0.436284,64.867,0.241588,0,0.933364,29.8772,0,33.8149,0,0,0,0,0,0,0,0,2,3016,0,0
56,0,0.00530816,0,0.0006032,4.94144,43.5515,42.7204,8.79693,0.371232,0,0.167768,1.2e-05,0,8.25792,535225,807119300,216468,326433744,44,66352,16,7714,0,0,0,0
57,0,0,0,0,0.202886,46.6095,0.526864,52.6656,0.369148,0,0.377788,36.4215,0,15.4972,0,0,0,0,0,0,0,0,45,67860,0,0
58,0,1.69427,0,1.61115,5.65895,40.126,51.1915,3.02811,0.458352,0,0.045488,0,0,2.52427,535234,807132872,259989,392063412,14044,21178352,1304,7984,0,0,0,0
59,0,0,0,0,3.12898,31.6498,0.673036,64.5593,7.28733,0,0.445328,37.4019,0,19.4247,0,0,0,0,0,0,0,0,14072,21220576,0,0
60,0,0.00168896,0,0.0042224,5.3775,25.5518,27.938,41.1301,0.238584,0,6.65794,0,0,34.2336,535242,807144936,139059,209700972,14,21112,10,4958,0,0,0,0
61,0,0,0,0,0.33887,44.6156,0.340728,54.702,0.233456,0,1.18238,18.5313,0,34.7548,0,0,0,0,0,0,0,0,14,21112,0,0
62,0,0.00567008,0,0.003016,3.04828,26.044,38.1405,32.8052,0.335916,0,15.603,0,0,16.8663,535251,807158508,195554,294895432,47,70876,29,6955,0,0,0,0
63,0,0,0,0,0.738061,31.3161,0.479408,67.4991,0.413016,0,19.3623,33.4937,0,14.2301,0,0,0,0,0,0,0,0,49,73892,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,11.1041,0.121123,9.92204,0.06032,3.97652,27.1928,36.465,32.3893,0.320724,0,0.875504,0.000192,0,31.1929,534988,806761904,185501,279735508,1004,1514032,195,6430,0,0,0,0
1,0,0,0,0,0.492694,54.0395,0.45974,45.0262,1.34726,0,0.609552,30.2618,0,12.8076,0,0,0,0,0,0,0,0,1096,1652768,0,0
2,0,0.149956,0,0.180357,4.87517,28.1504,47.2143,19.7826,0.414504,0,0.567508,0.000132,0,18.8004,534996,806773968,240353,362452324,1243,1874444,214,8371,0,0,0,0
3,0,0,0,0,1.35096,43.6423,0.595872,54.4331,1.52016,0,0.649396,40.3188,0,11.9447,0,0,0,0,0,0,0,0,1263,1904604,0,0
4,0,0.149232,0,0.135117,7.875,18.3655,48.1825,25.6178,0.419676,0,0.666348,0.000192,0,24.5316,535005,806787540,241734,364534872,1237,1865396,369,8283,0,0,0,0
5,0,0,0,0,1.85037,31.9839,0.60562,65.6009,2.3549,0,0.675752,37.2492,0,25.321,0,0,0,0,0,0,0,0,1279,1928732,0,0
6,0,0.485455,0,0.443352,4.97379,11.124,39.4691,44.44,0.350652,0,25.3296,0,0,18.7597,535013,806799604,200511,302370588,4024,6068192,549,6630,0,0,0,0
7,0,0,0,0,1.35752,19.6491,0.506656,78.4935,3.18122,0,7.41593,29.5265,0,38.3699,0,0,0,0,0,0,0,0,4025,6069700,0,0
8,0,0.00012064,0,0,5.62219,33.1802,33.9323,27.2872,0.290988,0,1.05235,0,0,25.9439,535022,806813176,169709,255921172,1,1508,1,6061,0,0,0,0
9,0,0,0,0,0.179886,27.7288,0.413744,71.6995,0.224348,0,24.281,26.3599,0,20.8343,0,0,0,0,0,0,0,0,1,1508,0,0
10,0,0.360472,0,0.292552,7.11974,22.4606,51.8888,18.5585,0.454308,0,0.327692,3.6e-05,0,17.7764,535031,806826748,261954,395026632,2988,4505904,459,8898,0,0,0,0
11,0,0,0,0,1.62572,27.5698,0.656596,70.1702,2.81539,0,0.76666,40.4651,0,26.1231,0,0,0,0,0,0,0,0,3000,4524000,0,0
12,0,0.0883085,0,0.113402,4.10855,10.8356,45.4021,39.6819,0.4032,0,0.882692,0,0,38.396,535039,806838812,233004,351370032,732,1103856,332,7990,0,0,0,0
13,0,0,0,0,1.22422,19.2048,0.577948,79.0158,2.06792,0,1.22121,37.6036,0,38.1231,0,0,0,0,0,0,0,0,732,1103856,0,0
14,0,0.00639392,0,0.0006032,3.17042,39.0867,45.5184,12.2219,0.40092,0,0.285492,0,0,11.5355,535048,806852384,233544,352184352,53,79924,18,8325,0,0,0,0
15,0,0,0,0,0.289678,56.5138,0.569464,42.6224,0.397008,0,0.283332,40.7965,0,1.14556,0,0,0,0,0,0,0,0,53,79924,0,0
16,0,0.204002,0,0.183373,4.92267,10.341,41.9825,42.7659,0.37062,0,24.0708,1.2e-05,0,18.3245,535056,806864448,213764,322356112,1691,2550028,349,7287,0,0,0,0
17,0,0,0,0,1.17984,19.0494,0.532112,79.2454,2.14448,0,16.3289,32.5578,0,28.2143,0,0,0,0,0,0,0,0,1693,2553044,0,0
18,0,0.778852,0,0.699712,4.85785,18.5122,37.6979,38.9416,0.338292,0,9.00874,0,0,29.5946,535065,806878020,191375,288593500,6456,9735648,883,5954,0,0,0,0
19,0,0,0,0,1.19996,25.5256,0.50446,72.7794,4.9532,0,1.0437,27.1366,0,39.6459,0,0,0,0,0,0,0,0,6456,9735648,0,0
20,0,0.0006032,0,0.0012064,3.15746,27.6427,26.3656,42.8615,0.229644,0,1.24225,0,0,41.3896,535074,806891592,133627,201509516,5,7540,5,4768,0,0,0,0
21,0,0,0,0,0.144556,35.4466,0.326628,64.1042,0.199456,0,1.59823,21.8994,0,40.4071,0,0,0,0,0,0,0,0,5,7540,0,0
22,0,0.976098,0,0.877656,8.5517,24.5844,49.2665,17.6213,0.430112,0,0.425492,0.000948,0,16.7648,535079,806899132,246356,371504848,8091,12201228,815,7992,0,0,0,0
23,0,0,0,0,1.17588,27.9833,0.626424,70.2329,5.06568,0,1.16246,32.2509,0,31.7538,0,0,0,0,0,0,0,0,8365,12614420,0,0
24,0,0.00627328,0,0.0217152,8.42086,24.7759,41.8497,25.0028,0.35616,0,0.555508,0,0,24.0912,535088,806912704,207595,313053260,52,78416,24,7391,0,0,0,0
25,0,0,0,0,0.831789,27.9708,0.506552,70.7349,0.395544,0,0.640912,31.13,0,38.5684,0,0,0,0,0,0,0,0,52,78416,0,0
26,0,0,0,0,6.60305,48.4487,40.1098,4.86482,0.343872,0,0.209844,0,0,4.31111,535096,806924768,200594,302495752,0,0,0,7164,0,0,0,0
27,0,0,0,0,0.149135,38.0779,0.488716,61.3052,0.258732,0,0.993172,32.0562,0,27.9971,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0.034865,0,0.0162864,13.0727,12.5251,38.1967,36.2244,0.313956,0,0.688468,0,0,35.222,535105,806938340,182181,274728948,289,435812,135,6373,0,0,0,0
29,0,0,0,0,1.45951,28.6412,0.448936,69.4639,0.959432,0,0.947796,20.3782,0,47.1785,0,0,0,0,0,0,0,0,290,437320,0,0
30,0,0.561097,0,0.438526,5.03793,21.8585,63.9722,9.18062,0.57972,0,0.322584,0,0,8.27832,535114,806951912,328215,494948220,4651,7013708,1334,10441,0,0,0,0
31,0,0,0,0,2.66767,33.7282,0.849028,62.799,7.49885,0,0.40256,51.7446,0,3.153,0,0,0,0,0,0,0,0,4677,7052916,0,0
32,0,0.00265408,0,0.0024128,8.93847,24.902,42.4078,23.7702,0.360312,0,0.616088,0,0,22.7938,535122,806963976,209992,316667936,22,33176,22,7480,0,0,0,0
33,0,0,0,0,0.901117,32.0266,0.515804,66.5746,0.389828,0,4.94564,29.8945,0,31.3447,0,0,0,0,0,0,0,0,22,33176,0,0
34,0,0,0,0,3.85597,51.8572,43.0514,1.23928,0.37704,0,0.01102,0,0,0.85122,535131,806977548,219645,331224660,0,0,0,7847,0,0,0,0
35,0,0,0,0,0.141204,52.3214,0.53516,47.006,0.28332,0,0.374672,37.4832,0,8.86472,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0.0018096,0,0.0012064,4.07652,41.205,47.2378,7.49316,0.414144,0,0.316504,0,0,6.76251,535139,806989612,241459,364120172,15,22620,8,8617,0,0,0,0
37,0,0,0,0,0.305294,51.5836,0.589272,47.5335,0.354424,0,0.554724,40.9756,0,5.64879,0,0,0,0,0,0,0,0,15,22620,0,0
38,0,0.0436717,0,0.0434304,4.95585,32.1135,45.8887,17.0541,0.401748,0,0.54482,0,0,16.1075,535148,807003184,233298,351813384,362,545896,139,8193,0,0,0,0
39,0,0,0,0,0.478478,50.6582,0.574084,48.2961,1.04161,0,0.430292,39.5258,0,7.2984,0,0,0,0,0,0,0,0,362,545896,0,0
40,0,0.368796,0,0.316077,7.7945,10.8478,66.4172,14.9596,0.590376,0,0.495252,0.00498,0,13.869,535157,807016756,337435,508851980,3057,4609956,990,11072,0,0,0,0
41,0,0,0,0,2.19981,17.43,0.875124,79.5089,5.86907,0,0.780992,54.0987,0,18.7601,0,0,0,0,0,0,0,0,3100,4674800,0,0
42,0,0.293035,0,0.316077,4.05743,10.7148,43.0972,42.1534,0.38466,0,1.02559,2.4e-05,0,40.7431,535165,807028820,220677,332780916,2429,3662932,519,7364,0,0,0,0
43,0,0,0,0,0.888875,25.6694,0.572128,72.8923,3.07318,0,1.07553,36.2897,0,32.4539,0,0,0,0,0,0,0,0,2432,3667456,0,0
44,0,0.00096512,0,0,7.58684,39.7296,40.7579,11.9425,0.347388,0,0.47,0,0,11.1251,535174,807042392,202610,305535880,8,12064,5,7231,0,0,0,0
45,0,0,0,0,0.392183,32.2323,0.494588,66.888,0.288376,0,0.974624,32.027,0,33.598,0,0,0,0,0,0,0,0,8,12064,0,0
46,0,0.00132704,0,0,8.07533,31.7732,43.3089,16.8491,0.36966,0,0.320316,0,0,16.1591,535182,807054456,215557,325059956,11,16588,9,7692,0,0,0,0
47,0,0,0,0,0.497084,30.9295,0.527356,68.053,0.326952,0,0.962948,32.7071,0,34.056,0,0,0,0,0,0,0,0,11,16588,0,0
48,0,0.00458432,0,0.0102544,5.46561,35.1049,34.4981,24.9534,0.29694,0,0.640348,0,0,24.0161,535191,807068028,173144,261101152,38,57304,13,6171,0,0,0,0
49,0,0,0,0,0.247291,28.4857,0.42222,70.8668,0.29252,0,6.79115,26.8904,0,36.8927,0,0,0,0,0,0,0,0,38,57304,0,0
50,0,0.0530816,0,0.03016,9.8522,13.1944,58.9794,18.0201,0.508824,0,0.457372,0.000108,0,17.0538,535199,807080092,295902,446220216,440,663520,150,10419,0,0,0,0
51,0,0,0,0,1.48517,21.7969,0.728064,76.0306,1.22927,0,0.780872,46.3184,0,27.7021,0,0,0,0,0,0,0,0,469,707252,0,0
52,0,0.0690061,0,0.0609232,3.65624,38.6922,31.6536,26.0162,0.277344,0,0.8274,0.001644,0,24.9098,535208,807093664,160720,242365760,572,862576,148,5593,0,0,0,0
53,0,0,0,0,0.579435,35.0701,0.401992,63.9666,1.08848,0,4.50513,25.4111,0,32.962,0,0,0,0,0,0,0,0,597,900276,0,0
54,0,0.643614,0,0.543483,6.62057,26.3904,51.5257,15.5038,0.453816,0,0.451352,0.000252,0,14.5983,535217,807107236,260656,393069248,5335,8045180,698,8613,0,0,0,0
55,0,0,0,0,0.668969,44.275,0.656292,54.4336,4.15828,0,0.337416,39.76,0,10.1779,0,0,0,0,0,0,0,0,5373,8102484,0,0
56,0,0.710208,0,0.542277,7.07178,27.2931,56.8664,8.79194,0.502212,0,0.222748,0,0,8.06698,535225,807119300,288242,434668936,5887,8877596,687,9609,0,0,0,0
