10.0002,14
10.0005,9
10.0062,4
10.0106,2
10.0163,1
10.0221,0
10.0385,4
10.0486,3
10.0541,0
10.0542,10
10.0596,3
10.0597,0
10.0651,12
10.0652,5
10.0653,0
10.0654,4
10.0715,0
10.0824,9
10.0824,5
10.0825,0
10.0881,3
10.0947,0
10.1001,11
10.1002,10
10.1002,5
10.1057,0
10.1111,10
10.2188,7
10.2194,6
10.2248,5
10.2248,4
10.2362,0
10.2417,7
10.2703,5
10.293,0
10.2931,3
10.2932,2
10.3534,0
10.403,15
10.4031,8
10.4032,0
10.4087,1
10.4087,0
10.4089,14
10.4089,12
10.409,0
10.4144,6
10.4373,0
10.4427,1
10.4428,0
10.4482,8
10.4485,5
10.4486,0
10.454,1
10.6169,0
10.6223,2
10.6279,0
10.6281,1
10.6333,0
10.6335,4
10.6335,0
10.6389,3
10.639,0
10.6444,14
10.6445,9
10.65,4
10.6503,2
10.6557,0
10.6611,15
10.6612,13
10.6613,3
10.6723,2
10.6781,0
10.6835,13
10.7059,8
10.7059,4
10.7114,0
10.778,6
10.7781,0
10.7782,2
10.7783,0
10.7837,7
10.7838,2
10.7838,0
10.7892,9
10.7893,0
10.7948,13
10.8004,12
10.806,9
10.8508,3
10.9939,1
11.016,0
11.0264,11
11.0266,2
11.0266,0
11.032,8
11.0321,5
11.0323,0
11.0325,6
11.0378,0
11.0433,5
11.0434,3
11.0434,0
11.0435,12
11.0436,8
11.0491,6
11.0491,0
11.0546,15
11.0547,8
11.0601,3
11.0604,1
11.0713,0
11.0767,1
11.0768,0
11.0822,10
11.0822,9
11.0823,5
11.088,2
11.0881,0
11.1101,1
11.1548,0
11.1602,5
11.1824,4
12.0204,0
12.0264,4
12.0265,0
12.1057,14
12.1058,2
12.1058,0
12.106,3
12.106,0
12.1114,11
12.1118,10
12.1173,6
12.1173,0
12.1227,13
12.1228,11
12.1283,6
12.1284,0
12.1338,6
12.1339,1
12.1341,0
12.1451,9
12.1452,3
12.1452,2
12.1454,0
12.1456,2
12.1509,0
12.1564,11
12.1566,0
12.1567,15
12.1729,10
12.173,3
12.1784,0
12.1786,15
12.1787,8
12.1842,6
12.1842,0
12.1897,1
12.1951,0
12.1955,13
12.1956,5
12.2012,2
12.2069,0
12.2123,14
12.2123,13
12.2123,11
12.2181,5
12.2182,0
12.2236,9
12.2291,6
12.2291,4
12.2292,0
12.2293,12
12.2294,11
12.2297,0
12.2298,15
12.2299,14
12.2354,6
12.2354,0
12.2409,10
12.241,3
12.2412,2
12.2467,0
12.2523,3
12.2523,2
12.2523,0
12.2577,6
12.2578,3
12.2633,0
12.2687,12
12.2688,10
12.2688,9
12.2743,6
12.2743,4
12.2798,0
12.2852,14
12.2853,6
12.2907,1
12.291,0
12.2964,13
12.2965,11
12.302,6
12.302,5
12.3075,3
12.313,0
12.3184,9
12.3187,8
12.3242,6
12.3242,0
12.3297,11
12.3297,6
12.3353,0
12.3407,8
12.3407,7
12.3408,0
12.3517,5
12.3518,0
12.3519,4
12.3572,0
12.3626,7
12.6013,6
12.868,1
12.879,0
12.8845,12
12.8845,8
12.8846,0
12.8848,11
13.8867,6
13.8882,0
13.8936,12
13.8937,8
13.8992,6
13.8992,4
13.9101,1
13.9156,0
13.921,3
13.9211,0
13.9265,6
13.9268,0
13.9323,5
13.9378,2
13.9378,0
13.9434,15
13.9435,14
13.949,6
13.949,3
13.949,0
13.9545,8
13.9548,7
13.955,4
13.955,0
13.9552,7
13.9553,0
13.9607,12
13.9607,11
13.961,4
13.961,2
13.9665,0
13.9719,12
14.4729,7
14.4741,0
14.4795,9
14.4796,8
14.4797,0
14.4851,2
14.4851,0
14.4906,9
14.7201,8
14.7201,2
14.8209,0
14.8211,10
14.8212,1
14.8434,0
14.8488,12
14.8491,10
14.8546,6
14.8546,0
14.8601,14
14.8656,6
14.8656,5
14.8769,0
14.877,14
14.8771,11
14.8826,6
14.8827,0
14.8828,8
14.8829,6
14.8883,5
14.8938,0
14.8993,10
15.4032,5
15.4047,0
15.4103,3
15.4104,0
15.4158,11
15.4158,8
15.416,3
15.4161,0
15.4215,13
15.4216,10
15.427,6
15.4271,3
15.4326,0
15.438,8
16.4435,3
16.445,0
16.4558,11
16.456,0
16.4614,8
16.4615,1
16.467,0
16.4726,11
16.4727,9
16.4781,6
16.4782,0
16.4891,11
16.9913,6
16.9925,0
17.0034,6
17.0038,0
17.0092,3
17.0092,0
17.0146,10
17.0147,5
17.0202,1
17.026,0
17.0314,10
17.0314,5
17.0315,0
17.0369,6
17.548,2
17.548,0
17.5535,10
17.5579,4
17.5579,0
17.5581,2
17.5581,0
17.5635,14
17.5636,11
17.5856,7
17.5856,0
17.591,3
17.5965,0
17.6019,8
17.602,6
17.6022,5
17.6022,4
17.6077,0
17.6131,15
17.6186,9
17.6241,6
17.6242,0
17.6296,14
17.6298,4
17.7073,3
17.7129,0
17.713,11
18.1847,6
18.1847,2
18.1849,0
18.1903,4
18.1904,0
18.1958,7
18.1959,5
18.2068,0
18.2122,10
18.2123,6
18.2178,5
18.2178,0
18.2345,15
18.2346,8
18.2346,5
18.2348,2
18.2458,0
18.2512,9
18.2512,6
18.2512,4
18.257,0
18.2624,12
18.4991,2
18.5267,0
18.5321,8
18.5323,0
18.5377,6
18.538,0
18.5434,9
18.5435,6
18.5436,0
18.549,13
18.5491,2
18.5491,0
18.5545,1
18.5546,0
18.56,10
18.5601,0
18.5655,12
18.5657,0
18.5711,2
18.5712,0
18.5766,9
18.5767,0
18.5821,13
18.5822,8
18.5823,0
18.5877,10
18.5878,0
18.5932,13
18.5934,0
18.6042,10
18.6044,0
18.6098,2
18.6098,0
18.6152,14
18.6154,0
18.6208,11
18.6209,9
18.621,0
18.6264,15
18.6265,7
18.6266,0
18.632,4
19.1698,0
19.17,3
19.1755,0
19.1809,15
