10.0005,7
10.0021,0
10.0041,9
10.0042,2
10.0076,0
10.013,5
10.0131,2
10.0188,0
10.0242,12
10.041,5
10.041,2
10.0465,0
10.052,14
10.0523,7
10.0524,4
10.0578,2
10.0633,0
10.0634,15
10.0636,6
10.0636,4
10.0691,0
10.0745,5
10.0804,2
10.0804,0
10.086,8
10.0915,0
10.0917,11
10.0971,7
10.0974,6
10.0974,4
10.1029,3
10.1031,0
10.1085,2
10.1086,0
10.1088,30
10.109,11
10.1091,0
10.1092,47
10.1093,39
10.1095,19
10.1097,0
10.1099,44
10.1101,23
10.1103,3
10.1103,0
10.1105,55
10.1106,39
10.1108,18
10.111,0
10.1112,373
10.1114,352
10.1116,331
10.1118,310
10.112,290
10.1121,269
10.1123,248
10.1125,227
10.1127,207
10.1129,186
10.113,169
10.1133,164
10.1134,143
10.1136,122
10.1138,102
10.114,81
10.1142,60
10.1144,39
10.1146,19
10.1147,0
10.1149,404
10.1151,383
10.1153,362
10.1155,342
10.1157,321
10.1159,300
10.1161,279
10.1163,259
10.1164,238
10.1166,217
10.1168,196
10.117,176
10.1172,155
10.1174,134
10.1176,113
10.1177,93
10.1179,72
10.1181,51
10.1183,30
10.1185,9
10.1186,0
10.1187,363
10.1189,354
10.1191,333
10.1192,312
10.1194,292
10.1196,271
10.1198,250
10.12,229
10.1202,209
10.1204,188
10.1206,167
10.1207,146
10.1208,144
10.1211,137
10.1213,116
10.1215,95
10.1217,74
10.1219,54
10.122,33
10.1221,32
10.1221,28
10.1223,19
10.1224,11
10.1225,0
10.1227,238
10.1228,230
10.123,209
10.1232,189
10.1234,168
10.1235,147
10.1237,126
10.1239,106
10.1241,85
10.1243,64
10.1244,50
10.1247,42
10.1248,21
10.1249,19
10.125,1
10.125,0
10.1252,15
10.1254,0
10.1308,5
10.1308,3
10.1309,0
10.1363,4
10.1363,0
10.1418,10
10.1419,3
10.1419,0
10.1473,13
10.1475,0
10.1529,5
10.1533,4
10.1533,0
10.1535,11
10.1536,0
10.1538,39
10.1538,37
10.154,17
10.1542,0
10.1543,81
10.1544,79
10.1546,58
10.1547,38
10.1549,17
10.1551,0
10.1553,22
