Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
4,0,2.12954,0,1.22992,0.452087,45.1338,5.23214,49.1889,0.022752,0,1.99642,0.001356,0,47.1684,535003,806784524,25985,39185380,17652,26619216,628,301,0,0,0,0
5,0,0,0,0,0.0137564,38.4015,0.046296,61.5451,3.93581,0,2.09732,0.553696,0,54.9583,0,0,0,0,0,0,0,0,20615,31087420,0,0
6,0,26.9907,0,31.3465,6.54019,8.13944,59.0348,26.3526,0.227532,0,0.09716,0.008832,0,26.019,535013,806799604,300418,453030344,223729,337383332,7993,2738,0,0,0,0
7,0,0,0,0,0.0897518,14.9997,0.465884,84.5116,46.5773,0,0.34464,0.154588,0,37.4351,0,0,0,0,0,0,0,0,244197,368249076,0,0
8,0,13.4559,0,16.2225,1.77288,27.3003,33.15,37.8411,0.15288,0,0.502852,0.018024,0,37.1674,535022,806813176,171204,258175632,111538,168199304,3968,2148,0,0,0,0
9,0,0,0,0,0.0709162,31.3578,0.326292,68.3093,29.2363,0,1.01278,1.09694,0,36.9633,0,0,0,0,0,0,0,0,153265,231123620,0,0
10,0,55.982,0,51.7328,2.48571,5.78042,91.2855,0.53926,0.218508,0,0.00642,0.001176,0,0.313156,535031,806826748,475385,716880580,464042,699775336,16577,401,0,0,0,0
11,0,0,0,0,0.110485,9.76453,0.561376,89.6491,88.7977,0,0.232652,0.127968,0,0.490808,0,0,0,0,0,0,0,0,466814,703955512,0,0
12,0,54.0319,0,58.9954,2.45066,7.30367,89.363,0.899872,0.221768,0,0.006348,0.00318,0,0.668576,535039,806838812,465223,701556284,447877,675398516,15997,619,0,0,0,0
13,0,0,0,0,0.0286864,11.4934,0.56264,87.9272,86.6014,0,0.229708,0.122836,0,0.973244,0,0,0,0,0,0,0,0,455297,686587876,0,0
14,0,25.2424,0,28.9035,2.0601,15.9092,48.4346,33.6082,0.1653,0,0.653392,0.012264,0,32.7772,535048,806852384,251217,378835236,209237,315529396,7475,1497,0,0,0,0
15,0,0,0,0,0.0153142,22.8939,0.37952,76.718,45.2791,0,0.724532,1.21406,0,29.5003,0,0,0,0,0,0,0,0,237668,358403344,0,0
16,0,27.3236,0,21.7894,2.89141,24.6072,67.7865,4.81876,0.31174,0,0.030108,0.047472,0,4.42944,535056,806864448,351040,529368320,226489,341545412,8067,4472,0,0,0,0
17,0,0,0,0,0.122342,31.6933,0.69022,67.5928,64.2468,0,0.24728,0.218668,0,2.87997,0,0,0,0,0,0,0,0,336940,508105520,0,0
18,0,13.2209,0,16.2369,1.56854,26.4313,28.5182,43.5463,0.115236,0,0.75466,0.0093,0,42.6671,535065,806878020,147223,222012284,109590,165261720,3915,1345,0,0,0,0
19,0,0,0,0,0.0698765,30.8458,0.251592,68.897,25.0491,0,0.88424,1.70368,0,41.26,0,0,0,0,0,0,0,0,131358,198087864,0,0
20,0,0.594031,0,0,0.86519,44.5724,1.6023,52.9671,0.006216,0,5.71804,0.000432,0,47.2424,151861,229006388,7084,10682672,4924,7425392,178,75,0,0,0,0
21,0,0,0,0,0.0129987,46.666,0.013664,53.3143,1.10049,0,5.20629,0.122596,0,46.885,0,0,0,0,0,0,0,0,5696,8589568,0,0
22,0,50.8987,0,48.8701,2.63422,2.86643,83.5775,10.9458,0.204972,0,0.602524,0.00012,0,10.1382,535079,806899132,434942,655892536,421906,636234248,15081,459,0,0,0,0
23,0,0,0,0,0.0629609,7.13097,0.517804,92.3069,80.3077,0,0.69494,0.804116,0,10.5001,0,0,0,0,0,0,0,0,422070,636481560,0,0
24,0,0.28085,0,0,1.21378,68.7708,1.20362,28.8755,0.006036,0,0.288008,0.000696,0,28.5808,174272,262802176,5045,7607860,2328,3510624,75,106,0,0,0,0
25,0,0,0,0,0.0702465,52.3146,0.011768,47.6672,0.713004,0,0.685888,0.186412,0,46.0819,0,0,0,0,0,0,0,0,3728,5621824,0,0
26,0,5.3569,0,7.05623,0.779675,6.8045,11.7925,80.642,0.0468,0,0.7463,0.004512,0,79.8443,535096,806924768,60089,90614212,44404,66961232,1584,563,0,0,0,0
27,0,0,0,0,0.0514577,9.04272,0.105536,90.8189,9.88985,0,0.505612,0.750876,0,79.6726,0,0,0,0,0,0,0,0,51734,78014872,0,0
28,0,3.00623,0,3.12216,0.641934,17.5564,8.46706,73.3414,0.042432,0,0.842812,0.005016,0,72.4511,535105,806938340,42785,64519780,24919,37577852,880,649,0,0,0,0
29,0,0,0,0,0.0147318,33.2673,0.08784,66.6369,6.85546,0,0.896976,0.788024,0,58.0964,0,0,0,0,0,0,0,0,35901,54138708,0,0
30,0,12.0495,0,13.2475,1.28564,23.9363,24.265,50.5198,0.090516,0,1.26494,0.00618,0,49.1582,535114,806951912,125161,188742788,99880,150619040,3615,856,0,0,0,0
31,0,0,0,0,0.0136878,50.8045,0.19988,48.9889,22.0452,0,1.01758,0.61226,0,25.3138,0,0,0,0,0,0,0,0,113901,171762708,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,359.023,30.0827,378.144,36.3784,2.37227,9.6119,57.4527,30.5699,0.19144,0,0.228712,0.012804,0,30.1369,534988,806761904,298004,449390032,249359,376033372,8910,1737,0,0,0,0
1,0,0,0,0,0.0368395,15.6409,0.439036,83.89,53.1682,0,0.457056,0.800692,0,29.4641,0,0,0,0,0,0,0,0,279178,421000424,0,0
2,0,0.193868,0,0,2.61089,89.0806,0.938748,7.37748,0.004536,0,0.043368,0.000564,0,7.32902,140882,212450056,3753,5659524,1607,2423356,58,77,0,0,0,0
3,0,0,0,0,0.0303743,66.857,0.0088,33.1112,0.5619,0,0.404196,0.138616,0,32.0065,0,0,0,0,0,0,0,0,2863,4317404,0,0
4,0,24.1432,0,18.9127,5.53879,7.16296,55.7799,31.5359,0.234684,0,0.662604,0.012996,0,30.6256,535005,806787540,285181,430052948,200126,301790008,7229,2956,0,0,0,0
5,0,0,0,0,0.0563585,24.2709,0.47556,75.2095,44.364,0,0.725868,0.319632,0,29.7999,0,0,0,0,0,0,0,0,229996,346833968,0,0
6,0,13.5089,0,10.0873,2.00471,27.0924,39.7335,31.1912,0.210368,0,0.29356,0.03498,0,30.6523,535013,806799604,205078,309257624,111977,168861316,3971,3357,0,0,0,0
7,0,0,0,0,0.0657955,31.41,0.45202,68.1093,36.8739,0,0.490612,0.617776,0,30.127,0,0,0,0,0,0,0,0,192605,290448340,0,0
8,0,0.0371571,0,0,1.96964,59.3136,0.328348,38.4004,0.000864,0,0.629092,3.6e-05,0,37.7705,34969,52733252,645,972660,308,464464,8,16,0,0,0,0
9,0,0,0,0,0.0213559,76.5292,0.001508,23.452,0.059176,0,0.608884,0.048108,0,22.7358,0,0,0,0,0,0,0,0,308,464464,0,0
10,0,51.7828,0,57.07,2.74296,3.11087,85.7908,8.38313,0.214136,0,0.21548,0.00102,0,7.95249,535031,806826748,446296,673014368,429234,647284872,15345,599,0,0,0,0
11,0,0,0,0,0.0598111,7.81571,0.536256,91.6107,82.1407,0,0.567532,0.330088,0,8.57238,0,0,0,0,0,0,0,0,431613,650872404,0,0
12,0,4.71461,0,0,0.59627,7.58342,8.75038,83.0924,0.026832,0,0.274932,0.000336,0,82.7903,289153,436042724,44605,67264340,39080,58932640,1404,190,0,0,0,0
13,0,0,0,0,0.0752766,7.59457,0.059968,92.2926,7.63146,0,0.424408,0.335604,0,83.9012,0,0,0,0,0,0,0,0,39816,60042528,0,0
14,0,12.8437,0,13.8187,1.67953,15.1251,28.5375,54.6701,0.119748,0,1.10106,0.007728,0,53.4416,535048,806852384,147169,221930852,106463,160546204,3823,1434,0,0,0,0
15,0,0,0,0,0.0246321,46.3417,0.248064,53.3978,23.8592,0,0.708744,0.729388,0,28.1004,0,0,0,0,0,0,0,0,124267,187394636,0,0
16,0,7.02004,0,3.60653,1.22029,74.1623,23.3785,1.31247,0.13506,0,0.013796,0.023784,0,1.13983,535056,806864448,120093,181100244,58190,87750520,2039,2251,0,0,0,0
17,0,0,0,0,0.0794897,72.795,0.28614,26.8905,21.5442,0,0.245972,0.2238,0,4.87646,0,0,0,0,0,0,0,0,112540,169710320,0,0
18,0,0.183976,0,0,2.14572,25.1303,0.661368,72.0726,0.001848,0,0.713368,0,0,71.3573,39609,59730372,2231,3364348,1525,2299700,58,24,0,0,0,0
19,0,0,0,0,0.0372838,50.2598,0.003624,49.7089,0.297376,0,0.690924,0.085184,0,48.6354,0,0,0,0,0,0,0,0,1525,2299700,0,0
20,0,16.0119,0,15.3496,1.39957,33.7322,29.2743,35.6061,0.093564,0,0.252728,0.001068,0,35.2587,535074,806891592,151370,228265960,132725,200149300,4745,661,0,0,0,0
21,0,0,0,0,0.0204759,36.0212,0.20664,63.7585,25.7637,0,0.492972,1.70939,0,35.7924,0,0,0,0,0,0,0,0,135202,203884616,0,0
22,0,24.5488,0,31.8888,1.93964,43.5821,50.9986,3.57631,0.196556,0,0.030528,0.019812,0,3.32941,535079,806899132,264321,398596068,203488,306859904,7272,2168,0,0,0,0
23,0,0,0,0,0.102858,45.1957,0.441164,54.3514,47.6364,0,0.266876,0.143748,0,6.30438,0,0,0,0,0,0,0,0,249798,376695384,0,0
24,0,52.7226,0,58.5394,2.31139,9.73794,87.0489,0.938444,0.2151,0,0.005164,0.002304,0,0.715876,535088,806912704,453241,683487428,437024,659032192,15609,578,0,0,0,0
25,0,0,0,0,0.0432205,14.2398,0.545004,85.2033,84.1454,0,0.227416,0.09146,0,0.73904,0,0,0,0,0,0,0,0,442400,667139200,0,0
26,0,28.5107,0,31.6107,2.76053,21.1858,66.8309,9.23376,0.289956,0,0.197056,0.039492,0,8.70725,535096,806924768,346117,521944436,236329,356384132,8435,3927,0,0,0,0
27,0,0,0,0,0.0408361,28.1908,0.643496,71.1357,62.6472,0,0.492668,0.228932,0,7.76688,0,0,0,0,0,0,0,0,328661,495620788,0,0
28,0,43.6203,0,43.6934,6.17349,4.32501,81.3142,8.25322,0.251796,0,0.064988,0.0003,0,7.93613,535105,806938340,418040,630404320,361574,545253592,12923,2007,0,0,0,0
29,0,0,0,0,0.126156,11.6712,0.55142,87.7119,69.013,0,0.318972,0.175692,0,18.2042,0,0,0,0,0,0,0,0,362330,546393640,0,0
30,0,49.0973,0,57.1882,2.25704,11.0915,81.655,5.08124,0.205224,0,0.02886,0.003876,0,4.84328,535114,806951912,425020,640930160,406974,613716792,14538,641,0,0,0,0
31,0,0,0,0,0.0847584,14.8099,0.519172,84.6656,79.1448,0,0.269952,0.106288,0,5.14458,0,0,0,0,0,0,0,0,416018,627355144,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,319.514,56.5143,329.123,60.0763,2.50825,4.56199,91.4173,1.53929,0.214544,0,0.011564,6e-05,0,1.31312,534988,806761904,475949,717731092,468454,706428632,16739,260,0,0,0,0
1,0,0,0,0,0.0614478,8.2746,0.555216,91.1302,89.1555,0,0.238868,0.112568,0,1.62325,0,0,0,0,0,0,0,0,468594,706639752,0,0
2,0,0.856182,0,0,1.33357,78.4821,2.57037,17.6704,0.011904,0,0.208724,0.00144,0,17.4484,184850,278753800,12125,18284500,7097,10702276,252,182,0,0,0,0
3,0,0,0,0,0.0446623,70.3809,0.024484,29.5895,1.98719,0,0.548244,0.202504,0,26.8516,0,0,0,0,0,0,0,0,10372,15640976,0,0
4,0,22.8618,0,29.1454,2.01047,4.15117,42.7109,51.1282,0.137592,0,0.439732,0.003312,0,50.5476,535005,806787540,221430,333916440,189504,285772032,6770,1140,0,0,0,0
5,0,0,0,0,0.0160359,10.2024,0.305304,89.4712,37.5552,0,0.690728,2.23627,0,48.989,0,0,0,0,0,0,0,0,197225,297415300,0,0
6,0,17.6467,0,11.4916,3.54638,13.2374,40.1509,43.0928,0.17052,0,15.9758,0.00774,0,26.9388,535013,806799604,205817,310372036,146276,220584208,5230,2122,0,0,0,0
7,0,0,0,0,0.0401414,19.0452,0.343584,80.5986,31.3586,0,15.394,1.04902,0,32.797,0,0,0,0,0,0,0,0,164090,247447720,0,0
8,0,3.41508,0,2.89717,0.841214,28.4659,11.8385,58.894,0.070872,0,38.0436,0.00876,0,20.7708,535020,806810160,60117,90656436,28308,42688464,978,1170,0,0,0,0
9,0,0,0,0,0.0544176,23.7139,0.13886,76.1204,9.17512,0,30.8181,0.282172,0,35.845,0,0,0,0,0,0,0,0,47720,71961760,0,0
10,0,9.56627,0,10.6326,1.27703,46.0552,23.0494,29.6608,0.10524,0,0.606276,0.012348,0,28.937,535031,806826748,118665,178946820,79296,119578368,2826,1412,0,0,0,0
11,0,0,0,0,0.0389389,52.9698,0.22464,46.8038,20.5936,0,0.746144,0.505972,0,24.9581,0,0,0,0,0,0,0,0,107339,161867212,0,0
12,0,13.225,0,17.3372,1.33697,22.0641,24.5127,52.1191,0.078192,0,12.8086,0.001416,0,39.2309,535039,806838812,126541,190823828,109624,165312992,3916,604,0,0,0,0
13,0,0,0,0,0.0553189,29.7014,0.174648,70.1082,21.5011,0,19.4035,0.603328,0,28.6002,0,0,0,0,0,0,0,0,112863,170197404,0,0
14,0,17.2186,0,18.1334,1.74319,33.7406,35.0838,29.4695,0.129968,0,0.794544,0.01002,0,28.535,535048,806852384,181499,273700492,142727,215232316,5095,1389,0,0,0,0
15,0,0,0,0,0.0433814,38.4,0.291672,61.302,31.6626,0,0.686036,1.07012,0,27.8832,0,0,0,0,0,0,0,0,166152,250557216,0,0
16,0,55.8409,0,57.9482,2.58403,5.38591,90.8899,1.15223,0.215972,0,0.010768,8.4e-05,0,0.925408,535056,806864448,473175,713547900,462872,698010976,16534,366,0,0,0,0
17,0,0,0,0,0.0990228,9.80395,0.554228,89.5495,88.0777,0,0.23444,0.160104,0,1.07735,0,0,0,0,0,0,0,0,463068,698306544,0,0
18,0,5.60518,0,5.71049,1.37662,28.314,19.6461,50.703,0.114624,0,31.0542,0.016212,0,19.518,535065,806878020,100465,151501220,46462,70064696,1624,1965,0,0,0,0
19,0,0,0,0,0.0554983,30.1295,0.230544,69.6241,15.9371,0,31.4836,0.335412,0,21.868,0,0,0,0,0,0,0,0,83064,125260512,0,0
20,0,5.37077,0,4.3913,1.05235,73.6412,21.7754,3.53195,0.13878,0,0.025088,0.027348,0,3.34074,535074,806891592,111704,168449632,44519,67134652,1497,2495,0,0,0,0
21,0,0,0,0,0.0127217,66.3333,0.292712,33.3621,20.2524,0,0.42736,0.338076,0,12.3443,0,0,0,0,0,0,0,0,105757,159481556,0,0
22,0,30.6886,0,26.5058,2.28661,5.46513,53.8657,38.3653,0.15642,0,0.300312,6e-05,0,37.9085,535079,806899132,279732,421835856,254382,383608056,9091,900,0,0,0,0
23,0,0,0,0,0.0174643,10.7394,0.358188,88.8676,48.4596,0,0.549212,2.13492,0,37.7239,0,0,0,0,0,0,0,0,254518,383813144,0,0
24,0,9.37759,0,11.1984,1.37978,21.0905,18.8462,58.7207,0.070908,0,11.7983,0.002388,0,46.8492,535088,806912704,96885,146102580,77732,117219856,2781,680,0,0,0,0
25,0,0,0,0,0.0409242,27.8967,0.152072,71.9474,15.8912,0,8.99996,0.926376,0,46.1299,0,0,0,0,0,0,0,0,83231,125512348,0,0
26,0,56.1234,0,58.9447,2.55638,4.63417,91.7757,1.06361,0.220836,0,0.013872,0,0,0.828904,535096,806924768,477752,720450016,465214,701542712,16627,438,0,0,0,0
27,0,0,0,0,0.10488,8.92472,0.562256,90.4327,88.5296,0,0.24162,0.122644,0,1.53884,0,0,0,0,0,0,0,0,465214,701542712,0,0
28,0,8.96946,0,8.21679,1.7912,15.9971,20.721,61.5183,0.091224,0,29.0802,0.004392,0,32.3425,535105,806938340,105985,159825380,74349,112118292,2686,1100,0,0,0,0
29,0,0,0,0,0.0497837,19.004,0.183684,80.7901,16.2944,0,27.7724,0.852792,0,35.8704,0,0,0,0,0,0,0,0,84068,126774544,0,0
30,0,6.23431,0,6.49345,1.18856,20.7924,13.3231,64.7027,0.053856,0,15.9588,0.001908,0,48.6882,535114,806951912,68096,102688768,51677,77928916,1848,584,0,0,0,0
31,0,0,0,0,0.0390587,20.4057,0.113192,79.4792,10.69,0,16.0672,1.28308,0,51.439,0,0,0,0,0,0,0,0,55955,84380140,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,420.484,54.7878,461.461,60.2066,2.38313,7.50228,88.7197,1.42479,0.20862,0,0.177056,0.000876,0,1.03824,534988,806761904,462006,696705048,454143,684847644,16221,280,0,0,0,0
1,0,0,0,0,0.0465589,10.9227,0.541228,88.5141,86.7651,0,0.400068,0.15554,0,1.1934,0,0,0,0,0,0,0,0,456213,687969204,0,0
2,0,55.3321,0,59.046,2.47641,6.29338,89.6576,1.64934,0.210704,0,0.090628,0.000588,0,1.34742,534996,806773968,466826,703973608,458655,691651740,16383,291,0,0,0,0
3,0,0,0,0,0.100349,10.0649,0.545876,89.3603,87.5001,0,0.369652,0.107812,0,1.38276,0,0,0,0,0,0,0,0,459999,693678492,0,0
4,0,0.00337792,0,0,4.02941,84.8492,0.212656,10.9426,0.0003,0,0.403348,0,0,10.5389,15064,22716512,123,185484,28,42224,1,6,0,0,0,0
5,0,0,0,0,0.0359351,70.9366,0.00044,29.0608,0.00554,0,0.791092,0.007232,0,28.2569,0,0,0,0,0,0,0,0,28,42224,0,0
6,0,0.0270234,0,0,4.25851,71.3304,0.317756,24.1308,0.000936,0,0.298896,8.4e-05,0,23.8309,49238,74250904,645,972660,224,337792,6,18,0,0,0,0
7,0,0,0,0,0.0395223,74.565,0.00164,25.4312,0.06986,0,0.489944,0.048108,0,24.8232,0,0,0,0,0,0,0,0,364,548912,0,0
8,0,0.118107,0,0,0.30775,93.7102,0.522536,5.44744,0.001764,0,0.026084,0.000108,0,5.41948,123900,186841200,1742,2626936,979,1476332,35,29,0,0,0,0
9,0,0,0,0,0.0582059,85.7,0.003312,14.2659,0.235264,0,0.201968,0.065032,0,13.7637,0,0,0,0,0,0,0,0,1231,1856348,0,0
10,0,0.057304,0,0,6.47527,63.4321,0.386604,29.7398,0.001128,0,0.49604,2.4e-05,0,29.2426,24609,37110372,785,1183780,475,716300,18,11,0,0,0,0
11,0,0,0,0,0.0365476,69.1904,0.001932,30.8049,0.107164,0,0.621912,0.021488,0,30.0543,0,0,0,0,0,0,0,0,531,800748,0,0
12,0,40.2035,0,45.2979,2.34134,22.9019,73.4,1.41734,0.225656,0,0.087996,0.01422,0,1.08947,535026,806819208,381587,575433196,333252,502544016,11905,1724,0,0,0,0
13,0,0,0,0,0.0656244,27.8112,0.536244,71.6422,69.7482,0,0.333192,0.127776,0,1.43303,0,0,0,0,0,0,0,0,366404,552537232,0,0
14,0,0.494986,0,0,1.68265,8.84809,1.32998,88.1639,0.005112,0,0.261144,0.000264,0,87.8973,70930,106962440,5859,8835372,4103,6187324,146,67,0,0,0,0
15,0,0,0,0,0.038438,20.0767,0.010136,79.8993,0.881748,0,0.41268,0.14432,0,78.4605,0,0,0,0,0,0,0,0,4607,6947356,0,0
16,0,52.2766,0,57.6273,2.51479,10.1253,85.9097,1.50836,0.209292,0,0.013372,0.000276,0,1.28542,535056,806864448,447002,674079016,433327,653457116,15485,481,0,0,0,0
17,0,0,0,0,0.0786741,13.5366,0.529508,85.9081,82.5778,0,0.246852,0.11732,0,2.96612,0,0,0,0,0,0,0,0,433971,654428268,0,0
18,0,49.8269,0,60.0763,2.35583,10.9558,81.1607,5.61286,0.193212,0,0.129148,0.001332,0,5.28916,535065,806878020,422376,636943008,413021,622835668,14757,331,0,0,0,0
19,0,0,0,0,0.209707,12.7516,0.498688,86.601,79.1653,0,0.359084,0.17094,0,6.90566,0,0,0,0,0,0,0,0,416157,627564756,0,0
20,0,0.0896355,0,0,1.10244,9.43032,0.299256,89.2394,0.000972,0,0.2786,2.4e-05,0,88.9598,46334,69871672,1064,1604512,743,1120444,25,13,0,0,0,0
21,0,0,0,0,0.0789864,82.0687,0.001816,16.7809,0.144252,0,0.146908,0.047916,0,16.4418,0,0,0,0,0,0,0,0,743,1120444,0,0
22,0,50.8681,0,58.1678,2.26005,13.131,83.8918,0.799952,0.206676,0,0.019976,0.003984,0,0.569316,535079,806899132,436758,658631064,421652,635851216,15059,540,0,0,0,0
23,0,0,0,0,0.0808285,16.2051,0.529368,83.2623,81.9612,0,0.24918,0.10154,0,0.95036,0,0,0,0,0,0,0,0,430947,649868076,0,0
24,0,54.5062,0,57.374,2.82079,5.78075,89.7815,1.62692,0.21954,0,0.108228,0.000672,0,1.29848,535088,806912704,466957,704171156,451809,681327972,16143,534,0,0,0,0
25,0,0,0,0,0.032549,9.77955,0.554952,89.6375,86.2628,0,0.333568,0.149264,0,2.89187,0,0,0,0,0,0,0,0,453377,683692516,0,0
26,0,50.9314,0,57.2714,2.42529,8.56874,84.297,4.77692,0.209448,0,0.134484,0.003696,0,4.42929,535096,806924768,438732,661607856,422177,636642916,15078,590,0,0,0,0
27,0,0,0,0,0.0739169,11.1017,0.532744,88.3543,81.9364,0,0.384768,0.282172,0,5.7509,0,0,0,0,0,0,0,0,430799,649644892,0,0
28,0,8.294,0,6.39332,1.24115,68.9363,27.9403,1.91604,0.160536,0,0.29878,0.030072,0,1.42665,535105,806938340,143808,216862464,68750,103675000,2398,2738,0,0,0,0
29,0,0,0,0,0.0357266,69.3552,0.345604,30.2973,26.2725,0,0.489956,0.228932,0,3.30595,0,0,0,0,0,0,0,0,137608,207512864,0,0
30,0,2.66711,0,0,0.479763,76.2843,4.94266,17.5023,0.01488,0,0.06564,6e-05,0,17.4217,239255,360796540,24954,37630632,22108,33338864,792,101,0,0,0,0
31,0,0,0,0,0.073054,8.82137,0.033188,91.135,4.24292,0,0.42746,0.255744,0,86.2089,0,0,0,0,0,0,0,0,22192,33465536,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,376.762,0.157315,395.327,0,5.73411,8.5861,0.393524,85.3138,0.002016,0,79.1865,0,0,6.12528,18616,28072928,1992,3003936,1304,1966432,48,25,0,0,0,0
1,0,0,0,0,0.0456059,12.5667,0.003644,87.4115,0.256668,0,33.1455,0.074728,0,53.9347,0,0,0,0,0,0,0,0,1304,1966432,0,0
2,0,56.6601,0,59.1474,2.59091,4.91998,91.5177,1.00888,0.212804,0,0.012032,0.00024,0,0.783808,534996,806773968,476383,718385564,469663,708251804,16782,236,0,0,0,0
3,0,0,0,0,0.134611,8.33313,0.553908,91.0105,89.4497,0,0.234632,0.154396,0,1.17183,0,0,0,0,0,0,0,0,470279,709180732,0,0
4,0,24.6142,0,27.1506,1.90801,12.4915,43.609,41.988,0.127596,0,0.277608,0.00048,0,41.5824,535005,806787540,226252,341188016,204030,307677240,7289,794,0,0,0,0
5,0,0,0,0,0.00251374,16.8586,0.293144,82.8423,39.0468,0,0.486952,1.99726,0,41.3113,0,0,0,0,0,0,0,0,205147,309361676,0,0
6,0,6.62712,0,10.4456,1.19542,7.6187,15.3717,75.8698,0.065888,0,0.916812,0.003924,0,74.8832,535012,806798096,78737,118735396,54933,82838964,1963,850,0,0,0,0
7,0,0,0,0,0.0791073,10.453,0.13472,89.3888,12.2034,0,1.21468,1.52266,0,74.4481,0,0,0,0,0,0,0,0,63948,96433584,0,0
8,0,56.3467,0,60.6168,2.50069,5.64125,91.0591,0.893664,0.212236,0,0.01002,0.000348,0,0.67106,535022,806813176,474155,715025740,467065,704334020,16691,247,0,0,0,0
9,0,0,0,0,0.117727,9.65467,0.552064,89.7649,89.0101,0,0.232076,0.107244,0,0.415496,0,0,0,0,0,0,0,0,467849,705516292,0,0
10,0,19.7799,0,21.1826,1.93781,7.93945,36.4829,53.7008,0.116448,0,3.10033,0.00042,0,50.4836,535031,806826748,188917,284886836,163958,247248664,5860,887,0,0,0,0
11,0,0,0,0,0.0682657,11.4076,0.2586,88.3212,31.3636,0,4.84444,2.76852,0,49.3446,0,0,0,0,0,0,0,0,164593,248206244,0,0
12,0,0.0249725,0,0,0.845534,95.7487,0.230468,3.22982,0.000504,0,0.010404,2.4e-05,0,3.21888,19540,29466320,394,594152,207,312156,6,9,0,0,0,0
13,0,0,0,0,0.0683975,95.7826,0.0009,4.1965,0.04824,0,0.149912,0.027004,0,3.97135,0,0,0,0,0,0,0,0,235,354380,0,0
14,0,0.570868,0,0,6.56037,74.3793,1.74471,17.3312,0.0075,0,0.152352,0.001056,0,17.1703,89783,135392764,7813,11782004,4732,7135856,165,115,0,0,0,0
15,0,0,0,0,0.0246707,63.9688,0.01598,36.0062,1.36176,0,0.507288,0.074728,0,34.0625,0,0,0,0,0,0,0,0,7137,10762596,0,0
16,0,54.7831,0,56.8504,2.31598,8.93441,88.1813,0.614104,0.203556,0,0.004224,1.2e-05,0,0.406312,535056,806864448,459235,692526380,454104,684788832,16227,180,0,0,0,0
17,0,0,0,0,0.0587925,12.3722,0.531808,87.083,86.3773,0,0.231384,0.108384,0,0.365916,0,0,0,0,0,0,0,0,454132,684831056,0,0
18,0,19.8857,0,20.6493,1.97155,7.65562,36.1531,54.2383,0.110864,0,53.7382,0,0,0.38924,535065,806878020,187272,282406176,164835,248571180,5899,791,0,0,0,0
19,0,0,0,0,0.0498806,10.9532,0.246868,88.7632,31.4325,0,53.6901,2.97688,0,0.663736,0,0,0,0,0,0,0,0,164835,248571180,0,0
20,0,25.9216,0,21.8563,2.26023,6.07895,46.5688,45.1477,0.142644,0,2.45785,0.000132,0,42.5471,535074,806891592,241610,364347880,214867,324019436,7683,949,0,0,0,0
21,0,0,0,0,0.0868928,11.6346,0.319104,88.0151,40.9893,0,3.65516,2.19996,0,41.1707,0,0,0,0,0,0,0,0,215167,324471836,0,0
22,0,33.1234,0,36.0424,2.36823,7.04693,57.2358,33.3766,0.160596,0,0.813568,0.000252,0,32.4021,535079,806899132,297320,448358560,274564,414042512,9811,808,0,0,0,0
23,0,0,0,0,0.0491887,11.6046,0.37742,87.9963,52.3841,0,1.38089,2.14557,0,32.0858,0,0,0,0,0,0,0,0,275173,414960884,0,0
24,0,33.6855,0,34.1978,2.23722,5.63049,58.5675,33.578,0.164268,0,31.4073,0,0,2.00645,535088,806912704,304219,458762252,279223,421068284,9981,884,0,0,0,0
