10.0062,1508
10.016,1508
10.717,1508
11.8651,1508
12.1056,1508
12.1232,1508
12.1342,1508
12.1507,1508
12.1619,1508
12.229,1508
12.24,1508
12.2455,1508
12.2512,1508
14.2796,1508
14.6312,1508
14.815,1508
15.3379,1508
16.0607,1508
16.0661,1508
16.0993,1508
16.1048,1508
16.1215,1508
16.1271,1508
16.144,1508
16.1495,1508
16.155,1508
17.267,1508
17.2837,1508
17.2892,1508
17.3002,1508
17.3112,1508
17.3167,1508
17.4065,1508
17.4119,1508
17.4455,1508
17.4897,1508
17.5173,1508
17.5341,1508
17.5395,1508
17.5507,1508
17.5619,1508
17.5674,1508
17.5898,1508
17.6019,1508
17.6073,1508
17.6129,1508
17.6183,1508
17.6338,1508
17.6459,1508
18.1863,1508
18.1917,1508
18.1973,1508
18.2149,1508
18.2426,1508
18.2485,1508
18.2655,1508
18.2765,1508
18.2874,1508
18.2929,1508
18.2984,1508
18.3094,1508
18.3151,1508
18.3265,1508
18.3374,1508
18.3431,1508
18.9619,1508
19.0782,1508
19.0899,1508
19.0954,1508
19.1064,1508
19.1173,1508
19.1229,1508
19.1283,1508
19.1339,1508
19.6739,1508
19.6797,1508
20.2003,1508
20.2057,1508
20.7814,1508
20.7978,1508
20.8033,1508
20.8088,1508
21.4305,1508
21.4527,1508
21.4582,1508
21.7377,1508
21.7489,1508
22.7589,1508
22.7701,1508
22.7865,1508
22.792,1508
22.803,1508
22.8309,1508
22.8477,1508
22.8587,1508
22.8646,1508
22.8759,1508
22.9036,1508
22.9149,1508
23.45,1508
23.4778,1508
23.4945,1508
23.5112,1508
23.5278,1508
23.5448,1508
23.5788,1508
23.5842,1508
23.6961,1508
23.8357,1508
23.8934,1508
23.9437,1508
24.0059,1508
24.0988,1508
25.33,1508
25.3468,1508
25.3585,1508
25.3639,1508
25.4097,1508
25.443,1508
25.4594,1508
25.4703,1508
25.4814,1508
25.4923,1508
25.4978,1508
25.5033,1508
25.5147,1508
25.5257,1508
26.0475,1508
26.0585,1508
26.064,1508
26.0807,1508
26.1031,1508
26.1203,1508
26.7038,1508
26.7209,1508
26.7436,1508
26.749,1508
26.7771,1508
26.788,1508
27.348,1508
27.3645,1508
27.487,1508
27.4925,1508
27.5828,1508
27.5884,1508
27.5942,1508
27.6332,1508
27.6444,1508
27.6949,1508
27.7005,1508
27.7395,1508
28.2598,1508
28.2654,1508
28.2709,1508
28.2764,1508
28.2874,1508
28.2928,1508
28.8121,1508
28.8176,1508
28.8287,1508
28.8563,1508
28.8786,1508
29.389,1508
29.3999,1508
29.4282,1508
29.4618,1508
29.5016,1508
29.604,1508
30.1114,1508
30.1278,1508
30.1333,1508
30.1445,1508
30.1675,1508
30.2015,1508
30.2125,1508
30.2306,1508
30.9581,1508
30.9978,1508
31.0034,1508
31.2433,1508
31.2488,1508
31.2543,1508
31.7646,1508
31.7871,1508
32.3271,1508
32.8385,1508
32.844,1508
32.8714,1508
32.8769,1508
32.8936,1508
32.8991,1508
32.9047,1508
32.9104,1508
32.9159,1508
33.526,1508
33.6266,1508
33.6321,1508
33.6431,1508
33.6486,1508
33.6542,1508
33.6597,1508
33.8978,1508
34.0201,1508
34.0314,1508
34.0426,1508
34.0484,1508
34.0538,1508
34.0593,1508
34.0757,1508
34.6005,1508
34.6224,1508
35.1398,1508
35.3233,1508
35.3457,1508
35.3736,1508
35.496,1508
35.5016,1508
35.5073,1508
35.5305,1508
35.838,1508
35.8827,1508
35.9164,1508
35.9219,1508
35.9347,1508
35.9402,1508
35.9457,1508
35.9513,1508
35.9622,1508
35.9731,1508
35.9947,1508
36.0002,1508
36.0224,1508
36.0279,1508
36.0509,1508
36.9764,1508
36.9819,1508
37.0172,1508
37.0502,1508
37.0561,1508
37.2074,1508
37.3431,1508
37.3486,1508
37.6284,1508
37.6339,1508
37.65,1508
37.6611,1508
38.1867,1508
38.2089,1508
38.22,1508
38.2312,1508
38.2425,1508
38.2926,1508
