10.0005,1508
10.0026,1508
10.0041,1508
10.019,1508
10.0248,1508
10.0304,1508
10.0414,1508
10.0469,1508
10.0581,1508
10.0638,1508
10.0696,1508
10.0805,1508
10.086,1508
10.0914,1508
10.0969,1508
10.1024,1508
10.1079,1508
10.1188,1508
10.1295,1508
10.135,1508
10.1404,1508
10.1462,1508
10.1524,1508
10.1597,1508
10.1652,1508
10.1709,1508
10.1771,1508
10.1828,1508
10.1883,1508
10.1946,1508
10.2003,1508
10.206,1508
10.2115,1508
10.2178,1508
10.2242,1508
10.2309,1508
10.2419,1508
10.2474,1508
10.2528,1508
10.2586,1508
10.2695,1508
10.275,1508
10.2805,1508
10.2863,1508
10.2973,1508
10.3192,1508
10.3248,1508
10.3304,1508
10.3476,1508
10.3585,1508
10.3699,1508
10.3753,1508
10.381,1508
10.4029,1508
10.4144,1508
10.42,1508
10.4421,1508
10.4476,1508
10.4531,1508
10.4643,1508
10.4701,1508
10.4757,1508
10.4871,1508
10.4926,1508
10.4981,1508
10.5036,1508
10.5145,1508
10.5257,1508
10.5312,1508
10.5372,1508
10.5482,1508
10.5539,1508
10.5594,1508
10.5649,1508
10.5763,1508
10.5819,1508
10.5876,1508
10.5986,1508
10.6043,1508
10.6153,1508
10.621,1508
10.6379,1508
10.6494,1508
10.6549,1508
10.6603,1508
10.6626,1508
10.6684,1508
10.6798,1508
10.6908,1508
10.6962,1508
10.702,1508
10.7129,1508
10.724,1508
10.7295,1508
10.735,1508
10.7464,1508
10.7519,1508
10.7576,1508
10.7686,1508
10.7744,1508
10.7801,1508
10.7855,1508
10.791,1508
10.802,1508
10.8075,1508
10.8132,1508
10.8244,1508
10.8299,1508
10.8409,1508
10.8468,1508
10.8578,1508
10.8632,1508
10.8687,1508
10.8745,1508
10.8801,1508
10.8856,1508
10.8911,1508
10.9078,1508
10.9191,1508
10.9301,1508
10.9356,1508
10.9471,1508
10.9582,1508
10.9694,1508
10.9811,1508
11.0037,1508
11.0094,1508
11.0149,1508
11.0324,1508
11.0379,1508
11.0492,1508
11.0546,1508
11.0604,1508
11.0658,1508
11.0768,1508
11.0828,1508
11.0937,1508
11.0995,1508
11.105,1508
11.116,1508
11.1272,1508
11.1383,1508
11.1438,1508
11.1554,1508
11.1721,1508
11.1776,1508
11.1891,1508
11.1948,1508
11.206,1508
11.2116,1508
11.2225,1508
11.2282,1508
11.2392,1508
11.2447,1508
11.2504,1508
11.2564,1508
11.2619,1508
11.2729,1508
11.2845,1508
11.2955,1508
11.3011,1508
11.3067,1508
11.3177,1508
11.3231,1508
11.3288,1508
11.3344,1508
11.3455,1508
11.3568,1508
11.3625,1508
11.3735,1508
11.3792,1508
11.3905,1508
11.3961,1508
11.4071,1508
11.4128,1508
11.4238,1508
11.4295,1508
11.4405,1508
11.4462,1508
11.4572,1508
11.4632,1508
11.4686,1508
11.4796,1508
