10.0005,13
10.0006,11
10.0098,8
10.0209,0
10.0263,12
10.032,10
10.032,6
10.043,3
10.043,0
10.0491,4
10.0546,0
10.06,5
10.0696,0
10.0697,15
10.0751,6
10.0752,0
10.0807,8
10.0807,7
10.0809,4
10.081,3
10.092,0
10.0925,3
10.1088,1
10.1088,0
10.1143,3
10.1201,0
10.1203,15
10.1204,6
10.1204,0
10.1259,1
10.126,0
10.1261,8
10.1262,4
10.1262,0
10.1316,14
10.1318,0
10.1367,12
10.1368,0
10.1419,14
10.1421,2
10.1421,0
10.1422,3
10.1423,0
10.1471,15
10.1473,1
10.1473,0
10.152,3
10.1521,0
10.1522,2
10.1523,0
10.1524,14
10.1525,9
10.1526,0
10.1573,12
10.1574,3
10.1574,0
10.159,14
10.1591,13
10.1592,0
10.1647,1
10.1647,0
10.1648,6
10.1649,0
10.1704,4
10.1705,2
10.1705,0
10.1706,6
10.1707,0
10.1816,10
10.1871,3
10.1925,0
10.1979,12
10.198,8
10.2035,0
10.2089,14
10.2091,0
10.2092,12
10.2093,5
10.2094,0
10.2149,15
10.215,9
10.215,0
10.2207,6
10.2207,4
10.2208,0
10.2209,10
10.2211,0
10.2265,13
10.2267,0
10.2268,3
10.2269,0
10.2324,9
10.2325,0
10.2326,13
10.2327,9
10.2328,0
10.2383,4
10.2383,2
10.2383,0
10.2385,13
10.2386,0
10.2441,15
10.2462,10
10.2462,5
10.2517,0
10.2518,5
10.2519,0
10.252,6
10.2521,0
10.2578,7
10.2579,0
10.2581,45
10.2583,24
10.2585,3
10.2585,0
10.2587,34
10.2589,19
10.2591,0
10.2592,181
10.2594,160
10.2596,140
10.2598,119
10.26,98
10.2602,77
10.2604,57
10.2606,36
10.2607,15
10.2609,0
10.2611,345
10.2611,342
10.2613,321
10.2615,300
10.2617,279
10.2619,258
10.2621,238
10.2622,217
10.2624,196
10.2626,175
10.2628,155
10.263,134
10.2632,113
10.2634,92
10.2636,72
10.2637,51
10.2639,30
10.2641,9
10.2642,0
10.2644,472
10.2645,463
10.2647,442
10.2649,421
10.265,400
10.2652,380
10.2654,359
10.2656,338
10.2658,317
10.266,296
10.2662,276
10.2664,255
10.2665,234
10.2667,213
10.2669,193
10.2671,172
10.2673,151
10.2675,130
10.2677,110
10.2678,89
10.268,68
10.2682,47
10.2684,27
10.2686,6
10.2687,0
10.2688,102
10.269,89
10.2692,68
10.2693,48
10.2695,27
10.2697,6
10.2698,0
10.2699,372
10.2701,360
10.2703,339
10.2705,318
10.2707,297
10.2708,277
10.2749,276
10.2804,269
10.2863,258
10.2919,253
10.2923,240
10.2925,220
10.2927,199
10.2929,178
10.2931,157
10.2933,137
10.2935,116
10.2936,95
10.2938,74
10.294,53
10.2942,33
10.2944,12
10.2945,0
10.2947,842
10.2948,835
10.295,815
10.2951,794
10.2953,773
10.2955,752
10.2957,732
10.2959,711
10.2961,690
10.2963,669
10.2964,648
10.2966,628
10.2968,607
10.297,586
10.2972,565
10.2974,545
10.2976,524
10.2978,503
10.2979,482
10.2981,462
10.2983,441
10.2985,420
10.2987,399
10.2989,378
10.2991,358
10.2993,337
10.2994,316
10.2996,295
10.2998,275
10.3,254
10.3002,233
10.3004,212
10.3006,192
10.3007,171
10.3009,150
10.3011,129
10.3013,108
10.3015,88
10.3017,67
10.3019,46
10.3021,25
10.3022,5
10.3023,0
10.3025,596
10.3026,582
10.3028,561
10.303,541
10.3032,520
10.3034,499
10.3036,478
10.3037,457
10.3039,437
10.3041,416
10.3043,395
10.3045,374
10.3047,354
10.3049,333
10.305,312
10.3052,291
10.3054,271
10.3056,250
10.3058,229
10.306,208
10.3062,187
10.3064,167
10.3065,146
10.3067,125
10.3069,104
10.3071,84
10.3073,63
10.3075,42
10.3077,21
10.3078,1
10.3079,0
10.308,315
10.3082,297
10.3084,276
10.3086,255
10.3088,235
10.309,214
10.3092,193
10.3093,172
10.3095,152
10.3097,131
10.3099,110
10.3101,89
10.3103,69
10.3105,48
10.3107,27
10.3108,6
10.3109,0
10.3111,198
10.3112,186
10.3114,165
10.3116,144
10.3118,123
10.312,103
10.3121,82
10.3123,61
10.3125,40
10.3127,20
10.3129,0
10.3131,807
10.3133,787
10.3135,766
10.3136,746
10.3138,725
10.314,704
10.3142,683
10.3144,663
10.3146,642
10.3148,621
10.315,600
10.3151,579
10.3153,559
10.3155,538
10.3157,517
10.3159,496
10.3161,476
10.3163,455
10.3164,434
10.3166,413
10.3168,393
10.317,372
10.3172,351
10.3174,330
10.3176,309
10.3178,289
10.3179,268
10.3181,247
10.3183,226
10.3185,206
10.3187,185
10.3189,164
10.3191,143
10.3193,123
10.3194,102
10.3196,81
10.3198,60
10.32,40
10.3202,19
10.3202,18
10.3218,6
10.3335,0
10.3337,3
10.3337,0
10.3391,1
10.3392,0
10.3446,5
10.3501,3
10.3501,0
10.3555,3
10.3556,0
10.3611,14
10.3611,13
10.3612,0
10.3614,3
10.3615,0
10.3669,1
10.3669,0
10.3723,4
10.3781,0
10.3823,11
