10.0299,1508
10.0354,1508
10.0515,1508
10.0571,1508
10.0796,1508
10.0852,1508
10.0907,1508
10.1084,1508
10.1194,1508
10.1361,1508
10.1418,1508
10.1473,1508
10.1528,1508
10.1585,1508
10.1598,1508
10.1653,1508
10.1765,1508
10.1793,1508
10.1848,1508
10.1903,1508
10.1958,1508
10.2013,1508
10.2753,1508
10.2808,1508
10.2967,1508
10.3021,1508
10.3578,1508
10.3627,1508
10.3682,1508
10.4341,1508
10.4978,1508
10.5033,1508
10.5375,1508
10.555,1508
10.5608,1508
10.5664,1508
10.5779,1508
10.5835,1508
10.5947,1508
10.6115,1508
10.6166,1508
10.6221,1508
10.6448,1508
10.6568,1508
10.6625,1508
10.6741,1508
10.7142,1508
10.7314,1508
10.7428,1508
10.7543,1508
10.7662,1508
10.7721,1508
10.8009,1508
10.8233,1508
10.8517,1508
10.869,1508
10.9384,1508
10.9499,1508
10.9615,1508
10.9674,1508
10.9849,1508
11.0195,1508
11.0252,1508
11.0309,1508
11.0423,1508
11.0599,1508
11.1062,1508
11.1175,1508
11.1347,1508
11.1867,1508
11.2156,1508
11.2559,1508
11.3492,1508
11.355,1508
11.3726,1508
11.3957,1508
11.4071,1508
11.4189,1508
11.4246,1508
11.4304,1508
11.4415,1508
11.4475,1508
11.4763,1508
11.4991,1508
11.5048,1508
11.5221,1508
11.5567,1508
11.5972,1508
11.6031,1508
11.6089,1508
11.6205,1508
11.6559,1508
11.6851,1508
11.7202,1508
11.726,1508
11.7317,1508
11.7492,1508
11.7608,1508
11.7843,1508
11.8191,1508
11.8533,1508
11.859,1508
11.8761,1508
11.9174,1508
11.9815,1508
11.9875,1508
12.0389,1508
12.0446,1508
12.0622,1508
12.1372,1508
12.1665,1508
12.1722,1508
12.1836,1508
12.1954,1508
12.2013,1508
12.2072,1508
12.2188,1508
12.248,1508
12.2653,1508
12.3407,1508
12.3465,1508
12.3697,1508
12.381,1508
12.3868,1508
12.4501,1508
12.4789,1508
12.5025,1508
12.5084,1508
12.5784,1508
12.5842,1508
12.6183,1508
12.6473,1508
12.7167,1508
12.7518,1508
12.7575,1508
12.769,1508
12.78,1508
12.7859,1508
12.8211,1508
12.8385,1508
12.8497,1508
12.8555,1508
12.8786,1508
12.8842,1508
12.8956,1508
12.9074,1508
12.948,1508
12.9538,1508
12.9653,1508
12.9769,1508
12.9826,1508
12.994,1508
13.0694,1508
13.0861,1508
13.0919,1508
13.1094,1508
13.127,1508
13.1557,1508
13.1614,1508
13.1789,1508
13.1847,1508
13.1906,1508
13.265,1508
13.2879,1508
13.2937,1508
13.3048,1508
13.3165,1508
13.322,1508
13.345,1508
13.3563,1508
13.3914,1508
13.3973,1508
13.403,1508
13.4142,1508
13.4258,1508
13.4426,1508
13.4542,1508
13.4713,1508
13.4772,1508
13.558,1508
13.5695,1508
13.5752,1508
13.5814,1508
13.6162,1508
13.663,1508
13.7325,1508
13.7558,1508
13.7616,1508
13.7728,1508
13.8182,1508
13.8302,1508
13.8475,1508
13.8766,1508
13.8824,1508
13.888,1508
13.934,1508
13.9397,1508
13.957,1508
13.9796,1508
13.9852,1508
13.9969,1508
14.0084,1508
14.0196,1508
14.0252,1508
14.037,1508
14.06,1508
14.0658,1508
14.0715,1508
14.083,1508
14.0946,1508
14.1063,1508
14.1122,1508
14.1762,1508
14.1819,1508
14.1935,1508
14.2105,1508
14.2163,1508
14.222,1508
14.2335,1508
14.2453,1508
14.2976,1508
14.3319,1508
14.3374,1508
14.3893,1508
14.4071,1508
14.4248,1508
14.4361,1508
14.4422,1508
14.4481,1508
14.4772,1508
14.483,1508
14.4995,1508
14.5052,1508
14.5397,1508
14.5631,1508
14.5864,1508
14.6153,1508
14.627,1508
14.6496,1508
14.7079,1508
14.7138,1508
14.7195,1508
14.7365,1508
14.7706,1508
14.8642,1508
14.9572,1508
14.963,1508
