Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
21,0,0,0,0,1.16769,20.8112,0.389348,77.6915,0.439636,0,1.35809,25.1439,0,50.7498,0,0,0,0,0,0,0,0,44,66352,0,0
22,0,21.5994,0,19.5039,5.81464,6.30355,74.9843,12.9247,0.484104,0,0.421212,0.000276,0,12.0191,535079,806899132,385135,580783580,179040,269992320,7742,6024,0,0,0,0
23,0,0,0,0,3.22175,12.2395,0.804136,83.7564,41.6124,0,0.678072,25.0445,0,16.4215,0,0,0,0,0,0,0,0,179212,270251696,0,0
24,0,0.0244899,0,0.0199056,11.8789,25.4373,44.24,18.4961,0.372312,0,0.202416,0,0,17.9214,535088,806912704,215797,325421876,203,306124,198,7512,0,0,0,0
25,0,0,0,0,2.39919,13.5527,0.534288,83.5661,1.33366,0,0.774528,30.2086,0,51.2493,0,0,0,0,0,0,0,0,203,306124,0,0
26,0,0.00506688,0,0.0042224,10.2113,40.7514,41.115,7.94888,0.345336,0,0.299256,1.2e-05,0,7.30427,535096,806924768,201154,303340232,42,63336,42,7142,0,0,0,0
27,0,0,0,0,0.895738,21.0458,0.493288,77.5865,0.489356,0,1.15663,30.2142,0,45.7263,0,0,0,0,0,0,0,0,43,64844,0,0
28,0,0.311131,0,0.319093,5.78617,1.05023,92.3782,0.8457,0.8457,0,0,0,0,0,535105,806938340,476287,718240796,2579,3889132,2423,14589,0,0,0,0
29,0,0,0,0,6.21767,1.20752,1.23469,91.3951,13.5127,0,0.230572,77.6519,0,0,0,0,0,0,0,0,0,0,2579,3889132,0,0
30,0,13.8924,0,14.1191,5.65203,6.46618,77.4998,10.4342,0.793588,0,0.295636,0,0,9.34498,535114,806951912,397684,599707472,115156,173655248,9705,4531,0,0,0,0
31,0,0,0,0,3.76373,17.182,1.27217,77.8344,52.0502,0,0.454432,20.6577,0,4.67208,0,0,0,0,0,0,0,0,115157,173656756,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,94.098,25.7727,95.948,28.0084,3.86285,2.12254,53.6254,40.4377,0.203152,0,0.488192,7.2e-05,0,39.7463,534988,806761904,276455,416894140,213633,322158564,7710,2168,0,0,0,0
1,0,0,0,0,2.5924,11.4941,0.403644,85.5584,41.143,0,41.4954,1.30421,0,1.61579,0,0,0,0,0,0,0,0,213661,322200788,0,0
2,0,2.54961,0,2.26019,3.91094,8.84817,47.2355,40.0058,0.431936,0,36.8678,0,0,2.70611,534996,806773968,242667,365941836,21134,31870072,1775,6940,0,0,0,0
3,0,0,0,0,1.28436,18.0558,0.639624,80.0155,9.74706,0,9.52265,32.2469,0,28.4989,0,0,0,0,0,0,0,0,21134,31870072,0,0
4,0,0.0249725,0,0.0229216,4.86054,20.6283,73.9588,0.655764,0.655764,0,0,0,0,0,535005,806787540,380950,574472600,207,312156,187,13420,0,0,0,0
5,0,0,0,0,2.78546,24.7317,0.938672,71.6423,1.48936,0,0.225616,69.9273,0,0,0,0,0,0,0,0,0,0,207,312156,0,0
6,0,12.8127,0,9.62164,6.51498,11.1291,69.0537,13.3595,0.645292,0,0.451664,0.001332,0,12.2612,535013,806799604,352547,531640876,106206,160158648,8259,4348,0,0,0,0
7,0,0,0,0,4.34583,14.0862,1.04671,80.5731,44.9765,0,0.75442,17.6723,0,17.17,0,0,0,0,0,0,0,0,106510,160617080,0,0
8,0,1.65385,0,1.50921,10.6611,20.8255,53.3513,15.2579,0.478704,0,0.477468,0,0,14.3017,535022,806813176,264941,399531028,13709,20673172,2284,7186,0,0,0,0
9,0,0,0,0,2.42054,20.6819,0.718776,76.2652,12.4881,0,0.899236,29.0057,0,33.8722,0,0,0,0,0,0,0,0,13715,20682220,0,0
10,0,2.47722,0,2.37359,4.12928,9.30689,42.015,44.5441,0.381228,0,41.5563,0,0,2.60667,535031,806826748,214902,324072216,20534,30965272,1609,6082,0,0,0,0
11,0,0,0,0,1.05609,20.7238,0.565432,77.6548,8.83745,0,7.71948,26.223,0,34.8749,0,0,0,0,0,0,0,0,20534,30965272,0,0
12,0,4.00875,0,4.29539,19.1356,6.03172,51.386,23.5036,0.432888,0,0.314964,0,0,22.7558,535039,806838812,243492,367185936,33229,50109332,2094,6603,0,0,0,0
13,0,0,0,0,1.73069,20.3399,0.646232,77.3348,11.4551,0,0.76118,20.0563,0,45.0622,0,0,0,0,0,0,0,0,33229,50109332,0,0
14,0,0.567008,0,0.522974,8.71519,10.2602,72.2868,8.73785,0.652452,0,0.279676,0,0,7.80572,535048,806852384,366808,553146464,4700,7087600,2043,11098,0,0,0,0
15,0,0,0,0,2.40648,16.3008,0.956448,80.3353,11.2726,0,0.619572,52.9237,0,15.5194,0,0,0,0,0,0,0,0,4700,7087600,0,0
16,0,0.444438,0,0.422843,11.4094,19.3643,52.4886,16.8239,0.461544,0,0.5082,1.2e-05,0,15.8541,535056,806864448,259712,391645696,3684,5555472,1402,7878,0,0,0,0
17,0,0,0,0,2.42522,26.207,0.679028,70.775,7.80033,0,0.888408,33.5586,0,28.5277,0,0,0,0,0,0,0,0,3686,5558488,0,0
18,0,0.0889117,0,0.0928928,5.30746,12.2742,61.0979,21.321,0.53898,0,0.329456,0,0,20.4526,535065,806878020,313135,472207580,737,1111396,187,10996,0,0,0,0
19,0,0,0,0,1.27006,37.2574,0.768604,60.6992,1.39933,0,0.259636,54.8446,0,4.1956,0,0,0,0,0,0,0,0,737,1111396,0,0
20,0,1.66592,0,1.90672,11.7864,27.8596,55.2395,5.11888,0.47922,0,0.169864,0,0,4.4698,535074,806891592,273169,411938852,13809,20823972,1535,8221,0,0,0,0
21,0,0,0,0,1.95485,28.0859,0.70362,69.2546,8.51884,0,0.579836,34.3293,0,25.8266,0,0,0,0,0,0,0,0,13809,20823972,0,0
22,0,0.540226,0,0.425859,4.52648,25.6551,69.2026,0.625836,0.6222,0,0.002592,0,0,0.001044,535079,806899132,356315,537323020,4478,6752824,942,11784,0,0,0,0
23,0,0,0,0,2.19789,30.45,0.902356,66.4597,5.5378,0,0.306044,60.5928,0,0.023048,0,0,0,0,0,0,0,0,4536,6840288,0,0
24,0,25.515,0,28.7485,3.51244,2.22347,53.375,40.943,0.2034,0,0.472612,0.000192,0,40.2668,535088,806912704,275533,415503764,211497,318937476,7646,2195,0,0,0,0
25,0,0,0,0,2.59263,10.7742,0.403452,86.2782,40.8734,0,41.9517,1.5812,0,1.87188,0,0,0,0,0,0,0,0,211557,319027956,0,0
26,0,0.441422,0,0.447574,5.88085,0.900793,92.4451,0.84624,0.84624,0,0,0,0,0,535096,806924768,476568,718664544,3659,5517772,2168,14937,0,0,0,0
27,0,0,0,0,3.93429,3.96771,1.23143,90.9342,12.1356,0,0.2301,78.5685,0,0,0,0,0,0,0,0,0,0,3659,5517772,0,0
28,0,15.3263,0,15.1132,4.73132,6.60229,87.8185,0.87628,0.87628,0,0,0,0,0,535105,806938340,452839,682881212,127042,191579336,10252,5942,0,0,0,0
29,0,0,0,0,7.33396,4.47545,1.39836,86.8206,55.2065,0,0.2301,31.384,0,0,0,0,0,0,0,0,0,0,127207,191828156,0,0
30,0,0.208948,0,0.176134,4.07072,33.8316,61.1895,0.969712,0.546996,0,0.035328,0,0,0.387388,535114,806951912,314985,474997380,1732,2611856,587,10664,0,0,0,0
31,0,0,0,0,7.22701,32.1304,0.792372,59.9065,3.57188,0,0.227976,56.1066,0,0,0,0,0,0,0,0,0,0,1774,2675192,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,144.448,59.3963,142.824,59.3338,2.98942,0.369626,96.1971,0.453908,0.44114,0,0.012768,0,0,0,534988,806761904,499832,753746656,492343,742453244,17862,1,0,0,0,0
1,0,0,0,0,3.0143,0.662864,0.892912,95.4346,95.2043,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,492371,742495468,0,0
2,0,0.0639392,0,0.0518752,9.2592,10.5229,66.6879,13.5775,0.580944,0,0.452052,9.6e-05,0,12.5444,534996,806773968,337092,508334736,530,799240,248,11792,0,0,0,0
3,0,0,0,0,1.24161,20.2711,0.83038,77.6991,1.79822,0,0.761376,55.8115,0,19.328,0,0,0,0,0,0,0,0,539,812812,0,0
4,0,8.20268,0,8.08952,4.48465,13.8684,79.5336,2.11836,0.769284,0,0.026264,0,0,1.32281,535005,806787540,409903,618133724,67993,102533444,6487,8176,0,0,0,0
5,0,0,0,0,6.82415,13.8353,1.19219,78.148,35.0903,0,0.229864,42.8278,0,0,0,0,0,0,0,0,0,0,68061,102635988,0,0
6,0,0.572557,0,0.522974,9.49738,9.7129,49.9449,30.8551,0.43506,0,0.548384,0.000348,0,29.8713,535013,806799604,248756,375124048,4746,7156968,747,8139,0,0,0,0
7,0,0,0,0,1.11323,36.5574,0.630916,61.7035,4.45229,0,0.481876,35.6923,0,21.077,0,0,0,0,0,0,0,0,4813,7258004,0,0
8,0,0.0608026,0,0.0283504,6.59317,28.3991,51.3786,13.6737,0.447804,0,0.396604,0,0,12.8293,535022,806813176,260126,392270008,504,760032,101,9190,0,0,0,0
9,0,0,0,0,1.10403,27.9362,0.641784,70.3572,0.881088,0,0.788652,43.1468,0,25.5406,0,0,0,0,0,0,0,0,524,790192,0,0
10,0,0.655558,0,0.643011,9.51482,25.2991,44.4501,20.737,0.384468,0,0.539964,0.00054,0,19.812,535031,806826748,219637,331212596,5434,8194472,735,7112,0,0,0,0
11,0,0,0,0,1.46987,28.9876,0.564744,68.9788,4.4383,0,0.742964,28.8194,0,34.9782,0,0,0,0,0,0,0,0,5567,8395036,0,0
12,0,0.964276,0,0.811907,7.31482,23.5106,62.0618,7.11896,0.549648,0,0.20164,0,0,6.36767,535039,806838812,315214,475342712,7993,12053444,968,10291,0,0,0,0
13,0,0,0,0,1.46642,32.7965,0.796484,64.9414,5.56364,0,0.513468,48.2984,0,10.566,0,0,0,0,0,0,0,0,7995,12056460,0,0
14,0,59.7799,0,59.6734,2.83091,0.342368,96.4638,0.381764,0.381764,0,0,0,0,0,535048,806852384,501592,756400736,495523,747248684,17926,0,0,0,0,0
15,0,0,0,0,2.83482,0.644832,0.809724,95.7242,95.4938,0,0.230336,0,0,0,0,0,0,0,0,0,0,0,495523,747248684,0,0
16,0,0.190249,0,0.159245,10.3471,14.4054,49.723,25.5315,0.42828,0,0.366776,2.4e-05,0,24.7365,535056,806864448,246324,371456592,1577,2378116,514,8284,0,0,0,0
17,0,0,0,0,2.24189,27.2092,0.617896,69.9327,3.08679,0,0.820928,32.549,0,33.476,0,0,0,0,0,0,0,0,1583,2387164,0,0
18,0,10.3025,0,9.45697,4.36447,15.1623,75.5342,4.94946,0.694368,0,0.193584,0,0,4.06151,535065,806878020,389388,587197104,85399,128781692,5928,7983,0,0,0,0
19,0,0,0,0,8.02798,17.2681,1.07757,73.6314,32.0966,0,0.293512,41.2199,0,0.021348,0,0,0,0,0,0,0,0,85457,128869156,0,0
20,0,0.00217152,0,0,3.52922,47.5715,47.9789,0.97396,0.422484,0,0.011796,0,0,0.53968,535074,806891592,246142,371182136,18,27144,15,8778,0,0,0,0
21,0,0,0,0,0.738964,51.965,0.602416,46.7339,0.398532,0,0.241304,43.8101,0,2.28403,0,0,0,0,0,0,0,0,18,27144,0,0
22,0,4.23917,0,4.033,8.06149,17.1781,60.7704,13.9963,0.532788,0,0.395976,0.000108,0,13.0674,535079,806899132,307278,463375224,35139,52989612,2687,8290,0,0,0,0
23,0,0,0,0,3.18524,28.3276,0.799312,67.6887,14.7505,0,0.599208,35.4128,0,16.9262,0,0,0,0,0,0,0,0,35206,53090648,0,0
24,0,0.0162864,0,0.0199056,6.47146,33.5456,54.3428,5.68473,0.473544,0,0.142128,0,0,5.06906,535088,806912704,275751,415832508,135,203580,78,9771,0,0,0,0
25,0,0,0,0,1.18826,29.2198,0.676988,68.954,0.772356,0,0.929716,46.2137,0,21.0383,0,0,0,0,0,0,0,0,135,203580,0,0
26,0,0.00072384,0,0,4.6151,13.3006,56.6665,25.4248,0.498888,0,0.648068,0.000432,0,24.2774,535096,806924768,290542,438137336,6,9048,6,10372,0,0,0,0
27,0,0,0,0,0.410695,43.6589,0.7571,55.1804,0.43266,0,0.557336,52.3421,0,1.84823,0,0,0,0,0,0,0,0,6,9048,0,0
28,0,0.00024128,0,0,6.53817,30.1683,42.8157,20.4773,0.369,0,0.813568,0,0,19.2948,535105,806938340,215020,324250160,2,3016,2,7680,0,0,0,0
29,0,0,0,0,0.678033,37.7139,0.524344,61.0847,0.288208,0,1.27442,33.8976,0,25.6245,0,0,0,0,0,0,0,0,2,3016,0,0
30,0,0.0006032,0,0.0006032,6.01962,34.2401,46.0867,13.698,0.399468,0,0.39608,0,0,12.9024,535114,806951912,232976,351327808,5,7540,5,8317,0,0,0,0
31,0,0,0,0,0.688831,42.488,0.56932,56.2929,0.32794,0,0.664664,39.1875,0,16.1128,0,0,0,0,0,0,0,0,5,7540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,67.0509,0.0848099,66.4962,0.0476528,5.17197,35.0522,46.8682,12.9687,0.412008,0,0.255776,0,0,12.3009,534988,806761904,238230,359250840,703,1060124,298,8212,0,0,0,0
1,0,0,0,0,1.31149,48.3321,0.591168,49.8262,1.9104,0,0.373848,40.0004,0,7.54156,0,0,0,0,0,0,0,0,708,1067664,0,0
2,0,18.8547,0,19.0436,9.1916,4.74793,77.9216,8.20123,0.75678,0,0.180284,0,0,7.26417,534996,806773968,395313,596132004,156289,235683812,7869,6257,0,0,0,0
3,0,0,0,0,3.66187,13.2907,1.19085,81.9136,42.3886,0,0.49124,23.8182,0,15.2156,0,0,0,0,0,0,0,0,156296,235694368,0,0
4,0,4.25714,0,4.38647,9.26735,13.1634,45.1315,32.4401,0.41316,0,0.7854,6e-05,0,31.2414,535005,806787540,224049,337865892,35288,53214304,3170,4838,0,0,0,0
5,0,0,0,0,2.30266,31.6531,0.634172,65.407,17.1666,0,0.596412,16.8362,0,30.8078,0,0,0,0,0,0,0,0,35348,53304784,0,0
6,0,8.40535,0,8.67643,5.03826,5.88899,88.2006,0.881664,0.850548,0,0.02976,0,0,0.001356,535013,806799604,454725,685725300,69673,105066884,7095,9148,0,0,0,0
7,0,0,0,0,4.10215,8.02731,1.31338,86.5613,38.4071,0,0.247776,47.9012,0,0.005304,0,0,0,0,0,0,0,0,69724,105143792,0,0
8,0,0.356732,0,0.291346,7.51704,36.5721,46.1241,9.78669,0.399384,0,0.183364,0.000324,0,9.20362,535022,806813176,231041,348409828,2957,4459156,394,7860,0,0,0,0
9,0,0,0,0,0.540135,40.8028,0.57464,58.0893,2.5438,0,0.476648,35.3495,0,19.7193,0,0,0,0,0,0,0,0,3049,4597892,0,0
10,0,0.00591136,0,0.0054288,3.23655,21.0305,33.9064,41.8235,0.29832,0,1.61783,0,0,39.9073,535031,806826748,173686,261918488,49,73892,44,6160,0,0,0,0
11,0,0,0,0,0.950686,26.9774,0.425524,71.6433,0.458788,0,7.14454,29.5379,0,34.5021,0,0,0,0,0,0,0,0,49,73892,0,0
12,0,25.7856,0,25.8839,6.73999,4.32773,88.2668,0.748728,0.704124,0,0.04392,0,0,0.000684,535039,806838812,453000,683124000,213740,322319920,10201,5984,0,0,0,0
13,0,0,0,0,2.80303,10.5403,1.15112,85.5835,54.7595,0,0.34412,24.1232,0,6.35662,0,0,0,0,0,0,0,0,213778,322377224,0,0
14,0,6.82255,0,5.90653,6.6707,10.1083,71.7401,11.4778,0.627864,0,0.35782,0,0,10.4922,535048,806852384,366624,552868992,56553,85281924,4090,9006,0,0,0,0
15,0,0,0,0,3.72408,13.589,0.953064,81.7308,22.2138,0,0.676192,44.1097,0,14.7311,0,0,0,0,0,0,0,0,56584,85328672,0,0
16,0,0.304254,0,0.250931,3.32631,38.1853,26.7023,31.793,0.237132,0,0.65724,0.000336,0,30.8983,535056,806864448,135389,204166612,2522,3803176,433,4404,0,0,0,0
17,0,0,0,0,0.930419,25.5641,0.347,73.1595,2.63026,0,10.9322,19.1841,0,40.4129,0,0,0,0,0,0,0,0,2598,3917784,0,0
18,0,0.406074,0,0.40716,5.70083,20.3349,61.5665,12.4702,0.550248,0,0.284604,0,0,11.6354,535065,806878020,314748,474639984,3366,5075928,906,10336,0,0,0,0
19,0,0,0,0,2.14349,31.4757,0.798064,65.6499,5.25193,0,0.471664,50.7324,0,9.19386,0,0,0,0,0,0,0,0,3371,5083468,0,0
20,0,0.35444,0,0.287726,4.35027,17.9211,65.0418,12.7232,0.58446,0,0.437704,0,0,11.7011,535074,806891592,334739,504786412,2938,4430504,893,11064,0,0,0,0
21,0,0,0,0,5.67146,29.6027,0.846916,63.91,5.20349,0,0.245556,57.7705,0,0.690396,0,0,0,0,0,0,0,0,2967,4474236,0,0
22,0,0.207018,0,0.13753,4.97093,28.6103,46.9092,19.5578,0.413412,0,0.271552,1.2e-05,0,18.8728,535079,806899132,238711,359976188,1716,2587728,351,8174,0,0,0,0
23,0,0,0,0,0.708354,48.2252,0.594024,50.4701,2.17934,0,0.33402,39.3337,0,8.62304,0,0,0,0,0,0,0,0,1717,2589236,0,0
24,0,0.00048256,0,0,3.95307,19.7294,38.4702,37.854,0.33624,0,1.18824,0,0,36.3295,535088,806912704,196114,295739912,4,6032,4,7001,0,0,0,0
25,0,0,0,0,0.504225,44.4843,0.494488,54.5234,0.283016,0,0.89162,34.5744,0,18.7744,0,0,0,0,0,0,0,0,4,6032,0,0
26,0,0.0744349,0,0.0790192,5.55327,41.7981,51.1731,1.52641,0.451284,0,0.200844,0,0,0.87428,535096,806924768,260609,392998372,617,930436,343,8967,0,0,0,0
27,0,0,0,0,0.671372,46.2025,0.647388,52.4763,2.16306,0,0.291784,44.1002,0,5.92126,0,0,0,0,0,0,0,0,617,930436,0,0
28,0,0.792364,0,0.869211,8.91543,29.2828,47.9579,13.856,0.417948,0,0.356152,3.6e-05,0,13.0819,535105,806938340,239091,360549228,6568,9904544,685,7856,0,0,0,0
29,0,0,0,0,1.54047,26.0374,0.608956,71.82,3.97895,0,1.00117,32.3701,0,34.4698,0,0,0,0,0,0,0,0,6572,9910576,0,0
30,0,0.338998,0,0.223184,7.00734,18.9672,40.4454,33.5869,0.355164,0,0.877996,7.2e-05,0,32.3537,535114,806951912,202748,305743984,2810,4237480,665,6576,0,0,0,0
31,0,0,0,0,1.52398,24.3363,0.516784,73.6297,3.83463,0,1.32034,26.7531,0,41.7216,0,0,0,0,0,0,0,0,2817,4248036,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,96.7459,4.63487,88.6384,4.7683,5.04545,17.8475,32.3853,44.7257,0.286272,0,8.39262,4.8e-05,0,36.0467,534988,806761904,163746,246928968,38419,57935852,2372,3484,0,0,0,0
1,0,0,0,0,1.90103,22.7216,0.447684,74.9337,12.8424,0,11.5423,11.6006,0,38.9484,0,0,0,0,0,0,0,0,38509,58071572,0,0
2,0,0.0792605,0,0.0579072,3.30078,46.9296,48.235,1.58393,0.427488,0,0.005384,0,0,1.15106,534996,806773968,247834,373733672,657,990756,220,8633,0,0,0,0
3,0,0,0,0,0.838604,52.3871,0.610604,46.2203,1.50143,0,0.22256,44.0993,0,0.397092,0,0,0,0,0,0,0,0,660,995280,0,0
4,0,0.00313664,0,0.0036192,8.32715,12.8841,57.2428,21.5782,0.495384,0,0.664764,0,0,20.418,535005,806787540,288744,435425952,26,39208,26,10287,0,0,0,0
5,0,0,0,0,2.09901,18.9027,0.706808,78.3184,0.512176,0,0.976776,50.851,0,25.9784,0,0,0,0,0,0,0,0,26,39208,0,0
6,0,1.7611,0,1.71972,18.2361,9.9411,48.5735,23.2813,0.420516,0,0.414644,0.000396,0,22.4457,535013,806799604,229665,346334820,14598,22013784,2027,6241,0,0,0,0
7,0,0,0,0,1.82815,33.8901,0.627804,63.6806,11.2617,0,0.704392,14.9176,0,36.7969,0,0,0,0,0,0,0,0,14673,22126884,0,0
8,0,2.07477,0,2.28552,18.3863,7.65996,40.8065,33.1756,0.338064,0,0.4453,0.000744,0,32.3914,535022,806813176,188892,284849136,17198,25934584,1440,5307,0,0,0,0
9,0,0,0,0,2.9069,24.0581,0.503624,72.5543,8.25375,0,2.07543,10.5156,0,51.7096,0,0,0,0,0,0,0,0,17373,26198484,0,0
10,0,0.649646,0,0.506085,8.20078,20.3959,57.2105,14.1968,0.502028,0,0.481196,0,0,13.2135,535031,806826748,288804,435516432,5385,8120580,660,9664,0,0,0,0
11,0,0,0,0,1.06551,33.0051,0.725392,65.208,3.87434,0,0.658668,44.0544,0,16.6206,0,0,0,0,0,0,0,0,5385,8120580,0,0
12,0,12.4654,0,10.3503,6.26848,13.265,77.6157,2.87374,0.727224,0,0.036208,0,0,2.11031,535039,806838812,397400,599279200,103327,155817116,7702,6504,0,0,0,0
13,0,0,0,0,3.42776,12.3421,1.1492,83.1039,41.5168,0,0.454804,30.0667,0,11.0656,0,0,0,0,0,0,0,0,103386,155906088,0,0
14,0,1.03147,0,0.837845,8.24879,16.3494,36.8184,38.5927,0.319956,0,0.88358,0.000864,0,37.3883,535048,806852384,182381,275030548,8550,12893400,775,5762,0,0,0,0
15,0,0,0,0,1.05325,28.1286,0.469304,70.3529,4.7454,0,1.13054,21.8242,0,42.6527,0,0,0,0,0,0,0,0,8698,13116584,0,0
16,0,0.0130291,0,0.0072384,3.83323,37.8738,57.8153,0.521296,0.51054,0,7.2e-05,0,0,0.010684,535056,806864448,297450,448554600,108,162864,45,10580,0,0,0,0
17,0,0,0,0,1.51487,42.864,0.732576,54.9485,0.626652,0,0.223492,54.0983,0,0,0,0,0,0,0,0,0,0,108,162864,0,0
18,0,27.313,0,26.3273,4.45897,6.02997,80.2204,9.35158,0.56784,0,0.22612,0,0,8.55762,535065,806878020,414046,624381368,226401,341412708,9116,5680,0,0,0,0
19,0,0,0,0,3.36686,10.8438,0.942968,84.902,48.9041,0,0.359944,27.0007,0,8.63724,0,0,0,0,0,0,0,0,226456,341495648,0,0
20,0,0.15261,0,0.10556,9.33804,13.1779,52.807,24.7072,0.458304,0,0.531636,7.2e-05,0,23.7172,535074,806891592,264365,398662420,1265,1907620,480,8964,0,0,0,0
21,0,0,0,0,1.5203,26.006,0.661416,71.8421,2.92597,0,0.64912,39.8089,0,28.4581,0,0,0,0,0,0,0,0,1272,1918176,0,0
22,0,3.40446,0,3.01841,6.57664,10.0712,44.0233,39.3382,0.382652,0,14.2678,0.00198,0,24.6858,535079,806899132,222272,335186176,28220,42555760,1712,6229,0,0,0,0
23,0,0,0,0,1.90349,22.098,0.589172,75.4133,10.2518,0,1.1521,25.2814,0,38.728,0,0,0,0,0,0,0,0,28890,43566120,0,0
24,0,1.20592,0,1.09541,12.7077,28.5347,53.2762,5.50966,0.453348,0,0.056868,0,0,4.99944,535088,806912704,261747,394714476,9996,15073968,987,8362,0,0,0,0
25,0,0,0,0,0.842774,26.9044,0.658544,71.6244,5.58671,0,0.660796,32.5994,0,32.7775,0,0,0,0,0,0,0,0,9996,15073968,0,0
26,0,18.0094,0,15.4244,5.00623,8.64006,76.9,9.50548,0.73466,0,0.201228,0,0,8.56959,535096,806924768,395616,596588928,149282,225117256,9590,4548,0,0,0,0
27,0,0,0,0,3.92853,14.1963,1.18844,80.7385,51.6551,0,0.356432,21.7042,0,7.02271,0,0,0,0,0,0,0,0,149409,225308772,0,0
28,0,21.3538,0,20.2482,8.01281,7.53709,75.7573,8.721,0.673176,0,0.408916,0.00942,0,7.62948,535105,806938340,385493,581323444,177004,266922032,9750,4022,0,0,0,0
29,0,0,0,0,3.73285,11.7893,1.15392,83.3468,56.5289,0,0.678084,12.203,0,13.9368,0,0,0,0,0,0,0,0,180029,271483732,0,0
30,0,2.59412,0,1.88259,7.67442,13.6982,55.3057,23.3517,0.503148,0,0.591376,0.001128,0,22.2561,535114,806951912,279406,421344248,21503,32426524,2413,7581,0,0,0,0
31,0,0,0,0,3.57171,20.1889,0.757664,75.5215,13.6942,0,0.693964,32.9109,0,28.2224,0,0,0,0,0,0,0,0,21755,32806540,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,124.813,60.4345,123.856,60.3966,2.71728,0.318176,96.7566,0.306664,0.306664,0,0,0,0,0,534988,806761904,503583,759403164,500949,755431092,17996,0,0,0,0,0
1,0,0,0,0,2.72119,0.621776,0.704384,96.046,95.8154,0,0.230572,0,0,0,0,0,0,0,0,0,0,0,500949,755431092,0,0
2,0,0.00217152,0,0.0006032,8.81593,38.7774,39.9186,12.5085,0.33732,0,0.373784,1.2e-05,0,11.7974,534996,806773968,196657,296558756,18,27144,14,7011,0,0,0,0
3,0,0,0,0,0.456074,42.7389,0.47886,56.3413,0.33312,0,1.07172,28.123,0,26.8134,0,0,0,0,0,0,0,0,19,28652,0,0
4,0,0.058631,0,0.036192,5.28446,27.939,31.0467,35.7439,0.266952,0,5.96916,7.2e-05,0,29.5077,535005,806787540,155076,233854608,486,732888,102,5437,0,0,0,0
5,0,0,0,0,0.515105,32.5672,0.381296,66.5451,0.780332,0,1.8137,20.1138,0,43.8373,0,0,0,0,0,0,0,0,495,746460,0,0
6,0,8.75086,0,8.80189,5.47823,1.57915,92.1262,0.885868,0.885868,0,0,0,0,0,535013,806799604,474957,716235156,72537,109385796,6847,10155,0,0,0,0
7,0,0,0,0,2.03471,7.33023,1.35799,89.3411,37.0104,0,0.227976,52.1028,0,0,0,0,0,0,0,0,0,0,72538,109387304,0,0
8,0,0.00747968,0,0.0048256,8.17753,32.8315,38.5603,20.5024,0.32676,0,0.84258,0,0,19.3331,535022,806813176,190406,287132248,62,93496,26,6776,0,0,0,0
9,0,0,0,0,1.12482,35.7237,0.46612,62.7519,0.39006,0,1.32612,26.0651,0,34.9706,0,0,0,0,0,0,0,0,63,95004,0,0
