10.0005,15
10.0006,8
10.0006,0
10.0012,10
10.0013,0
10.0014,1
10.0015,0
10.0027,9
10.0028,4
10.0028,0
10.0045,14
10.0046,1
10.0046,0
10.0091,14
10.0092,13
10.0093,0
10.0132,15
10.0133,14
10.0134,0
10.0135,7
10.0136,0
10.0191,8
10.0192,0
10.0246,2
10.0246,0
10.0301,9
10.0301,8
10.0302,0
10.0356,8
10.0357,0
10.0411,1
10.0412,0
10.0466,4
10.0466,0
10.0521,10
10.0522,4
10.0522,0
10.0576,3
10.0577,0
10.0631,4
10.0632,0
10.0686,1
10.0686,0
10.074,8
10.0741,0
10.0795,11
10.0796,6
10.0797,0
10.0851,13
10.0852,2
10.0853,0
10.0907,13
10.0908,0
10.0962,14
10.0964,0
10.1018,11
10.1019,8
10.1019,0
10.1074,3
10.1078,0
10.1079,6
10.108,0
10.1082,59
10.1084,39
10.1086,18
10.1088,0
10.1089,98
10.1092,77
10.1093,56
10.1095,35
10.1097,14
10.1099,0
10.11,252
10.1101,248
10.1103,227
10.1105,206
10.1107,186
10.1108,165
10.111,144
10.1112,123
10.1114,102
10.1116,82
10.1118,61
10.112,40
10.1121,19
10.1123,0
10.1125,54
10.1127,34
10.1129,13
10.113,0
10.1132,5
10.1132,0
10.1187,6
10.1188,0
10.1242,3
10.1242,0
10.1296,7
10.1297,3
10.1297,0
10.1352,12
10.1353,0
10.1407,8
10.1408,0
10.1517,13
10.1518,8
10.1518,0
10.1573,14
10.1574,4
10.1574,0
10.1628,7
10.1629,0
10.1683,11
10.1684,8
10.1685,0
10.1739,3
10.174,0
10.1794,7
10.1794,4
10.1795,0
10.1849,5
10.185,0
10.1904,2
10.1905,0
10.1907,13
10.1908,0
10.191,26
10.1912,6
10.1913,0
10.1914,111
10.1916,98
10.1918,77
10.192,57
10.1921,36
10.1923,15
10.1925,0
10.1926,61
10.1927,58
10.1929,37
10.1931,16
10.1932,0
10.1934,110
10.1935,107
10.1936,87
10.1938,66
10.194,45
10.1942,24
10.1944,4
10.1944,0
10.1946,576
10.1948,561
10.195,540
10.1951,520
10.1953,499
10.1955,478
10.1957,457
10.1959,436
10.1961,416
10.1963,395
10.1964,374
10.1966,353
10.1968,333
10.197,312
10.1972,291
10.1974,270
10.1976,250
10.1978,229
10.1979,208
10.1981,187
10.1983,166
10.1985,146
10.1987,125
10.1989,104
10.1991,83
10.1993,63
10.1994,42
10.1996,21
10.1998,0
10.2,175
10.2002,157
10.2004,136
10.2006,115
10.2007,94
10.2009,74
10.2011,53
10.2013,32
10.2015,11
10.2016,0
10.2018,241
10.2019,234
10.2021,213
10.2022,192
10.2024,171
10.2026,151
10.2028,130
10.203,109
10.2032,88
10.2034,68
10.2035,47
10.2037,26
10.2039,5
10.204,0
10.2041,141
10.2043,128
10.2045,107
10.2047,86
10.2049,65
10.205,45
10.2052,24
10.2054,3
10.2055,0
10.2056,784
10.2058,769
10.206,748
10.2062,727
10.2064,706
10.2065,686
10.2067,665
10.2069,644
10.2071,623
10.2073,602
10.2075,582
10.2077,561
10.2078,540
10.208,519
10.2082,499
10.2084,478
10.2086,457
10.2088,436
10.209,416
10.2092,395
10.2093,374
10.2094,367
10.2094,364
10.2099,344
10.2101,324
10.2103,303
10.2105,282
10.2107,261
10.2108,241
10.211,220
10.2112,199
10.2114,178
10.2116,158
10.2118,137
10.212,116
10.2121,95
10.2123,75
10.2125,54
10.2127,33
10.2129,12
10.213,0
10.2132,606
10.2133,600
10.2135,579
10.2136,558
10.2138,537
10.214,517
10.2142,496
10.2144,475
10.2146,454
10.2148,433
10.215,413
10.2151,392
10.2153,371
10.2155,350
10.2157,330
10.2159,309
10.2161,288
10.2163,267
10.2164,247
10.2166,226
10.2168,205
10.217,184
10.2172,164
10.2174,143
10.2176,122
10.2178,101
10.2179,80
10.2181,60
10.2183,39
10.2185,18
10.2187,0
10.2188,913
10.2191,892
10.2192,871
10.2194,850
10.2196,829
10.2198,809
10.22,788
10.2202,767
10.2204,746
10.2206,726
10.2207,705
10.2209,684
10.2211,663
10.2213,643
10.2215,622
10.2217,601
10.2219,580
10.2221,560
10.2222,539
10.2224,518
