Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.135951,3.52679,0.582336,95.8444,95.5395,0,0.229864,0,0,0.07508,0,0,0,0,0,0,0,0,502440,757679520,0,0
6,0,60.7138,0,60.7181,2.44475,0.289184,97.079,0.220088,0.220088,0,0,0,0,0,535013,806799604,505784,762722272,503264,758922112,17985,89,0,0,0,0
7,0,0,0,0,0.19965,3.22912,0.581568,96.0173,95.6953,0,0.230444,0,0,0.091596,0,0,0,0,0,0,0,0,503264,758922112,0,0
8,0,25.5102,0,24.3017,2.9278,1.66002,48.8731,46.5758,0.169368,0,22.2774,7.2e-05,0,24.1289,535022,806813176,253054,381605432,211457,318877156,7578,1461,0,0,0,0
9,0,0,0,0,0.107368,6.7692,0.361824,92.7983,40.4403,0,18.3462,4.97813,0,29.0337,0,0,0,0,0,0,0,0,211522,318975176,0,0
10,0,29.3579,0,31.0515,2.92293,1.39443,54.8756,40.8491,0.17886,0,16.7298,0,0,23.9404,535031,806826748,284448,428947584,243351,366973308,8717,1445,0,0,0,0
11,0,0,0,0,0.122832,8.75055,0.385564,90.7777,46.4669,0,35.1234,2.4041,0,6.78335,0,0,0,0,0,0,0,0,243358,366983864,0,0
12,0,60.5338,0,60.4648,2.6311,0.28864,96.9347,0.220364,0.220364,0,0,0,0,0,535039,806838812,504824,761274592,501772,756672176,17932,108,0,0,0,0
13,0,0,0,0,1.21107,2.11432,0.581164,96.1629,95.4123,0,0.227848,0,0,0.522768,0,0,0,0,0,0,0,0,501772,756672176,0,0
14,0,37.5326,0,58.5394,3.70133,3.86912,65.1329,27.3451,0.177408,0,3.10438,0.000756,0,24.0626,535048,806852384,336613,507612404,311112,469156896,11116,906,0,0,0,0
15,0,0,0,0,0.138492,8.61804,0.42018,90.8664,59.5652,0,3.76654,0.505972,0,27.0287,0,0,0,0,0,0,0,0,312815,471725020,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,411.198,60.7451,419.793,60.7857,2.46729,0.289216,97.0901,0.21986,0.21986,0,0,0,0,0,534988,806761904,505848,762818784,503524,759314192,17994,82,0,0,0,0
1,0,0,0,0,0.174629,3.29373,0.58138,96.0114,95.7445,0,0.229628,0,0,0.037268,0,0,0,0,0,0,0,0,503524,759314192,0,0
2,0,52.9116,0,57.5935,2.24495,10.3276,85.1056,2.32535,0.196176,0,0.020492,0,0,2.10868,534996,806773968,443073,668154084,438591,661395228,15668,156,0,0,0,0
3,0,0,0,0,0.0298675,13.2283,0.513032,86.227,83.4385,0,0.254788,0.133292,0,2.40035,0,0,0,0,0,0,0,0,438647,661479676,0,0
4,0,58.9591,0,60.3128,2.61158,1.04383,95.6634,0.684124,0.227132,0,0.135768,1.2e-05,0,0.321212,535005,806787540,498144,751201152,488719,736988252,17480,313,0,0,0,0
5,0,0,0,0,0.0114032,4.97506,0.584004,94.4272,93.0754,0,0.356548,0.187484,0,0.807744,0,0,0,0,0,0,0,0,488719,736988252,0,0
6,0,60.6915,0,60.8701,2.45197,0.289104,97.0557,0.220064,0.220064,0,0,0,0,0,535013,806799604,505627,762485516,503079,758643132,17979,90,0,0,0,0
7,0,0,0,0,0.445366,2.89154,0.581444,96.0932,95.6601,0,0.230136,0,0,0.202892,0,0,0,0,0,0,0,0,503079,758643132,0,0
8,0,0.159365,0,0,1.27414,5.30484,0.538604,92.8801,0.001692,0,0.972352,0,0,91.906,92225,139075300,1916,2889328,1321,1992068,49,21,0,0,0,0
9,0,0,0,0,0.010946,6.89001,0.003132,93.0936,0.258092,0,1.12826,0.063888,0,91.6433,0,0,0,0,0,0,0,0,1321,1992068,0,0
10,0,56.4909,0,58.8434,2.62228,5.27159,91.2603,0.850424,0.212968,0,0.028584,0,0,0.608872,535031,806826748,475008,716312064,468260,706136080,16732,236,0,0,0,0
11,0,0,0,0,0.138392,8.27966,0.55272,91.109,89.0768,0,0.274068,0.17094,0,1.58713,0,0,0,0,0,0,0,0,468260,706136080,0,0
12,0,60.7932,0,60.8026,2.43064,0.289504,97.09,0.220184,0.220184,0,0,0,0,0,535039,806838812,505854,762827832,503922,759914376,18009,68,0,0,0,0
13,0,0,0,0,0.103236,3.28956,0.582064,96.0501,95.8203,0,0.229864,0,0,0,0,0,0,0,0,0,0,0,503922,759914376,0,0
14,0,60.4475,0,60.5854,2.48586,0.290848,97.0235,0.22774,0.22774,0,0,0,0,0,535048,806852384,505435,762195980,501057,755593956,17911,151,0,0,0,0
15,0,0,0,0,0.0377203,3.79469,0.5913,95.5989,95.3052,0,0.229736,0,0,0.063924,0,0,0,0,0,0,0,0,501057,755593956,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,359.792,60.359,360.715,60.3128,2.60262,0.288928,96.9752,0.22332,0.22332,0,0,0,0,0,534988,806761904,505205,761849140,500323,754487084,17874,172,0,0,0,0
1,0,0,0,0,0.0913292,3.84424,0.58448,95.5646,95.1558,0,0.230008,0.04944,0,0.129372,0,0,0,0,0,0,0,0,500323,754487084,0,0
2,0,0.100855,0,0,1.69187,4.35409,0.43518,93.5562,0.001052,0,0.2438,0,0,93.3114,43968,66303744,1240,1869920,836,1260688,32,15,0,0,0,0
3,0,0,0,0,0.0385869,6.28973,0.001972,93.7071,0.16156,0,0.4308,0.06408,0,93.0506,0,0,0,0,0,0,0,0,836,1260688,0,0
4,0,30.6884,0,29.9549,2.31833,2.61702,55.9784,39.1017,0.176504,0,0.706564,9.6e-05,0,38.2186,535005,806787540,290681,438346948,254380,383605040,9353,1033,0,0,0,0
5,0,0,0,0,0.019056,9.69569,0.3906,89.9101,49.862,0,1.26468,1.13401,0,37.6494,0,0,0,0,0,0,0,0,254484,383761872,0,0
6,0,59.8072,0,59.4043,3.11346,0.287056,96.4777,0.222956,0.222956,0,0,0,0,0,535013,806799604,501927,756905916,495749,747589492,17728,202,0,0,0,0
7,0,0,0,0,0.101019,3.6608,0.581776,95.7523,94.3712,0,0.227972,0.003804,0,1.14931,0,0,0,0,0,0,0,0,495749,747589492,0,0
8,0,60.705,0,60.8532,2.51474,0.28912,97.0644,0.220004,0.220004,0,0,0,0,0,535022,806813176,505683,762569964,503191,758812028,17982,88,0,0,0,0
9,0,0,0,0,0.254678,3.05664,0.581404,96.1902,95.6814,0,0.23028,0,0,0.278572,0,0,0,0,0,0,0,0,503191,758812028,0,0
10,0,59.5123,0,60.3297,2.44988,1.3349,95.6976,0.5606,0.220416,0,0.153536,0,0,0.186648,535031,806826748,498545,751805860,493305,743903940,17636,171,0,0,0,0
11,0,0,0,0,0.0386768,4.76108,0.576796,94.6609,93.8955,0,0.380096,0.138616,0,0.246628,0,0,0,0,0,0,0,0,493305,743903940,0,0
12,0,60.6074,0,60.6337,2.48975,0.289088,97.0433,0.220876,0.220876,0,0,0,0,0,535039,806838812,505574,762405592,502382,757592056,17955,113,0,0,0,0
13,0,0,0,0,0.0410209,3.56653,0.582236,95.8479,95.5284,0,0.228484,0,0,0.09098,0,0,0,0,0,0,0,0,502382,757592056,0,0
14,0,28.0119,0,29.2262,2.46798,1.94883,47.8029,47.801,0.130212,0,1.60779,6e-05,0,46.063,535048,806852384,248113,374154404,232194,350148552,8303,559,0,0,0,0
15,0,0,0,0,0.0223286,6.84391,0.309172,92.8401,44.245,0,1.2867,0.574992,0,46.7333,0,0,0,0,0,0,0,0,232334,350359672,0,0
