10.0005,1
10.0005,0
10.0011,21
10.0022,8
10.0023,6
10.0047,5
10.0047,3
10.0073,2
10.0073,0
10.0075,3
10.0075,0
10.0129,6
10.013,2
10.0131,0
10.0185,3
10.024,0
10.0241,7
10.0242,0
10.0296,7
10.0297,3
10.0351,2
10.0352,0
10.0406,5
10.0407,0
10.0409,7
10.0409,3
10.041,0
10.0464,5
10.0465,0
10.0519,13
10.052,7
10.052,1
10.0522,0
10.0576,4
10.0577,0
10.0631,1
10.0632,0
10.0686,8
10.0687,0
10.0741,15
10.0742,6
10.0743,0
10.0797,6
10.08,5
10.0801,0
10.0855,13
10.0858,12
10.0873,5
10.0873,1
10.0876,0
10.1021,2
10.1021,0
10.1076,9
10.1077,1
10.1077,0
10.1131,4
10.1132,0
10.1186,3
10.1186,0
10.124,9
10.1241,6
10.1242,0
10.1296,8
10.1297,0
10.1351,10
10.1352,8
10.1406,5
10.1407,0
10.1461,9
10.1462,5
10.1462,0
10.1516,9
10.1517,0
10.1572,8
10.1572,2
10.1622,0
10.1676,3
10.1678,2
10.1679,0
10.168,11
10.1682,0
10.1736,10
10.1736,6
10.1797,0
10.1851,10
10.1855,5
10.1909,0
10.1963,1
10.1964,0
10.2018,6
10.2019,0
10.2073,10
10.2074,0
10.2128,3
10.2129,0
10.2183,5
10.2184,0
10.2238,8
10.2239,1
10.2241,0
10.2295,10
10.2296,0
10.2405,4
10.2406,0
10.246,5
10.2461,0
10.2515,12
10.2516,3
10.2516,0
10.257,12
10.2572,2
10.2681,0
10.2735,5
10.2735,4
10.2738,2
10.4853,0
10.4907,1
10.4913,0
10.4968,1
10.5032,0
10.5034,4
10.5087,3
10.5088,1
10.5143,0
10.5197,3
10.52,2
10.5254,0
10.5309,13
10.5311,9
10.5367,1
10.5476,0
10.5585,15
10.5698,11
10.5753,6
10.5753,1
10.5807,0
10.5862,10
10.5867,8
10.5869,0
10.66,15
10.671,9
10.7159,0
10.716,2
10.716,0
10.7216,7
10.7217,0
10.7272,14
10.7273,0
10.7327,13
10.7329,0
10.7383,15
10.7385,0
10.7665,13
10.7716,1
10.8105,0
10.8222,12
11.0663,10
11.1112,9
11.1119,1
11.1283,0
11.1449,15
11.1668,5
11.1722,3
11.212,0
11.2121,20
11.2288,19
11.2454,8
11.2783,7
11.2892,6
11.3003,0
11.312,1
11.3121,0
11.3122,2
11.323,0
11.3232,13
11.3287,7
11.3396,0
11.3398,11
11.3453,0
11.3454,9
11.3455,6
11.3457,5
11.3511,3
11.3566,0
11.3621,12
11.3622,0
11.3624,11
11.3625,0
11.3679,1
11.368,0
11.3734,8
11.3735,0
11.3843,9
11.3844,5
11.39,3
11.3955,0
11.4009,8
11.4011,0
11.4065,13
11.4066,0
11.412,14
11.4126,13
11.4184,9
11.4238,7
11.424,5
11.4295,0
11.435,10
11.4351,0
11.4353,8
11.4354,0
11.4408,8
11.4409,0
11.4463,8
11.4464,0
11.4519,7
11.4627,5
11.4683,0
11.4685,10
11.474,0
11.4742,1
11.4742,0
11.4851,12
11.4853,11
11.4908,0
11.491,9
11.491,8
11.4965,7
11.5134,6
11.5251,5
11.5362,0
11.5416,2
11.5416,0
11.5532,8
11.5533,0
11.5587,7
11.5588,2
11.5643,1
11.5698,0
11.5753,4
11.5807,0
11.5809,13
11.5926,5
11.5926,0
11.598,11
11.5981,6
11.5983,4
11.6096,0
11.615,12
11.6156,6
11.6214,2
11.6269,0
11.6323,1
11.6323,0
11.6378,5
11.6379,0
11.638,12
11.6433,7
11.6436,0
11.6492,3
11.6504,1
11.6507,0
11.6508,6
11.6509,4
11.651,0
11.6564,15
11.6564,14
11.6677,4
11.6679,2
11.6733,1
11.6897,0
11.6952,4
11.6952,0
11.6954,4
11.6955,0
11.7009,2
11.7014,0
11.7015,4
11.7069,0
11.7126,13
11.7183,9
11.7241,0
11.7295,4
11.7437,0
11.7439,6
11.744,0
11.7494,10
11.7546,0
11.7548,5
11.7603,0
11.7658,3
11.7878,0
11.7879,4
11.788,1
11.7934,0
11.7989,1
11.7989,0
11.7991,4
11.81,0
11.8155,14
11.8272,13
11.839,5
11.839,0
11.8392,18
11.8394,0
11.8396,6
11.8397,0
11.8398,114
11.8406,27
11.8412,0
11.8413,246
11.8436,0
11.8438,24
11.844,0
11.8442,507
11.8444,492
11.8556,454
11.8651,176
11.8667,0
11.8669,12
11.867,0
11.8724,4
11.8725,0
11.8779,8
11.878,5
11.8783,0
11.8837,7
11.8838,0
11.8892,11
11.8894,0
11.8948,3
11.8949,0
11.9003,6
11.9005,0
11.9059,5
11.906,0
11.9169,6
11.917,0
11.9224,4
11.9227,0
11.9282,14
11.9283,0
11.9337,8
11.9348,4
11.9351,1
11.9351,0
11.9405,1
11.9406,0
11.9514,3
11.9515,0
11.9569,12
11.9574,0
11.9682,15
11.9683,8
11.969,0
11.9744,10
11.9745,0
