10.0005,23
10.0011,17
10.0022,15
10.0041,12
10.0041,9
10.0062,6
10.0062,5
10.0062,2
10.0129,0
10.0184,5
10.0185,1
10.0298,0
10.0912,4
10.0913,0
10.0967,7
10.1352,5
10.1572,0
10.1626,13
10.1855,8
10.2018,5
10.2019,1
10.2571,0
10.2625,8
10.2626,1
10.2738,0
10.2792,6
10.2796,0
10.285,15
10.2855,0
10.2909,13
10.291,0
10.2965,5
10.2965,0
10.3074,10
10.3075,0
10.3129,5
10.313,0
10.3184,5
10.3185,0
10.3239,2
10.324,0
10.3294,10
10.3295,0
10.3349,1
10.335,0
10.3404,4
10.3405,0
10.3459,13
10.3461,0
10.3569,8
10.357,0
10.3679,14
10.3681,0
10.3735,3
10.3735,0
10.3789,6
10.379,0
10.3844,2
10.3845,0
10.3899,14
10.3904,0
10.3958,4
10.3959,0
10.4013,15
10.4014,0
10.4068,14
10.407,0
10.4124,6
10.4125,0
10.4179,15
10.4181,0
10.4235,3
10.4236,0
10.429,1
10.429,0
10.4399,1
10.44,0
10.4454,1
10.4454,0
10.4508,8
10.4509,0
10.4563,3
10.4564,0
10.4618,7
10.4619,0
10.4673,3
10.4674,0
10.4728,12
10.4732,0
10.4787,3
10.4787,0
10.4842,3
10.4843,0
10.4844,7
10.4853,4
10.4913,2
10.4967,0
10.5022,2
10.5032,0
10.5088,5
10.5089,0
10.5143,12
10.52,11
10.5254,8
10.5312,6
10.5312,0
10.5421,10
10.5422,0
10.5476,10
10.5531,9
10.5588,0
10.5642,13
10.5643,0
10.5698,9
10.5753,6
10.5753,0
10.5808,3
10.5867,0
10.5869,10
10.5869,4
10.5872,0
10.5926,14
10.593,0
10.5985,3
10.5987,0
10.5989,6
10.599,0
10.6099,14
10.6154,0
10.6156,2
10.6156,0
10.621,9
10.6211,5
10.6213,0
10.6267,8
10.6269,0
10.6323,2
10.6323,0
10.6377,11
10.6379,0
10.6433,14
10.6488,0
10.649,9
10.649,5
10.6545,2
10.66,0
10.6654,10
10.6656,0
10.6764,15
10.6766,0
10.682,8
10.6821,0
10.6875,10
10.6877,0
10.6931,1
10.699,0
10.7044,9
10.7046,0
10.71,6
10.7388,1
10.739,0
10.7444,15
10.7446,0
10.75,9
10.7501,0
10.7555,15
10.7556,11
10.7716,0
10.777,8
10.7771,0
10.788,14
10.7881,0
10.7936,1
10.7936,0
10.7991,12
10.7996,11
10.8051,6
10.8051,0
10.8053,3
10.8053,0
10.8108,12
10.8111,10
10.8166,6
10.8166,4
10.8221,3
10.8276,0
10.8331,15
10.8332,0
10.8386,2
10.8387,0
10.8441,11
10.8442,5
10.8497,0
10.8551,5
10.8552,3
10.8606,0
10.8715,5
10.8716,0
10.877,8
10.8771,2
10.8826,0
10.888,3
10.888,0
10.8935,11
10.8936,4
10.899,0
10.9048,7
10.9053,2
10.9055,0
10.9056,7
10.9057,5
10.9112,4
10.9166,1
10.9221,0
10.9275,15
10.9276,11
10.9385,6
10.9386,0
10.9494,5
10.9495,0
10.9552,3
10.9662,0
10.9716,13
10.9717,7
10.9719,6
10.9774,5
10.9883,0
10.9937,7
10.9938,3
10.9993,0
11.0047,2
11.0056,0
11.011,1
11.0111,0
11.0165,14
11.0165,11
11.022,6
11.0221,3
11.0276,0
11.033,6
11.033,3
11.0385,0
11.0439,2
11.044,0
11.0495,6
11.0495,4
11.055,0
11.066,5
11.0663,3
11.0718,0
11.0772,9
11.0773,8
11.0827,5
11.0828,0
11.0883,2
11.0883,1
11.0938,0
11.0939,15
11.0941,3
11.0943,0
11.0997,3
11.0997,0
11.1051,9
11.1058,0
11.1112,14
11.1119,0
11.1174,10
11.1175,2
11.1229,0
11.1283,5
11.1284,0
11.1338,12
11.134,0
11.1394,14
11.1448,12
11.1503,8
11.1558,6
11.1558,0
11.1667,13
11.1668,9
11.1722,6
11.1723,0
11.1777,15
11.1779,0
11.1887,13
11.1889,3
11.1944,0
11.1998,15
11.1999,0
11.2053,14
11.206,11
11.212,7
11.2122,0
11.2176,14
11.2178,1
11.218,0
11.2234,4
11.2234,0
11.2288,2
11.2289,0
11.2343,9
11.2344,0
11.2399,2
11.2399,0
11.2453,12
11.2454,6
11.2509,5
11.2509,1
11.2563,0
11.2617,5
11.2618,0
11.2672,4
11.2673,0
11.2727,13
11.2729,0
11.2837,4
11.2838,0
11.2892,2
11.2893,0
11.2947,15
11.2949,0
11.3003,7
11.3004,0
11.3058,11
11.3059,0
11.3113,13
11.3119,12
11.3121,10
11.3176,0
11.323,4
11.3232,0
11.3286,2
11.3287,0
11.3341,1
11.3341,0
11.3395,4
11.3396,1
11.3398,0
11.3452,10
11.3453,3
11.3455,0
11.3511,2
11.3511,0
11.3566,15
11.3566,12
11.3735,0
11.3789,13
11.3844,4
11.3846,0
11.39,1
11.39,0
11.3955,9
11.3955,4
11.4126,3
11.4184,0
11.4238,3
11.4238,1
11.424,0
11.4294,14
11.4295,6
11.4352,5
11.4408,3
11.4463,0
11.4572,4
11.4573,0
11.4627,10
11.4629,0
11.4683,6
11.4683,5
11.4685,0
11.4739,6
11.474,0
11.4851,7
11.4851,6
11.4853,0
11.4907,9
11.4908,2
11.491,1
11.4965,0
11.5131,10
11.5138,2
11.5194,1
11.5197,0
11.5251,6
11.5252,0
11.5307,4
11.5307,0
11.5361,6
11.5362,5
11.5417,3
11.5417,0
11.5471,11
11.5472,4
11.5588,0
11.5642,10
11.5644,0
11.5698,12
11.5752,10
11.5807,5
11.5862,0
11.5864,3
11.5864,0
11.5919,9
11.5981,0
11.5982,9
11.5983,7
11.6507,5
11.6619,4
11.6622,0
11.6676,13
11.6677,8
11.6788,0
11.6842,5
11.9689,1
12.0917,0
12.0972,8
12.1873,0
12.1927,7
12.1932,1
12.1935,0
12.1989,11
12.199,0
12.2044,6
12.2045,2
12.21,0
12.2154,7
12.2158,0
12.2212,14
12.2213,8
12.2268,6
12.2268,0
12.2323,15
12.2377,10
12.2381,0
12.2382,4
12.2383,0
12.2437,11
12.2439,0
12.2493,4
12.2547,0
12.2602,12
12.2717,9
12.2772,7
12.2772,3
12.3048,1
12.3384,0
12.3493,12
12.3548,6
12.3551,3
12.3606,0
12.3717,14
12.3719,12
12.372,0
12.3774,13
12.3776,0
12.383,1
12.383,0
12.3884,15
12.3886,0
12.394,7
12.3941,0
12.3995,13
12.3997,0
12.4051,10
12.4052,0
12.4106,5
12.4107,0
12.4161,15
12.4163,0
12.4217,8
12.4218,0
12.4272,4
12.4273,0
12.4327,10
12.4329,0
12.4383,15
12.4655,9
12.471,1
12.4819,0
12.4873,14
12.4875,0
12.4929,7
12.493,0
12.4984,15
12.4986,0
12.504,7
12.5049,4
12.5104,3
12.5169,0
12.5223,5
12.5223,3
12.5278,0
12.5332,6
12.5336,5
12.5448,0
12.5502,5
12.5503,0
12.5557,4
12.5558,3
12.5559,1
12.5614,0
12.5668,8
12.5669,0
12.5723,6
12.5724,2
12.5892,0
12.5946,15
12.5947,8
12.6001,5
12.6002,3
12.6111,1
12.6165,0
12.6277,12
12.6279,0
12.628,9
12.6281,8
12.6287,0
12.6342,2
12.6342,0
12.6397,15
12.6402,9
12.6405,0
12.6406,13
12.6407,12
12.6517,5
12.6518,2
12.661,0
12.6664,4
12.6724,0
12.6778,14
12.6779,11
12.6782,0
12.6836,15
12.6945,14
12.7,0
12.7055,9
12.7113,7
12.7169,0
12.717,3
12.7241,0
12.7295,1
12.7296,0
12.735,15
12.7351,7
12.7353,4
12.7408,1
12.7466,0
12.752,3
12.7521,1
12.7578,0
12.7633,14
12.7692,0
12.7694,3
12.7694,0
12.7749,3
12.775,1
12.7751,0
12.7753,9
12.7754,0
12.7808,13
12.7809,2
12.7864,0
12.7918,10
12.7919,8
12.7973,6
12.8083,0
12.8137,7
12.8138,0
12.814,18
12.8141,13
12.8255,4
12.8309,0
12.8311,14
12.8312,0
12.8367,11
12.8534,0
12.8536,31
12.8539,29
12.8594,26
12.8648,22
12.8703,18
12.8707,11
12.8763,5
12.8986,0
12.8987,9
12.8988,5
12.9097,0
12.9151,10
12.9153,0
12.9207,6
12.9208,0
12.9262,4
12.9263,0
12.9317,9
12.9318,0
12.9372,5
12.9373,0
12.9427,7
12.9494,0
12.9548,8
12.9549,0
12.9603,11
12.9604,5
12.9607,1
12.972,0
12.9774,8
12.9775,0
12.9829,3
13.0055,0
13.0112,8
13.0114,4
13.0169,3
13.0226,0
13.028,3
13.0282,0
13.0336,12
13.034,8
13.034,6
13.0507,5
13.0507,0
13.0511,5
13.0566,3
13.0623,0
13.0677,12
13.0685,4
13.0849,0
13.0903,8
13.0904,6
13.096,2
13.1018,0
13.1072,4
13.1073,0
13.1127,6
13.1128,0
13.1182,8
13.1183,0
13.1292,6
13.1293,0
13.1401,13
13.1403,2
13.1457,0
13.1511,14
13.2018,11
13.202,9
13.2132,5
13.2187,4
13.2242,0
13.2297,15
13.2357,6
13.2468,0
13.247,14
13.2471,4
13.2588,0
13.2642,9
13.3026,6
13.3081,1
13.3193,0
13.3302,5
13.3472,0
13.3474,1
13.3474,0
13.3528,9
13.3639,5
13.3693,3
13.3974,2
13.403,0
13.4084,5
13.4194,0
13.4248,6
13.4249,0
13.4303,5
13.4304,3
13.4306,0
13.436,7
13.4426,6
13.4593,5
13.601,2
13.6065,0
13.6173,10
13.6174,6
13.6284,4
13.6563,3
13.6798,2
13.7355,0
13.7409,7
13.741,6
13.7798,5
13.7855,3
13.7965,1
13.808,0
13.8134,1
13.8134,0
13.8188,10
13.8189,7
13.8355,1
13.8467,0
13.8522,5
13.8522,0
13.8576,12
13.8578,3
13.8632,0
13.8969,1
13.8969,0
13.9023,9
13.9024,6
13.9082,4
13.9082,3
13.9191,0
13.9299,12
13.9301,0
13.9411,15
13.9412,13
13.9521,12
13.9576,6
13.9577,0
13.9633,1
13.9635,0
13.9637,10
13.9637,6
13.9694,1
13.9805,0
13.9859,5
13.9859,2
13.9919,1
13.9921,0
14.003,14
14.0031,6
14.0088,4
14.0197,2
14.0254,0
14.0308,10
14.0309,5
14.0363,0
14.0418,11
14.0419,0
14.0473,6
14.0474,0
14.0583,15
14.0584,7
14.0693,6
14.0693,5
14.0751,1
14.0808,0
14.0862,12
14.0863,10
14.0864,0
14.103,1
14.1031,0
14.1085,10
14.1086,2
14.1088,0
14.1142,13
14.1143,2
14.1198,1
14.1252,0
14.1306,5
14.1307,0
14.1361,12
14.1363,0
14.1417,10
14.1418,2
14.1527,0
14.1581,13
14.1582,5
14.1637,1
14.1692,0
14.1746,11
14.1753,0
14.1808,13
14.1809,0
14.1811,7
14.1812,0
14.1866,8
14.1867,0
14.1921,1
14.1922,0
14.1976,2
14.1976,0
14.203,6
14.2031,0
14.2085,15
14.2087,0
14.2141,1
14.2142,0
14.2196,6
14.2197,0
14.2251,5
14.2252,0
14.2306,15
14.2308,0
14.2362,15
14.2364,0
14.2418,5
14.2418,0
14.2527,13
14.2529,0
14.2583,5
14.2584,0
14.2638,13
14.2639,0
14.2693,3
14.2694,0
14.2803,2
14.2806,0
14.286,4
14.2861,0
14.2915,3
14.2916,0
14.297,7
14.2971,0
14.3025,6
14.3026,0
14.3135,10
14.3136,0
14.319,15
14.3192,0
14.3246,10
14.3247,0
14.3301,3
14.3302,0
14.3356,5
14.3357,0
14.3411,12
14.3412,0
14.3467,8
14.3468,0
14.3522,9
14.3523,0
14.3577,1
14.3578,0
14.3632,8
14.3638,5
14.3693,0
14.3747,12
14.3749,0
14.3803,11
14.3807,0
14.3861,10
14.3862,0
14.3917,7
14.3918,0
14.3972,10
14.3973,0
14.4027,4
14.4031,0
14.4085,8
14.4086,0
14.4206,3
14.4207,0
14.4261,6
14.4261,5
14.4319,0
14.4374,10
14.4375,9
14.4376,0
14.4378,6
14.4379,0
14.438,13
14.4382,0
14.4384,47
14.4388,0
14.439,253
14.4398,163
14.4413,32
14.4416,0
14.4418,499
14.443,367
14.4485,357
14.4548,262
14.4603,259
14.4658,255
14.4713,246
14.4768,244
14.4822,239
14.4831,237
14.4888,235
14.4943,234
14.4999,220
14.5054,210
14.5109,203
14.5165,195
14.523,69
14.5234,67
14.5289,59
14.5292,58
14.5347,54
14.5351,25
14.5353,0
14.5355,9
14.5356,0
14.541,15
14.5411,11
14.5466,6
14.5466,0
14.552,3
14.5521,0
14.5575,9
14.5576,0
14.563,6
14.5631,0
14.5685,3
14.5686,0
14.574,15
14.5741,12
14.5798,0
14.5852,6
14.597,5
14.6708,0
14.6762,6
14.6764,3
14.6767,0
14.6821,14
14.6822,0
14.6876,4
14.688,0
14.6935,10
14.6943,8
14.713,7
14.7357,4
14.7661,0
14.7717,7
14.7749,0
14.7803,9
14.7861,3
14.8077,2
14.8194,0
14.8303,9
14.8304,0
14.8522,8
14.8754,6
14.8969,0
14.9023,4
14.9079,1
14.9095,0
14.915,10
14.915,8
14.9373,5
14.9373,0
14.9375,4
14.9376,0
14.943,2
14.9486,0
14.954,14
14.965,10
14.9705,5
14.9705,0
14.9759,13
14.976,8
14.987,7
14.9928,5
15.0148,0
15.0203,8
15.0204,0
15.0205,13
15.0206,2
15.0261,0
15.0315,4
15.0316,0
15.037,8
15.0371,0
15.0425,12
15.0487,9
15.0496,5
15.0496,2
15.0599,0
15.0653,12
15.0653,10
15.0708,9
15.0817,7
15.0817,3
15.082,1
15.0875,0
15.0929,10
15.1045,0
15.1099,13
15.1152,10
15.1319,0
15.1373,4
15.1374,0
15.1428,12
15.1429,0
15.1484,12
15.1489,10
15.16,7
15.1716,0
15.1771,13
15.1773,12
15.1775,9
15.1941,3
15.1999,0
15.2001,11
15.2165,9
15.2174,8
15.222,5
15.2277,4
15.2284,0
15.2502,11
15.2777,8
15.333,7
15.3504,6
15.3559,4
15.3849,0
15.3903,3
15.3904,2
15.4125,0
15.4179,7
15.4843,5
15.4953,3
15.5123,0
15.5177,13
15.6344,8
15.6347,0
15.6403,14
15.6404,13
15.69,11
15.7344,6
15.7348,1
15.7739,0
15.7793,9
15.7793,8
15.841,5
15.847,0
15.8524,2
15.8537,0
15.8539,11
15.8758,10
15.8763,8
15.8818,6
15.8927,5
15.9934,3
16.0045,2
16.01,1
16.0102,0
16.0103,14
16.0104,12
16.0391,10
16.2002,6
16.2005,5
16.239,0
16.2444,1
16.2444,0
16.2499,15
16.2502,14
16.2673,13
16.2675,11
16.3396,10
16.3795,6
16.4241,2
16.4305,1
16.4361,0
16.4363,5
16.4474,3
16.469,2
16.4692,0
16.4746,6
16.4861,5
16.4861,3
16.5416,0
16.5421,9
16.5421,7
16.5642,5
16.5756,0
16.581,15
16.581,13
16.5867,10
16.6143,9
16.6201,7
16.6311,6
16.8133,4
16.9306,2
16.9308,0
17.0535,5
17.0536,1
17.0732,0
17.0786,1
17.0786,0
17.0841,13
17.0842,0
17.0896,3
17.0897,0
17.0951,5
17.0952,0
17.1006,11
17.1007,0
17.1061,4
17.1062,0
17.1116,13
17.1118,0
17.1172,4
17.1322,2
17.1376,0
17.143,7
17.1431,0
17.1486,14
17.149,0
17.1544,1
17.1545,0
17.1599,3
17.1599,0
17.1654,4
17.1654,0
17.1708,11
17.171,0
17.1764,13
17.1765,0
17.1879,7
17.188,0
17.1934,15
17.1936,0
17.199,9
17.1991,0
17.2046,11
17.2047,0
17.2101,4
17.2102,0
17.2156,13
17.2157,0
17.2212,14
17.2213,0
17.2267,9
17.2334,8
17.2501,2
17.2506,0
17.2615,3
17.2615,0
17.2669,10
17.2671,0
17.2725,14
17.2726,0
17.278,15
17.2782,0
17.2836,12
17.2841,8
17.2845,4
17.2846,3
17.2901,0
17.2956,6
17.3011,0
17.3012,31
17.3016,0
17.3017,55
17.3023,0
17.3024,26
17.3027,0
17.3029,211
17.3041,74
17.3175,60
17.3396,54
17.3399,53
17.3576,0
17.3577,14
17.3579,0
17.3633,3
17.3733,0
17.3787,4
17.379,1
17.3792,0
17.3846,4
17.3847,0
17.3901,14
17.3911,4
17.3965,3
17.4108,0
17.4217,8
17.4218,5
17.4299,2
17.4354,0
17.4408,9
17.4411,5
17.4466,0
17.4547,12
17.4607,10
17.4662,6
17.4662,5
17.472,0
17.4721,1
17.4774,0
17.4883,13
17.4884,0
17.4886,11
17.4887,0
17.4941,9
17.4943,0
17.4997,5
17.4998,0
17.5052,2
17.5052,0
17.5106,13
17.5108,0
17.5162,3
17.5163,0
17.5217,6
17.5218,0
17.5272,2
17.5272,0
17.5326,6
17.5327,0
17.5382,1
17.5382,0
17.5436,2
17.5437,0
17.5491,3
17.5492,0
17.5546,2
17.5549,0
17.5603,9
17.5604,0
17.5658,14
17.566,0
17.5714,6
17.5715,0
17.5769,5
17.577,0
17.5824,10
17.5826,0
17.588,11
17.5881,0
17.5935,15
17.5937,0
17.5991,6
17.5992,0
17.6046,12
17.6053,0
17.6107,10
17.6281,6
17.6281,5
17.6336,0
17.639,14
17.6391,0
17.6446,13
17.6509,5
17.6509,0
17.6564,13
17.657,12
17.6628,10
17.6682,2
17.6737,0
17.6793,3
17.6794,0
17.6848,3
17.6848,0
17.6902,13
17.6904,0
17.6958,10
17.6959,0
17.7014,15
17.7015,0
17.7069,3
17.7073,0
17.7127,2
17.7127,0
17.7181,3
17.7182,0
17.7236,13
17.7238,0
17.7292,3
17.7293,0
17.7347,15
17.7348,0
17.7403,11
17.7404,0
17.7458,6
17.7459,0
17.7513,6
17.7514,0
17.7568,13
17.757,0
17.7624,8
17.7628,0
17.7682,5
17.7683,0
17.7737,4
17.7738,0
17.7901,4
17.7901,0
17.7956,15
17.7957,0
17.8011,3
17.8012,0
17.8066,15
17.8068,0
17.8122,4
17.8123,0
17.8177,13
17.8179,0
17.8233,2
17.8233,0
17.8287,3
17.8288,0
17.8342,12
17.8344,0
17.8398,13
17.8399,0
17.8453,15
17.8455,0
17.8515,4
17.8516,0
17.857,9
17.8571,0
17.8625,9
17.8629,0
17.8683,15
17.8685,0
17.8739,7
17.874,0
17.8794,1
17.8795,0
17.8849,3
17.885,0
17.8904,2
17.8904,0
17.8958,12
17.896,0
17.9014,9
17.9015,0
17.9069,2
17.907,0
17.9124,4
17.9125,0
17.9179,14
17.918,0
17.9235,6
17.9236,0
17.929,8
17.9291,0
17.9399,15
17.9401,0
17.9455,11
17.9457,0
17.9511,15
17.9512,0
17.9567,5
17.9567,0
17.9622,15
17.9623,0
17.9677,2
17.9681,0
17.9735,11
17.9736,0
17.979,11
17.9792,0
17.9846,6
17.9847,0
17.9901,2
17.9902,0
17.9956,7
17.9957,0
18.0011,5
18.0012,0
18.0066,1
18.0066,0
18.012,11
18.0122,0
18.0176,2
18.0176,0
18.0231,1
18.0231,0
18.0285,15
18.0287,0
18.0341,10
18.0342,0
18.0396,9
18.0398,0
18.0508,8
18.051,1
18.0522,0
18.0579,5
18.058,0
18.0634,10
18.0636,0
18.0637,28
18.064,0
18.0642,18
18.0644,0
18.0646,20
18.0648,0
18.065,116
18.0658,28
18.0658,25
18.0663,0
18.0665,390
18.0678,251
18.0684,250
18.0745,209
18.0799,206
18.0872,6
18.0872,4
18.0874,0
18.0875,731
18.0878,715
18.0881,690
18.0884,669
18.0886,652
18.0888,636
18.0891,612
18.0893,599
18.0896,579
18.0899,554
18.0902,530
18.0905,511
18.0906,505
18.0917,478
18.1014,6
18.1015,0
18.1016,12
18.1018,0
18.1072,9
18.1073,0
18.1127,5
18.1128,0
18.1182,12
18.1183,10
18.1243,0
18.1299,3
18.13,0
18.1354,14
18.1354,9
18.1368,7
18.1423,6
18.1423,0
18.1532,7
18.1588,0
18.1642,10
18.1651,1
18.1706,0
18.1763,1
18.1766,0
18.1875,6
18.1876,4
18.1932,0
18.1986,14
18.2042,0
18.2097,3
18.2098,0
18.21,27
18.21,24
18.2155,20
18.2157,13
18.2212,11
18.2267,6
18.2267,4
18.2322,1
18.2376,0
18.2378,3
18.2379,0
18.2433,3
18.2491,0
18.2651,13
18.2652,9
18.2712,7
18.2819,5
18.2885,0
18.2939,7
