Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
5,0,0,0,0,0.15314,37.5965,0.135788,62.1124,12.8504,0,7.00656,0.85242,0,41.403,0,0,0,0,0,0,0,0,63611,95925388,0,0
6,0,13.6464,0,12.7408,1.73163,14.7202,25.4002,58.1513,0.081616,0,18.4041,0,0,39.6655,146330,220665640,131072,197656576,113117,170580436,4042,641,0,0,0,0
7,0,0,0,0,0.207116,21.6736,0.17642,77.9408,21.5453,0,20.3787,1.00624,0,35.0106,0,0,0,0,0,0,0,0,113117,170580436,0,0
8,0,7.44059,0,7.0502,1.07511,17.4951,14.7081,66.7197,0.051284,0,29.7787,0,0,36.8897,111790,168579320,75313,113572004,61676,93007408,2266,443,0,0,0,0
9,0,0,0,0,0.188411,18.5531,0.109704,81.1468,12.0014,0,35.9276,0.713608,0,32.5042,0,0,0,0,0,0,0,0,61618,92919944,0,0
10,0,13.3032,0,16.1501,1.39479,16.1978,24.31,58.0948,0.075412,0,15.944,0.000132,0,42.0753,148047,223254876,125446,189172568,110272,166290176,3933,553,0,0,0,0
11,0,0,0,0,0.130796,22.5868,0.166348,77.1206,21.0248,0,17.5116,0.830736,0,37.7535,0,0,0,0,0,0,0,0,110384,166459072,0,0
12,0,12.9611,0,18.6455,1.45958,25.6303,23.2995,49.6206,0.069328,0,6.33264,3.6e-05,0,43.2186,145742,219778936,120174,181222392,107436,162013488,3843,456,0,0,0,0
13,0,0,0,0,0.120868,34.3706,0.156192,65.3569,20.4924,0,5.60734,0.6231,0,38.6341,0,0,0,0,0,0,0,0,107492,162097936,0,0
14,0,16.5437,0,13.6643,1.88382,19.6864,29.4715,48.9662,0.085728,0,4.03288,0,0,44.8476,169668,255859344,152362,229761896,137133,206796564,4902,547,0,0,0,0
15,0,0,0,0,0.108961,28.8856,0.195052,70.7572,26.0983,0,3.35598,0.165236,0,41.1377,0,0,0,0,0,0,0,0,137133,206796564,0,0
16,0,6.73171,0,7.9743,1.5106,23.617,12.459,62.4152,0.039152,0,6.86801,0,0,55.5081,103869,156634452,63570,95863560,55800,84146400,1997,283,0,0,0,0
17,0,0,0,0,0.241157,24.0841,0.08556,75.591,10.6288,0,6.91181,0.000192,0,58.0502,0,0,0,0,0,0,0,0,55828,84188624,0,0
18,0,20.61,0,22.9729,4.23207,6.70936,36.8386,52.2274,0.108772,0,40.472,0,0,11.6467,188465,284205220,190527,287314716,170839,257625212,6105,703,0,0,0,0
19,0,0,0,0,0.671305,10.8203,0.247572,88.2682,32.5228,0,42.194,1.27776,0,12.2736,0,0,0,0,0,0,0,0,170839,257625212,0,0
20,0,15.6077,0,16.48,2.00688,19.367,28.6085,50.0151,0.084912,0,29.8742,0,0,20.056,146517,220947636,147862,222975896,129374,195095992,4744,539,0,0,0,0
21,0,0,0,0,1.079,21.3807,0.193356,77.3445,25.2673,0,30.5164,1.09674,0,20.4641,0,0,0,0,0,0,0,0,129374,195095992,0,0
22,0,9.83095,0,11.8794,2.17636,15.9238,20.3665,61.5362,0.079616,0,35.0522,0.000552,0,26.4038,123458,186174664,104539,157644812,81490,122886920,2879,857,0,0,0,0
23,0,0,0,0,0.430934,20.8471,0.165744,78.5537,15.5955,0,25.909,1.85504,0,35.1942,0,0,0,0,0,0,0,0,81676,123167408,0,0
24,0,6.7492,0,4.38225,1.61668,19.691,16.6064,62.0888,0.076136,0,18.4082,0.000828,0,43.6036,111947,168816076,84957,128115156,55945,84365060,2226,849,0,0,0,0
25,0,0,0,0,0.193993,28.5957,0.14622,71.0616,12.1431,0,20.188,2.15114,0,36.5794,0,0,0,0,0,0,0,0,56202,84752616,0,0
26,0,14.7552,0,19.4019,1.58561,18.8828,26.825,52.7046,0.0817,0,11.3666,0,0,41.2563,155853,235026324,138546,208927368,122308,184440464,4373,577,0,0,0,0
27,0,0,0,0,0.0908602,20.3515,0.181372,79.3742,23.2988,0,22.5325,0.74536,0,32.7975,0,0,0,0,0,0,0,0,122308,184440464,0,0
28,0,8.37676,0,8.42369,0.97462,25.3618,15.9104,57.7512,0.054228,0,23.2352,0.000524,0,34.4612,118046,178013368,81616,123076928,69436,104709488,2448,472,0,0,0,0
29,0,0,0,0,0.178947,21.7549,0.117432,77.9466,13.2653,0,10.5486,1.09674,0,53.036,0,0,0,0,0,0,0,0,69548,104878384,0,0
30,0,6.93246,0,4.69652,1.42137,20.0513,19.0869,59.4603,0.096128,0,13.3624,0.004584,0,45.9972,112691,169938028,97878,147600024,57464,86655712,2259,1301,0,0,0,0
31,0,0,0,0,0.161099,28.6708,0.188128,70.9941,13.8492,0,6.49216,3.54147,0,47.1113,0,0,0,0,0,0,0,0,57948,87385584,0,0
32,0,5.97482,0,3.6005,1.78703,25.557,15.2052,57.4587,0.070144,0,10.6759,0.000924,0,46.7118,105704,159401632,77627,117061516,49526,74685208,1930,875,0,0,0,0
33,0,0,0,0,0.0860902,28.0168,0.132416,71.7693,10.6729,0,10.8949,2.29048,0,47.911,0,0,0,0,0,0,0,0,49738,75004904,0,0
34,0,17.9894,0,29.2811,2.40552,18.7049,32.5304,46.3724,0.09774,0,12.3757,9.6e-05,0,33.8988,183995,277464460,168215,253668220,149116,224866928,5327,688,0,0,0,0
35,0,0,0,0,0.0998655,20.3849,0.218668,79.3045,28.4,0,16.7322,0.735288,0,33.437,0,0,0,0,0,0,0,0,149143,224907644,0,0
36,0,7.08893,0,0.781144,1.25255,29.4051,12.9551,56.3895,0.038996,0,12.4003,0,0,43.9501,98734,148890872,66296,99974368,58761,88611588,2109,271,0,0,0,0
37,0,0,0,0,0.26984,33.318,0.086992,66.3274,11.1983,0,12.0135,0,0,43.1155,0,0,0,0,0,0,0,0,58817,88696036,0,0
38,0,20.3897,0,26.4763,4.1736,7.88176,37.1791,50.7784,0.11562,0,42.391,0.001116,0,8.27062,188807,284720956,192271,289944668,169013,254871604,6015,865,0,0,0,0
39,0,0,0,0,0.667138,12.5592,0.262192,86.5189,32.5062,0,20.4171,1.75426,0,31.8413,0,0,0,0,0,0,0,0,169013,254871604,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,233.243,19.425,242.976,17.8342,2.92369,5.84952,35.2303,55.9968,0.109268,0,36.4182,0.0018,0,19.4675,178768,269582144,182241,274819428,161016,242812128,5718,802,0,0,0,0
1,0,0,0,0,0.757499,19.4196,0.24856,79.5524,31.2316,0,19.4087,1.54358,0,27.3686,0,0,0,0,0,0,0,0,161198,243086584,0,0
2,0,10.8858,0,16.0005,1.87026,28.2734,20.4676,49.3971,0.066772,0,21.5016,0.000204,0,27.8285,134204,202379632,105289,158775812,90234,136072872,3234,533,0,0,0,0
3,0,0,0,0,0.247878,18.2064,0.145624,81.4031,17.3128,0,13.0434,0.899948,0,50.1469,0,0,0,0,0,0,0,0,90329,136216132,0,0
4,0,6.35483,0,5.66827,1.65935,17.1666,14.0782,67.0988,0.053724,0,34.9626,0.00012,0,32.0824,107762,162505096,71909,108438772,52676,79435408,2046,531,0,0,0,0
5,0,0,0,0,0.0615183,19.4502,0.10794,80.3835,10.9278,0,32.1206,0.925808,0,36.4093,0,0,0,0,0,0,0,0,52649,79394692,0,0
6,0,9.35985,0,9.57218,1.6913,26.0038,18.0608,54.2532,0.060944,0,15.7768,0,0,38.4155,118552,178776416,92743,139856444,77585,116998180,2780,540,0,0,0,0
7,0,0,0,0,0.140083,29.5625,0.128108,70.1731,14.7958,0,13.9889,0.761716,0,40.6267,0,0,0,0,0,0,0,0,77641,117082628,0,0
8,0,11.6456,0,7.5032,3.36273,13.2852,28.3415,55.0144,0.119708,0,14.7361,0.00156,0,40.1571,140488,211855904,145865,219964420,96532,145570256,4097,1227,0,0,0,0
9,0,0,0,0,0.104035,19.8172,0.236264,79.8464,22.1366,0,16.929,2.65542,0,38.1254,0,0,0,0,0,0,0,0,96792,145962336,0,0
10,0,5.11514,0,3.92563,2.52347,33.4788,17.704,46.3232,0.096556,0,8.83633,0.001464,0,37.3889,103017,155349636,90325,136210100,42400,63939200,1891,1390,0,0,0,0
11,0,0,0,0,0.174626,32.9931,0.170836,66.691,10.644,0,9.208,4.6496,0,42.1894,0,0,0,0,0,0,0,0,42604,64246832,0,0
12,0,11.0512,0,11.8155,1.5643,18.0399,22.0647,58.3607,0.078404,0,19.864,0.000108,0,38.4181,129144,194749152,113644,171375152,91605,138140340,3343,731,0,0,0,0
13,0,0,0,0,0.15273,25.1096,0.162736,74.6045,17.8365,0,7.27376,1.60995,0,47.8843,0,0,0,0,0,0,0,0,91631,138179548,0,0
14,0,12.5695,0,14.5842,1.68504,11.6396,24.3143,62.3905,0.083676,0,46.8394,6e-05,0,15.4674,135845,204854260,125377,189068516,104190,157118520,3722,763,0,0,0,0
15,0,0,0,0,0.100539,16.2391,0.175824,83.5141,19.8643,0,32.7187,1.82671,0,29.1044,0,0,0,0,0,0,0,0,104218,157160744,0,0
16,0,4.94636,0,4.45282,1.22584,19.6651,13.5009,65.6344,0.067944,0,9.61845,4.8e-05,0,55.948,98311,148252988,68872,103858976,41001,61829508,1716,773,0,0,0,0
17,0,0,0,0,0.227379,45.1416,0.122132,54.5351,9.09854,0,5.7755,2.66506,0,36.996,0,0,0,0,0,0,0,0,41001,61829508,0,0
18,0,20.1597,0,21.3044,2.48126,4.32482,37.4291,55.7911,0.12176,0,45.8783,0.0009,0,9.79008,181140,273159120,193758,292187064,167106,251995848,5899,1024,0,0,0,0
19,0,0,0,0,0.822597,10.0186,0.265724,88.9193,31.834,0,34.8795,1.70368,0,20.5021,0,0,0,0,0,0,0,0,167134,252038072,0,0
20,0,24.4414,0,28.4011,7.63806,3.659,44.9895,43.7191,0.13608,0,38.972,0,0,4.61108,216581,326604148,232564,350706512,202598,305517784,7368,953,0,0,0,0
21,0,0,0,0,0.679479,9.55371,0.306052,89.4611,39.191,0,29.9223,1.10017,0,19.2476,0,0,0,0,0,0,0,0,202580,305490640,0,0
22,0,4.00971,0,3.20601,0.675725,14.4105,8.49095,76.4258,0.034136,0,11.4526,0.000144,0,64.9389,93153,140474724,42935,64745980,33237,50121396,1180,365,0,0,0,0
23,0,0,0,0,0.25912,51.2448,0.069568,48.1237,6.36442,0,10.5123,1.03856,0,30.2084,0,0,0,0,0,0,0,0,33320,50246560,0,0
24,0,20.461,0,20.0299,2.06187,13.0914,36.1326,48.7172,0.105268,0,14.0514,0.000552,0,34.5599,195112,294228896,187099,282145292,169604,255762832,6021,664,0,0,0,0
25,0,0,0,0,0.110919,25.9294,0.24288,73.72,32.3481,0,5.31993,0.686988,0,35.365,0,0,0,0,0,0,0,0,169688,255889504,0,0
26,0,9.58919,0,11.4186,1.78259,26.0524,22.18,49.9888,0.09182,0,19.6297,0.001752,0,30.2656,124867,188299436,114045,171979860,79486,119864888,3140,987,0,0,0,0
27,0,0,0,0,0.183559,27.2814,0.184176,72.3546,17.3727,0,10.1043,1.96457,0,42.913,0,0,0,0,0,0,0,0,79821,120370068,0,0
28,0,9.12111,0,13.0581,1.96291,21.1969,19.96,56.8841,0.077732,0,10.1832,1.2e-05,0,46.6232,123722,186572776,102509,154583572,75606,114013848,2859,818,0,0,0,0
29,0,0,0,0,0.117348,18.5543,0.153044,81.1792,15.2014,0,19.806,1.59702,0,44.5747,0,0,0,0,0,0,0,0,75606,114013848,0,0
30,0,1.31558,0,1.18649,2.198,29.8153,13.4263,54.5899,0.115144,0,6.0681,0.004568,0,48.4021,80578,121511624,67823,102277084,10905,16444740,604,2110,0,0,0,0
31,0,0,0,0,0.0926487,35.8364,0.187296,63.8876,4.79914,0,7.4865,6.78335,0,44.8186,0,0,0,0,0,0,0,0,11360,17130880,0,0
32,0,13.0329,0,11.8481,1.44448,13.4045,23.7991,61.3868,0.072652,0,31.0644,0,0,30.2497,142583,215015164,122815,185205020,108031,162910748,3899,490,0,0,0,0
33,0,0,0,0,0.178489,18.9528,0.161572,80.7367,20.7874,0,24.5215,0.910404,0,34.5174,0,0,0,0,0,0,0,0,108059,162952972,0,0
34,0,12.7456,0,12.9332,1.45674,16.7185,23.8588,57.9954,0.077164,0,27.8348,0.000156,0,30.0833,139214,209934712,123067,185585036,105650,159320200,3772,631,0,0,0,0
35,0,0,0,0,0.114378,24.6387,0.169104,75.1073,20.1513,0,19.403,1.10226,0,34.4508,0,0,0,0,0,0,0,0,105678,159362424,0,0
36,0,8.15912,0,8.93701,1.05687,21.4458,15.303,62.226,0.049088,0,31.0461,0,0,31.1308,112336,169402688,78484,118353872,67632,101989056,2432,378,0,0,0,0
37,0,0,0,0,0.215008,27.8821,0.107012,71.8221,12.9313,0,16.0692,0.968968,0,41.8526,0,0,0,0,0,0,0,0,67634,101992072,0,0
38,0,18.8545,0,19.297,2.25833,4.30291,34.8758,58.5892,0.110124,0,42.4217,0,0,16.0574,169641,255818628,180480,272163840,156287,235680796,5585,862,0,0,0,0
39,0,0,0,0,0.721567,9.24618,0.239784,89.8187,29.76,0,26.8163,1.80484,0,31.4375,0,0,0,0,0,0,0,0,156287,235680796,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,248.447,14.5375,262.85,14.5009,2.10606,6.4763,27.823,63.6096,0.094356,0,49.7125,0.000324,0,13.8025,145000,218660000,143645,216616660,120503,181718524,4335,799,0,0,0,0
1,0,0,0,0,1.10657,11.0764,0.202672,87.6293,23.2931,0,36.1597,1.11861,0,27.058,0,0,0,0,0,0,0,0,120639,181923612,0,0
2,0,9.88223,0,9.88886,1.4091,15.2119,19.7817,63.6123,0.072036,0,33.2933,0,0,30.247,122194,184268552,101745,153431460,81915,123527820,2932,708,0,0,0,0
3,0,0,0,0,0.333492,24.353,0.148576,75.18,15.6408,0,24.8461,1.76244,0,32.9306,0,0,0,0,0,0,0,0,82027,123696716,0,0
4,0,9.14717,0,9.52453,1.05591,25.4164,16.9032,56.6395,0.052456,0,3.34954,0,0,53.2375,120498,181710984,86836,130948688,75822,114339576,2727,394,0,0,0,0
5,0,0,0,0,0.107331,18.3585,0.115236,81.434,14.4537,0,15.8708,0.580892,0,50.5285,0,0,0,0,0,0,0,0,75822,114339576,0,0
6,0,14.3841,0,15.767,1.70322,15.1089,27.5623,55.6283,0.088012,0,11.3944,0.00018,0,44.1458,156107,235409356,142329,214632132,119232,179801856,4472,650,0,0,0,0
7,0,0,0,0,0.0818783,20.7674,0.192724,78.9553,23.738,0,23.7047,0.465472,0,31.0472,0,0,0,0,0,0,0,0,119262,179847096,0,0
8,0,15.0155,0,16.8564,2.46486,29.9268,27.5469,40.0585,0.08482,0,4.13054,0,0,35.8432,157829,238006132,142189,214421012,124465,187693220,4446,637,0,0,0,0
9,0,0,0,0,0.149169,33.4121,0.187088,66.2488,23.6951,0,4.21185,0,0,38.3418,0,0,0,0,0,0,0,0,124493,187735444,0,0
10,0,11.2332,0,11.4964,1.1617,24.9585,20.6532,53.2239,0.066096,0,19.0481,0.000576,0,34.109,132245,199425460,106394,160442152,93113,140414404,3290,520,0,0,0,0
11,0,0,0,0,0.082883,30.739,0.14704,69.0282,17.7751,0,4.33119,1.29431,0,45.6277,0,0,0,0,0,0,0,0,93280,140666240,0,0
12,0,4.47188,0,2.60643,1.30434,25.8105,13.6047,59.2778,0.070492,0,17.1835,0.00186,0,42.0219,98331,148283148,69343,104569244,37068,55898544,1596,954,0,0,0,0
13,0,0,0,0,0.0915308,35.8102,0.132356,63.9633,9.13739,0,5.33689,3.00946,0,46.4796,0,0,0,0,0,0,0,0,37400,56399200,0,0
14,0,14.557,0,20.8562,2.47648,38.8785,26.5311,32.1166,0.080756,0,3.72958,0,0,28.3063,156048,235320384,136901,206446708,120665,181962820,4315,579,0,0,0,0
15,0,0,0,0,0.106963,39.223,0.1792,60.4882,22.98,0,6.17534,0.223608,0,31.1093,0,0,0,0,0,0,0,0,120721,182047268,0,0
16,0,7.46979,0,10.3732,1.92229,17.5192,15.071,65.5015,0.055464,0,23.3708,1.2e-05,0,42.0752,108821,164102068,77065,116214020,61918,93372344,2220,539,0,0,0,0
17,0,0,0,0,0.293521,18.8268,0.112528,80.7811,11.8158,0,40.8534,0.516236,0,27.5958,0,0,0,0,0,0,0,0,61942,93408536,0,0
18,0,22.6253,0,20.5673,2.82404,6.58238,39.2492,51.3583,0.108816,0,22.2215,0,0,29.028,204224,307969792,203351,306653308,187544,282816352,6708,558,0,0,0,0
19,0,0,0,0,0.721943,11.102,0.25484,87.9352,35.7299,0,25.0458,0.537724,0,26.6218,0,0,0,0,0,0,0,0,187572,282858576,0,0
20,0,20.6936,0,23.9404,2.54796,5.31037,36.3976,55.7644,0.103176,0,40.9078,0,0,14.7534,181765,274101620,188507,284268556,171532,258670256,6138,598,0,0,0,0
21,0,0,0,0,0.902015,9.00112,0.238336,89.8735,32.6817,0,36.4105,0.995588,0,19.7858,0,0,0,0,0,0,0,0,171520,258652160,0,0
22,0,8.3589,0,5.50058,1.05982,11.288,15.5195,72.1478,0.049168,0,28.9337,1.2e-05,0,43.1649,112281,169319748,79634,120088072,69288,104486304,2478,368,0,0,0,0
23,0,0,0,0,0.390406,17.9122,0.106996,81.6054,13.2026,0,27.2397,0.990264,0,40.1729,0,0,0,0,0,0,0,0,69288,104486304,0,0
24,0,2.82997,0,1.76798,1.41534,17.0236,10.6261,70.9323,0.058508,0,28.2442,2.4e-05,0,42.6295,84178,126940424,53739,81038412,23458,35374664,1136,824,0,0,0,0
25,0,0,0,0,0.108755,29.2971,0.103896,70.4874,6.01096,0,10.6806,2.77785,0,51.018,0,0,0,0,0,0,0,0,23458,35374664,0,0
26,0,15.0042,0,18.5768,1.63797,16.325,27.1003,54.9341,0.080784,0,15.418,0,0,39.4353,158848,239542784,139978,211086824,124372,187552976,4450,555,0,0,0,0
27,0,0,0,0,0.0239803,19.9709,0.1813,79.8212,23.6975,0,20.4409,0.42592,0,35.2568,0,0,0,0,0,0,0,0,124372,187552976,0,0
28,0,13.3205,0,14.554,1.52465,25.2949,24.4499,48.733,0.07622,0,5.63581,0,0,43.021,146999,221674492,126154,190240232,110415,166505820,3949,560,0,0,0,0
29,0,0,0,0,0.0833943,29.0374,0.167352,70.7089,21.0328,0,6.83806,0.457864,0,42.3801,0,0,0,0,0,0,0,0,110443,166548044,0,0
30,0,13.7572,0,14.9189,2.1952,16.3172,26.3076,55.177,0.087788,0,21.703,8.4e-05,0,33.3862,146633,221122564,135718,204662744,114035,171964780,4073,782,0,0,0,0
31,0,0,0,0,0.0758017,22.1544,0.1865,77.5695,21.7331,0,22.4831,1.3118,0,32.0415,0,0,0,0,0,0,0,0,114035,171964780,0,0
32,0,11.8544,0,15.0981,1.47359,23.1667,21.6832,53.6686,0.066656,0,16.9296,7.2e-05,0,36.6722,135896,204931168,111735,168496380,98263,148180604,3512,484,0,0,0,0
33,0,0,0,0,0.0988031,24.8908,0.147848,74.8546,18.7352,0,12.0007,0.937216,0,43.1815,0,0,0,0,0,0,0,0,98291,148222828,0,0
34,0,16.8995,0,14.0944,3.56044,17.8621,34.9107,43.6641,0.123908,0,1.1441,0.000372,0,42.3957,175582,264777656,180323,271927084,140082,211243656,5315,1165,0,0,0,0
35,0,0,0,0,0.0598641,23.6315,0.256428,76.0496,28.3986,0,8.97891,2.50364,0,36.1685,0,0,0,0,0,0,0,0,140065,211218020,0,0
36,0,4.13928,0,3.07029,0.670154,30.7942,8.66046,59.8726,0.033076,0,23.2775,3.6e-05,0,36.5619,96773,145933684,43805,66057940,34311,51740988,1229,339,0,0,0,0
37,0,0,0,0,0.22523,38.6293,0.068348,61.0745,6.56611,0,13.1513,1.21406,0,40.143,0,0,0,0,0,0,0,0,34394,51866152,0,0
38,0,18.2662,0,18.891,6.01337,5.9602,38.3713,49.6691,0.140448,0,24.1224,1.2e-05,0,25.4063,177446,267588568,197865,298380420,151411,228327788,5700,1390,0,0,0,0
39,0,0,0,0,0.653053,10.6875,0.285312,88.3881,30.3894,0,27.5021,4.30431,0,26.1922,0,0,0,0,0,0,0,0,151439,228370012,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,217.384,13.0852,223.914,14.896,3.83106,9.42046,34.3859,52.3661,0.157,0,44.7779,0.000276,0,7.43094,147783,222856764,177219,267246252,108465,163565220,4456,1930,0,0,0,0
1,0,0,0,0,0.737351,16.4358,0.293664,82.5366,23.8364,0,31.745,6.55085,0,20.4044,0,0,0,0,0,0,0,0,108554,163699432,0,0
2,0,2.40411,0,1.8096,2.0609,21.5788,9.39222,66.9769,0.058108,0,8.64198,0.000144,0,58.2767,88495,133450460,47114,71047912,19928,30051424,867,839,0,0,0,0
3,0,0,0,0,0.435097,39.2394,0.096936,60.2319,4.66642,0,23.2884,2.96663,0,29.3104,0,0,0,0,0,0,0,0,19955,30092140,0,0
4,0,15.4569,0,15.8726,2.5599,24.7183,28.3578,44.3728,0.08934,0,4.41212,0.000612,0,39.8707,160273,241691684,146379,220739532,128124,193210992,4547,694,0,0,0,0
5,0,0,0,0,0.119605,22.9701,0.19658,76.7173,24.4694,0,4.45888,0.718368,0,47.0706,0,0,0,0,0,0,0,0,128152,193253216,0,0
6,0,10.2373,0,10.8112,1.76387,24.559,21.6179,52.0645,0.081368,0,9.69798,0.000828,0,42.2843,128387,193607596,111197,167685076,84858,127965864,3219,772,0,0,0,0
7,0,0,0,0,0.0982265,33.4815,0.167228,66.2583,17.4793,0,5.47856,1.69531,0,41.6051,0,0,0,0,0,0,0,0,85042,128243336,0,0
8,0,3.49048,0,2.82599,3.86855,30.8012,22.2037,43.1046,0.154328,0,5.73437,0.003492,0,37.2124,100254,151183032,113321,170888068,28933,43630964,1554,2603,0,0,0,0
9,0,0,0,0,0.079822,25.6577,0.252612,74.0043,9.60245,0,12.6114,9.85539,0,41.9351,0,0,0,0,0,0,0,0,29377,44300516,0,0
10,0,2.134,0,1.71912,2.03052,31.7994,10.8096,55.3671,0.068244,0,13.9091,0.000468,0,41.3893,88167,132955836,54529,82229732,17689,26675012,996,1005,0,0,0,0
11,0,0,0,0,0.125299,30.3103,0.114228,69.4568,5.48654,0,25.3769,3.01495,0,35.5784,0,0,0,0,0,0,0,0,17775,26804700,0,0
12,0,9.00662,0,7.34396,2.90328,20.7852,24.0268,52.2948,0.114676,0,12.0577,0.000396,0,40.122,122461,184671188,123358,186023864,74657,112582756,2945,1475,0,0,0,0
13,0,0,0,0,0.159396,26.4498,0.208776,73.1868,15.8721,0,8.95532,5.26296,0,43.0963,0,0,0,0,0,0,0,0,74783,112772764,0,0
14,0,2.45816,0,2.42004,2.62081,29.1854,17.5272,50.6714,0.121172,0,21.7799,0.003372,0,28.767,91373,137790484,89168,134465344,20376,30727008,1523,1879,0,0,0,0
15,0,0,0,0,0.0788857,30.6211,0.205196,69.0998,8.99746,0,3.86785,6.34061,0,49.8939,0,0,0,0,0,0,0,0,20715,31238220,0,0
16,0,8.68017,0,7.60816,1.17503,7.92739,16.7301,74.1725,0.058604,0,41.4828,0,0,32.6311,115160,173661280,85871,129493468,71951,108502108,2572,498,0,0,0,0
17,0,0,0,0,0.521582,18.0853,0.123704,81.2744,13.7245,0,37.6355,1.67744,0,28.237,0,0,0,0,0,0,0,0,71979,108544332,0,0
18,0,15.086,0,15.1264,2.28915,4.75255,29.3389,63.6244,0.10532,0,49.6159,0.000912,0,13.9023,148891,224527628,151437,228366996,125050,188575400,4397,1014,0,0,0,0
19,0,0,0,0,0.993942,9.70131,0.224936,89.0848,23.849,0,36.2233,2.14557,0,26.8669,0,0,0,0,0,0,0,0,125129,188694532,0,0
20,0,22.7375,0,20.5172,4.42022,8.45676,41.2329,45.8936,0.124604,0,37.3383,0,0,8.4307,201828,304356624,213433,321856964,188474,284218792,6756,877,0,0,0,0
21,0,0,0,0,0.817022,13.9408,0.280036,84.9654,35.9746,0,25.0377,1.87481,0,22.0783,0,0,0,0,0,0,0,0,188502,284261016,0,0
22,0,7.68827,0,7.47666,1.62179,32.7166,15.5287,50.1362,0.057472,0,6.817,0.000372,0,43.2614,111480,168111840,79461,119827188,63729,96103332,2260,588,0,0,0,0
23,0,0,0,0,0.268039,26.716,0.116424,72.9028,12.1768,0,7.44543,0.713608,0,52.567,0,0,0,0,0,0,0,0,63813,96230004,0,0
24,0,12.3128,0,18.0815,2.44085,20.6907,22.7744,54.088,0.070548,0,12.5476,0,0,41.4698,143101,215796308,117274,176849192,102062,153909496,3666,532,0,0,0,0
25,0,0,0,0,0.150991,23.8776,0.155112,75.8102,19.5075,0,11.0757,0,0,45.2269,0,0,0,0,0,0,0,0,102090,153951720,0,0
26,0,14.3732,0,16.1929,1.46675,19.0492,25.7691,53.7255,0.07782,0,11.0678,0.000504,0,42.5794,156717,236329236,133059,200652972,119141,179664628,4214,540,0,0,0,0
27,0,0,0,0,0.0985772,25.2002,0.175,74.5315,22.6853,0,20.7597,0.777304,0,30.3092,0,0,0,0,0,0,0,0,119141,179664628,0,0
28,0,10.6742,0,9.10711,1.5638,32.4667,20.4089,45.5658,0.067516,0,3.64824,0.000228,0,41.8498,129645,195504660,105006,158349048,88480,133427840,3203,562,0,0,0,0
29,0,0,0,0,0.0855769,28.9921,0.144568,70.7838,17.1486,0,6.37187,0.8507,0,46.4126,0,0,0,0,0,0,0,0,88564,133554512,0,0
30,0,18.5798,0,22.4131,2.26898,17.159,34.6729,45.9111,0.11094,0,14.5586,0.000888,0,31.2408,178284,268852272,179374,270495992,154010,232247080,5506,913,0,0,0,0
31,0,0,0,0,0.147093,22.909,0.244436,76.7061,29.6924,0,11.3225,0.7735,0,34.9177,0,0,0,0,0,0,0,0,154017,232257636,0,0
32,0,13.7912,0,14.0968,2.06223,14.6541,26.2266,57.0637,0.087064,0,15.1953,0,0,41.7814,150990,227692920,135318,204059544,114317,172390036,4100,740,0,0,0,0
33,0,0,0,0,0.09653,18.9029,0.186436,80.8208,21.842,0,19.7791,0.979616,0,38.22,0,0,0,0,0,0,0,0,114345,172432260,0,0
34,0,3.95337,0,3.23315,1.26023,30.9878,13.1725,54.5843,0.072864,0,1.85102,0.00278,0,52.6576,89720,135297760,67060,101126480,32770,49417160,1614,973,0,0,0,0
35,0,0,0,0,0.111616,47.4888,0.13646,52.2678,9.27432,0,3.66636,2.54955,0,36.7776,0,0,0,0,0,0,0,0,33005,49771540,0,0
36,0,11.0067,0,13.1057,1.36915,20.9614,19.7196,57.9549,0.057864,0,18.6475,0,0,39.2495,124559,187834972,101560,153152480,91236,137583888,3279,352,0,0,0,0
