10.002,1508
10.0072,1508
10.0296,1508
10.0352,1508
10.0747,1508
10.0802,1508
10.1251,1508
10.1529,1508
10.213,1508
10.2242,1508
10.2296,1508
10.241,1508
10.2524,1508
10.2735,1508
10.7183,1508
10.7239,1508
10.7294,1508
10.7349,1508
10.7404,1508
10.7752,1508
10.8194,1508
10.8527,1508
10.8639,1508
10.9132,1508
10.9469,1508
10.9694,1508
10.9804,1508
10.9915,1508
11.0024,1508
11.0245,1508
11.0412,1508
11.0633,1508
11.0861,1508
11.1247,1508
11.1532,1508
11.1975,1508
11.2528,1508
11.2583,1508
11.3636,1508
11.3691,1508
11.4029,1508
11.4087,1508
11.4197,1508
11.4361,1508
11.4417,1508
11.4472,1508
11.4527,1508
11.5029,1508
11.5246,1508
11.5975,1508
11.6845,1508
11.6899,1508
11.6954,1508
11.7009,1508
11.7064,1508
11.74,1508
11.7455,1508
11.8186,1508
11.8296,1508
11.8351,1508
11.8461,1508
11.8516,1508
12.0116,1508
12.0172,1508
12.0227,1508
12.0285,1508
12.0339,1508
12.0443,1508
12.2943,1508
12.2998,1508
12.3053,1508
12.3107,1508
12.3162,1508
12.3217,1508
12.3273,1508
12.3328,1508
12.4443,1508
12.4499,1508
12.4554,1508
12.4779,1508
12.541,1508
12.6191,1508
12.6721,1508
12.6836,1508
12.6945,1508
12.7113,1508
12.7222,1508
12.7462,1508
12.7632,1508
12.7748,1508
12.7918,1508
12.8136,1508
12.8876,1508
12.8986,1508
12.9151,1508
12.9944,1508
13.0393,1508
13.2186,1508
13.2465,1508
13.2575,1508
13.274,1508
13.375,1508
13.3859,1508
13.4029,1508
13.4541,1508
13.4702,1508
13.4815,1508
13.4924,1508
13.4985,1508
13.504,1508
13.5097,1508
13.5248,1508
13.5436,1508
13.5484,1508
13.5538,1508
13.5594,1508
13.5649,1508
13.5718,1508
13.5893,1508
13.6005,1508
13.6338,1508
13.6393,1508
13.6562,1508
13.6672,1508
13.6727,1508
13.6782,1508
13.7135,1508
13.719,1508
13.7354,1508
13.7519,1508
13.7574,1508
13.7629,1508
13.7909,1508
13.8798,1508
13.9468,1508
13.9525,1508
13.9856,1508
13.9973,1508
14.0028,1508
14.0379,1508
14.0804,1508
14.1484,1508
14.3646,1508
14.4031,1508
14.4564,1508
14.4673,1508
14.4728,1508
14.4947,1508
14.5117,1508
14.523,1508
14.5901,1508
14.6071,1508
14.6293,1508
14.6348,1508
14.6404,1508
14.6458,1508
14.6516,1508
14.6571,1508
14.6626,1508
14.6686,1508
14.7017,1508
14.7127,1508
14.7523,1508
14.7578,1508
14.7745,1508
14.7911,1508
14.8077,1508
14.8131,1508
14.8186,1508
14.8689,1508
14.8746,1508
14.8855,1508
14.9133,1508
14.932,1508
14.9651,1508
14.9816,1508
14.9981,1508
15.026,1508
15.0541,1508
15.1317,1508
15.1545,1508
15.1712,1508
15.1829,1508
15.2055,1508
15.2219,1508
15.2331,1508
15.2392,1508
15.2557,1508
15.2834,1508
15.2889,1508
15.2944,1508
15.2999,1508
15.3054,1508
15.3109,1508
15.3164,1508
15.322,1508
15.3275,1508
15.3331,1508
15.3388,1508
15.3446,1508
15.4274,1508
15.4329,1508
15.4384,1508
15.4439,1508
15.4495,1508
15.455,1508
15.4605,1508
15.4663,1508
15.4723,1508
15.4777,1508
15.4942,1508
15.5106,1508
15.5216,1508
15.527,1508
15.5326,1508
15.5381,1508
15.5436,1508
15.5492,1508
15.5549,1508
15.5659,1508
15.5717,1508
15.5772,1508
15.5882,1508
15.5992,1508
15.6048,1508
15.6158,1508
15.6213,1508
15.6269,1508
15.6495,1508
15.6555,1508
15.6665,1508
15.6782,1508
15.6837,1508
15.6892,1508
15.7004,1508
15.7061,1508
15.7171,1508
15.7225,1508
15.728,1508
15.7335,1508
15.7445,1508
15.7516,1508
15.7852,1508
15.8026,1508
15.8136,1508
15.8191,1508
15.83,1508
15.8355,1508
15.8646,1508
15.8701,1508
15.8818,1508
15.8872,1508
15.9039,1508
15.9204,1508
15.9259,1508
15.9373,1508
15.9427,1508
15.9483,1508
15.9541,1508
15.9596,1508
15.9651,1508
15.9707,1508
15.9762,1508
15.982,1508
15.9874,1508
16.0041,1508
16.0205,1508
16.0263,1508
16.0378,1508
16.06,1508
16.0655,1508
16.0709,1508
16.0995,1508
16.1165,1508
16.1556,1508
16.4576,1508
16.4806,1508
16.4973,1508
16.5082,1508
16.525,1508
16.5361,1508
16.5866,1508
16.631,1508
16.6365,1508
16.6474,1508
16.6584,1508
16.664,1508
16.6694,1508
16.6862,1508
16.6979,1508
16.7034,1508
16.7089,1508
16.7145,1508
