10.0239,1508
10.145,1508
10.1735,1508
10.193,1508
10.5365,1508
10.5538,1508
10.5809,1508
10.6716,1508
10.7169,1508
10.7269,1508
10.7551,1508
10.7661,1508
10.7776,1508
10.8162,1508
10.8217,1508
10.9103,1508
10.9159,1508
10.9214,1508
10.9272,1508
10.9609,1508
10.9663,1508
11.2065,1508
11.5365,1508
11.6149,1508
11.6258,1508
11.6313,1508
11.6368,1508
11.6423,1508
11.654,1508
11.6707,1508
11.7103,1508
11.811,1508
11.8274,1508
11.8556,1508
11.8777,1508
11.9577,1508
11.9796,1508
12.0134,1508
12.0189,1508
12.0353,1508
12.0928,1508
12.1325,1508
12.1667,1508
12.1837,1508
12.1949,1508
12.2005,1508
12.206,1508
12.2253,1508
12.2362,1508
12.253,1508
12.2585,1508
12.264,1508
12.275,1508
12.2861,1508
12.2915,1508
12.297,1508
12.3025,1508
12.308,1508
12.3137,1508
12.3193,1508
12.3304,1508
12.3471,1508
12.3592,1508
12.3648,1508
12.3709,1508
12.3764,1508
12.3879,1508
12.399,1508
12.4159,1508
12.4214,1508
12.4436,1508
12.4938,1508
12.5548,1508
12.7132,1508
12.7298,1508
12.7465,1508
12.7972,1508
12.8193,1508
12.898,1508
12.9151,1508
12.9548,1508
12.9715,1508
12.9828,1508
12.9883,1508
12.9938,1508
12.9993,1508
13.0108,1508
13.0163,1508
13.0217,1508
13.0272,1508
13.033,1508
13.0385,1508
13.0443,1508
13.0726,1508
13.4396,1508
13.5054,1508
13.5172,1508
13.5727,1508
13.6013,1508
13.9194,1508
13.9754,1508
14.0035,1508
14.095,1508
14.173,1508
14.6829,1508
14.6938,1508
14.7106,1508
14.7218,1508
14.7272,1508
14.7497,1508
14.7779,1508
14.7946,1508
14.8001,1508
14.8164,1508
14.8338,1508
14.8396,1508
14.8508,1508
14.8618,1508
14.8673,1508
14.8731,1508
14.8841,1508
14.8896,1508
14.8951,1508
14.9006,1508
14.9233,1508
14.9287,1508
14.9342,1508
14.9397,1508
14.9452,1508
14.9512,1508
14.9568,1508
14.9622,1508
14.9794,1508
14.9849,1508
14.9903,1508
15.0016,1508
15.007,1508
15.0125,1508
16.039,1508
16.0445,1508
16.0785,1508
16.118,1508
16.1236,1508
16.1291,1508
16.1396,1508
16.1563,1508
16.1842,1508
16.6125,1508
16.6693,1508
16.8414,1508
16.9719,1508
17.0045,1508
17.1186,1508
17.1866,1508
17.3375,1508
17.3775,1508
17.4051,1508
17.4704,1508
17.6167,1508
17.6713,1508
18.1554,1508
18.1785,1508
18.2012,1508
18.2255,1508
18.3943,1508
18.4133,1508
18.4245,1508
18.4426,1508
18.4991,1508
18.5223,1508
18.5395,1508
18.5558,1508
18.5671,1508
18.5726,1508
18.5782,1508
18.5838,1508
18.6135,1508
18.6522,1508
18.6576,1508
18.6689,1508
18.6909,1508
18.6964,1508
18.7019,1508
18.7075,1508
18.713,1508
18.719,1508
18.7683,1508
18.7747,1508
18.7802,1508
18.7859,1508
18.7916,1508
18.8028,1508
18.8745,1508
18.8856,1508
18.8911,1508
18.8973,1508
18.9868,1508
18.9923,1508
19.0148,1508
19.0391,1508
19.0734,1508
19.0843,1508
19.1912,1508
19.2179,1508
19.3302,1508
19.3357,1508
19.834,1508
19.845,1508
19.8505,1508
19.856,1508
19.8675,1508
19.879,1508
19.8848,1508
19.8903,1508
19.9016,1508
19.907,1508
19.9128,1508
19.9182,1508
19.9297,1508
19.9352,1508
19.958,1508
19.9701,1508
19.9811,1508
19.9921,1508
20.0668,1508
20.0725,1508
20.1462,1508
20.1574,1508
20.2244,1508
20.2746,1508
20.28,1508
20.2934,1508
20.2989,1508
20.3102,1508
20.3157,1508
20.3328,1508
20.405,1508
20.4888,1508
20.5168,1508
21.6957,1508
22.0679,1508
22.4574,1508
23.2525,1508
23.2691,1508
23.3537,1508
23.5405,1508
23.6293,1508
23.7183,1508
23.8461,1508
23.8516,1508
23.8626,1508
23.8681,1508
23.8962,1508
23.9074,1508
23.9128,1508
23.9241,1508
23.9356,1508
23.9466,1508
24.0872,1508
24.093,1508
24.1488,1508
24.1655,1508
24.188,1508
24.1937,1508
24.2049,1508
24.2214,1508
24.7223,1508
24.7279,1508
24.7333,1508
24.7443,1508
24.7502,1508
24.7724,1508
24.7834,1508
24.806,1508
24.8115,1508
24.817,1508
24.8224,1508
24.8336,1508
24.8505,1508
24.856,1508
24.8782,1508
24.8949,1508
24.9059,1508
24.9172,1508
24.9281,1508
24.9338,1508
24.9393,1508
24.9565,1508
24.962,1508
24.9729,1508
24.9784,1508
24.9838,1508
24.9896,1508
25.0063,1508
25.1078,1508
25.13,1508
25.1413,1508
25.3357,1508
25.3522,1508
25.4205,1508
25.6483,1508
25.6762,1508
25.7316,1508
25.7622,1508
25.768,1508
25.7736,1508
25.7797,1508
25.786,1508
25.8139,1508
25.8313,1508
25.8426,1508
25.8538,1508
25.8593,1508
25.8648,1508
25.8703,1508
25.9738,1508
26.0296,1508
26.069,1508
26.2202,1508
26.2259,1508
26.2313,1508
26.248,1508
26.2536,1508
26.2591,1508
26.2647,1508
26.298,1508
26.3089,1508
26.3313,1508
26.4664,1508
26.5446,1508
26.6072,1508
26.662,1508
26.7761,1508
26.7816,1508
26.7927,1508
26.7983,1508
26.8038,1508
26.8093,1508
26.8319,1508
26.8483,1508
26.8541,1508
26.8595,1508
26.8705,1508
26.876,1508
26.8928,1508
26.8983,1508
26.9038,1508
26.9099,1508
26.9376,1508
26.9431,1508
26.9487,1508
26.9541,1508
26.9599,1508
26.9653,1508
26.9708,1508
26.9763,1508
26.9818,1508
26.993,1508
26.9985,1508
27.004,1508
27.0151,1508
27.0263,1508
27.0319,1508
27.0375,1508
27.0429,1508
27.0485,1508
27.054,1508
27.0882,1508
27.0937,1508
27.0992,1508
27.1271,1508
27.1327,1508
27.1436,1508
27.1492,1508
27.1546,1508
27.6678,1508
27.6797,1508
27.6963,1508
27.7073,1508
27.7188,1508
27.7248,1508
27.7417,1508
27.7472,1508
27.7528,1508
27.7643,1508
27.7698,1508
27.7756,1508
27.7813,1508
27.8768,1508
27.8826,1508
27.8881,1508
27.8936,1508
27.8991,1508
27.9047,1508
27.9102,1508
27.9157,1508
27.9212,1508
27.9268,1508
27.9323,1508
27.9379,1508
27.9433,1508
27.9489,1508
27.9544,1508
27.96,1508
27.9655,1508
27.971,1508
27.9766,1508
27.9824,1508
27.9878,1508
27.9934,1508
27.9989,1508
28.0079,1508
28.0191,1508
28.0248,1508
28.0303,1508
28.0498,1508
28.0553,1508
28.0608,1508
28.0664,1508
28.0719,1508
28.0774,1508
28.0832,1508
28.0887,1508
28.0942,1508
28.0997,1508
28.1052,1508
28.1107,1508
28.1161,1508
28.1217,1508
28.1272,1508
28.1337,1508
28.1392,1508
28.1559,1508
28.1614,1508
28.167,1508
28.1901,1508
28.1958,1508
28.2012,1508
28.2121,1508
28.2234,1508
28.2289,1508
28.2456,1508
28.2569,1508
28.2631,1508
28.2856,1508
28.3028,1508
28.3083,1508
28.3138,1508
28.3194,1508
28.3249,1508
28.3417,1508
28.3474,1508
28.3701,1508
28.3757,1508
28.393,1508
28.4213,1508
28.4772,1508
28.4881,1508
28.494,1508
28.5444,1508
28.5663,1508
28.7031,1508
28.7988,1508
28.8101,1508
28.8155,1508
28.8326,1508
28.8553,1508
28.8831,1508
28.8888,1508
28.9227,1508
28.9396,1508
28.9563,1508
28.9732,1508
28.9843,1508
29.0233,1508
29.0288,1508
29.0342,1508
29.0398,1508
29.0889,1508
29.124,1508
29.135,1508
29.1462,1508
29.1685,1508
29.1743,1508
29.1798,1508
29.1855,1508
29.1964,1508
29.2191,1508
29.2245,1508
29.2302,1508
29.2357,1508
29.2522,1508
29.2875,1508
29.3043,1508
29.3098,1508
29.321,1508
29.3265,1508
29.3375,1508
29.3549,1508
29.3607,1508
29.3662,1508
29.3717,1508
29.3774,1508
29.4001,1508
29.4056,1508
29.4111,1508
29.4169,1508
29.4224,1508
29.4279,1508
29.4334,1508
29.4389,1508
29.4667,1508
29.4831,1508
29.489,1508
29.4945,1508
29.5175,1508
29.523,1508
29.5622,1508
29.6407,1508
29.6463,1508
29.6521,1508
29.758,1508
29.7747,1508
29.7817,1508
29.7871,1508
29.7926,1508
29.7984,1508
29.8039,1508
29.8094,1508
30.0538,1508
30.0792,1508
30.124,1508
30.1327,1508
30.1382,1508
30.1441,1508
30.2109,1508
30.2279,1508
30.2581,1508
30.3093,1508
30.3252,1508
30.5765,1508
30.5998,1508
30.6053,1508
30.611,1508
30.622,1508
30.6331,1508
30.6619,1508
31.7029,1508
31.8941,1508
31.9228,1508
31.9283,1508
31.962,1508
31.9842,1508
32.1878,1508
32.2044,1508
32.2211,1508
32.2605,1508
32.2714,1508
32.277,1508
32.2937,1508
32.3107,1508
32.3161,1508
32.3276,1508
32.3554,1508
32.3611,1508
32.3775,1508
32.4226,1508
32.4405,1508
32.4749,1508
32.4806,1508
32.4973,1508
32.503,1508
32.5084,1508
32.5139,1508
32.5254,1508
32.5309,1508
32.5701,1508
32.5814,1508
32.587,1508
32.5928,1508
32.6093,1508
32.6261,1508
32.6415,1508
32.6525,1508
32.6744,1508
32.6799,1508
32.6973,1508
32.7028,1508
32.7257,1508
32.7542,1508
32.7712,1508
32.7878,1508
32.805,1508
32.8808,1508
32.8863,1508
32.9426,1508
32.9654,1508
32.9767,1508
32.9823,1508
32.9877,1508
32.9934,1508
33.0266,1508
33.0579,1508
33.0784,1508
33.0897,1508
33.0954,1508
33.1017,1508
33.1685,1508
33.1743,1508
33.1855,1508
33.191,1508
33.1969,1508
33.2027,1508
33.2082,1508
33.2191,1508
33.2776,1508
33.3066,1508
33.3177,1508
33.3581,1508
33.3642,1508
33.5284,1508
33.5942,1508
33.6,1508
33.6057,1508
33.6112,1508
33.6391,1508
33.7115,1508
33.7173,1508
33.8959,1508
34.0871,1508
34.7328,1508
34.744,1508
34.7495,1508
34.7549,1508
34.7607,1508
34.7718,1508
34.7773,1508
34.7828,1508
34.8165,1508
34.822,1508
34.8444,1508
34.8609,1508
34.8722,1508
34.8777,1508
34.8832,1508
34.8888,1508
34.8942,1508
34.9115,1508
34.9225,1508
34.9279,1508
34.934,1508
34.9454,1508
34.9679,1508
35.0077,1508
35.0629,1508
35.0968,1508
35.1528,1508
35.1791,1508
35.2018,1508
35.2127,1508
35.2524,1508
35.2923,1508
35.3168,1508
35.6069,1508
35.6297,1508
35.6414,1508
35.675,1508
35.6805,1508
35.7085,1508
35.7143,1508
35.7197,1508
35.7252,1508
35.7307,1508
35.7479,1508
35.7534,1508
35.7589,1508
35.8339,1508
35.8398,1508
35.8681,1508
35.8841,1508
35.8896,1508
35.8952,1508
35.9006,1508
35.915,1508
35.9207,1508
35.9263,1508
35.9433,1508
35.9488,1508
35.9544,1508
35.9599,1508
35.9654,1508
35.9712,1508
35.9768,1508
35.9822,1508
35.9877,1508
35.9933,1508
35.9988,1508
36.0043,1508
36.0098,1508
36.0153,1508
36.0208,1508
36.027,1508
36.0845,1508
36.1067,1508
36.1122,1508
36.118,1508
36.1344,1508
36.1399,1508
36.1454,1508
36.1509,1508
36.1677,1508
36.1789,1508
36.1844,1508
36.1899,1508
36.2009,1508
36.2064,1508
36.212,1508
36.2178,1508
36.2236,1508
36.2493,1508
36.2548,1508
36.2603,1508
36.2715,1508
36.3083,1508
36.3138,1508
36.3311,1508
36.3366,1508
36.3536,1508
36.3593,1508
36.3647,1508
36.3802,1508
36.4021,1508
36.4188,1508
36.5358,1508
36.5468,1508
36.6014,1508
36.6069,1508
36.6287,1508
36.6452,1508
36.83,1508
36.8809,1508
37.0444,1508
37.1007,1508
37.1226,1508
37.1394,1508
37.2006,1508
37.2115,1508
37.3,1508
37.4334,1508
37.8637,1508
37.8692,1508
37.8865,1508
37.8985,1508
37.9267,1508
37.9323,1508
37.9378,1508
37.9433,1508
37.9489,1508
37.9544,1508
37.9881,1508
38.0944,1508
38.3113,1508
38.3168,1508
38.3229,1508
38.3807,1508
39.0377,1508
39.1109,1508
39.1389,1508
39.6293,1508
39.6735,1508
39.8035,1508
40.5507,1508
40.5897,1508
