10.0041,10
10.0335,9
10.1002,6
10.1006,0
10.1007,3
10.1008,0
10.1062,6
10.1173,2
10.1435,0
10.1489,3
10.2333,0
10.2388,7
10.2445,2
10.25,0
10.2501,7
10.2502,4
10.2671,2
10.2893,0
10.295,5
10.2954,1
10.3018,0
10.3072,7
10.3076,6
10.3078,4
10.3407,0
10.3461,5
10.3462,2
10.3464,1
10.4796,0
10.485,13
10.4852,0
10.4906,4
10.5018,0
10.5075,1
10.5075,0
10.5129,8
10.5132,7
10.5135,0
10.5189,15
10.53,5
10.5355,1
10.5357,0
10.5411,6
10.6187,4
10.6189,3
10.6312,0
10.6313,13
10.6413,5
10.6413,2
10.6467,0
10.6522,2
10.6594,0
10.6596,9
10.6597,3
10.6652,2
10.6706,0
10.6761,4
10.793,1
10.7988,0
10.7989,3
10.8331,0
10.8443,9
10.8501,0
10.8503,8
10.8504,2
10.8586,0
10.8695,10
10.8695,7
10.8782,5
10.8782,2
10.8942,0
10.8996,9
10.9,0
10.9055,9
10.9116,0
10.9117,17
10.9119,0
10.9121,15
10.9123,0
10.9124,94
10.9133,0
10.9135,170
10.9151,0
10.9152,336
10.917,147
10.928,136
10.9444,129
10.9499,128
10.9609,110
10.9611,108
10.972,103
10.9777,99
10.9833,96
10.9888,92
11.0058,89
11.006,88
11.0062,86
11.0171,85
11.0281,73
11.0335,70
11.039,59
11.05,55
11.0502,47
11.0557,46
11.0667,28
11.0722,20
11.0831,19
11.0941,10
11.0996,6
11.0997,0
11.1055,1
11.1056,0
11.1057,6
11.1058,0
11.117,10
11.1171,0
11.1225,3
11.1226,0
11.128,5
11.1281,0
11.1335,8
11.1336,0
11.139,10
11.1391,4
11.1394,3
11.1449,0
11.1621,4
11.1621,3
11.1676,1
11.1678,0
11.1732,5
11.1789,4
11.1956,0
11.2185,12
11.2186,5
11.2188,0
11.2189,12
11.2191,0
11.2245,5
11.2249,0
11.2303,1
11.2303,0
11.2357,1
11.2358,0
11.2412,4
11.2413,0
11.2467,3
11.2467,0
11.2576,13
11.3304,0
11.4212,15
11.4213,3
11.4215,0
11.427,10
11.427,6
11.4324,5
11.4325,0
11.4379,15
11.4386,0
11.444,2
11.4441,0
11.4502,7
11.4503,0
11.4557,14
11.4558,13
11.4891,12
11.5062,8
11.5411,7
11.5413,3
11.5636,0
11.569,13
11.5745,11
11.58,8
11.5895,5
11.595,0
11.5951,15
11.606,14
11.6116,5
11.6116,0
11.617,13
11.6177,9
11.6517,5
11.6517,3
11.652,2
11.6574,0
11.6629,12
11.6629,7
11.685,5
11.685,2
11.6905,0
11.6959,15
11.6961,0
11.7015,10
11.7016,0
11.7071,1
11.7072,0
11.7073,2
11.7074,0
11.7128,13
