10.0005,23
10.0011,14
10.0011,11
10.0021,9
10.0021,6
10.0021,0
10.0044,11
10.0045,3
10.0045,0
10.0047,4
10.0047,0
10.0096,7
10.0097,0
10.0147,13
10.0209,0
10.0263,8
10.0265,0
10.0266,6
10.0267,0
10.0321,15
10.0375,11
10.043,8
10.043,7
10.0485,5
10.0485,0
10.0539,13
10.054,7
10.0541,0
10.0595,5
10.0596,0
10.0704,10
10.0706,0
10.076,5
10.0761,0
10.0815,5
10.0819,0
10.0873,2
10.0926,0
10.098,10
10.0986,9
10.1063,6
10.1215,4
10.1215,0
10.1324,1
10.1325,0
10.1379,4
10.1435,1
10.1544,0
10.1598,13
10.1599,7
10.1654,5
10.1654,0
10.1763,8
10.1764,0
10.2445,14
10.2503,13
10.2558,12
10.2841,11
10.3517,10
10.3626,9
10.4634,8
10.4971,7
10.6594,4
10.6652,3
10.6706,0
10.7612,3
10.8389,2
10.853,0
10.8531,6
10.8532,4
10.8782,0
10.8836,2
10.8886,0
10.8942,14
10.9057,12
10.9115,4
10.9224,2
10.9444,0
10.9498,4
10.9499,2
10.9553,0
10.9607,15
10.9609,2
10.9611,0
10.9719,14
10.972,12
10.9722,1
10.9777,0
10.9831,6
10.9833,3
10.9888,0
10.9942,15
10.9943,7
10.9998,5
10.9998,0
11.0053,3
11.0058,0
11.0061,1
11.0062,0
11.017,1
11.0171,0
11.0225,1
11.0226,0
11.028,8
11.0281,2
11.0335,0
11.039,3
11.05,0
11.0501,7
11.0502,0
11.0611,3
11.0612,0
11.0666,12
11.0667,0
11.1448,3
11.1506,0
11.156,3
11.201,0
11.2064,7
11.2578,0
11.2632,2
11.2632,0
11.2686,5
11.2687,0
11.2741,12
11.2743,0
11.2797,10
11.2798,0
11.2852,10
11.2853,2
11.2908,0
11.2962,13
11.2963,5
11.3018,1
11.3073,0
11.3128,9
11.3137,0
11.3138,3
11.3139,0
11.3248,10
11.3249,0
11.3304,14
11.3416,12
11.3417,8
11.3419,3
11.3474,0
11.3475,3
11.4028,1
11.4147,0
11.4555,6
11.4612,5
11.4613,2
11.4614,0
11.4723,14
11.4725,0
11.4779,2
11.4779,0
11.4834,9
11.4835,0
11.4889,8
11.4889,6
11.4891,4
11.4946,0
11.5001,2
11.5055,0
11.5057,11
11.5057,6
11.5065,0
11.512,14
11.5572,13
11.5575,12
11.5742,11
11.5906,8
11.5964,7
11.6404,6
11.6516,5
11.6571,3
11.6572,1
11.6684,0
11.6685,9
11.8547,8
11.866,7
11.8888,3
11.9,0
11.9054,10
11.9056,8
11.9734,7
11.9952,5
11.9952,2
12.0007,1
12.0064,0
12.0234,15
12.0297,13
12.0354,0
12.0356,17
12.0357,6
12.0359,0
12.0361,40
12.0364,18
12.0367,0
12.0369,13
12.037,0
12.0372,158
12.0373,146
12.038,89
12.0386,38
12.039,0
12.0392,204
12.0399,124
12.0408,49
12.0466,36
12.0469,0
12.0471,15
12.0473,0
12.0527,9
12.0528,0
12.0582,15
12.0584,0
12.0638,8
12.0639,0
12.0748,14
12.0749,0
12.0803,1
12.0804,0
12.0858,12
12.0859,3
12.0914,0
12.0968,3
12.0969,0
12.1023,12
12.1024,0
12.1079,15
12.1081,14
12.1136,11
12.119,10
12.1245,5
12.1246,0
12.1247,5
12.1248,0
12.125,46
12.1254,0
12.1256,40
12.126,0
12.1262,14
12.1263,0
12.1265,179
12.1266,174
12.1266,171
12.1276,98
12.1278,91
12.1281,77
12.1283,72
12.1285,66
12.1288,58
12.1291,47
12.1298,46
12.1301,32
12.1303,19
12.1305,18
12.1306,6
12.1309,0
12.131,523
12.1311,518
12.1313,512
12.1317,496
12.132,482
12.1323,466
12.1325,457
12.1328,439
12.1331,434
12.1333,430
12.1336,411
12.1338,404
12.1341,391
12.1344,376
12.1347,363
12.135,351
12.1353,347
12.1411,323
12.1465,317
12.1468,315
12.147,311
12.158,305
12.1635,298
12.1745,290
12.1856,275
12.1965,266
12.2081,262
12.2084,261
12.2139,257
12.2193,251
12.2249,237
12.2256,192
12.2362,191
12.2417,181
12.2474,179
12.2529,174
12.2532,169
12.2586,166
12.2655,6
12.2656,0
12.2657,3
12.2658,0
12.2712,11
12.2735,5
12.2735,0
12.2789,7
12.279,0
12.2844,7
12.2845,0
12.2955,15
12.2958,0
12.2959,10
12.2961,0
12.2962,2
12.2963,0
12.2965,24
12.2967,0
12.2969,216
12.2989,0
12.299,239
12.3012,0
12.3014,2
12.3014,0
12.3068,1
12.3069,0
12.3123,14
12.3125,0
12.3179,6
12.318,0
12.3234,2
12.4762,1
12.5151,0
12.5205,6
12.5929,5
12.8505,3
12.8949,0
13.0176,5
13.0287,0
13.0341,9
13.5389,3
13.5446,0
13.5501,2
13.5501,0
13.5555,15
13.5557,0
13.5611,3
13.5615,0
13.5669,9
13.5675,0
13.5729,14
13.5731,6
13.5734,3
13.5811,0
13.5865,10
13.5866,8
13.609,5
13.6634,0
13.6691,5
13.6695,1
13.6979,0
13.7033,12
13.7035,0
13.7089,14
13.7091,0
13.7145,13
13.7254,9
13.7315,6
13.737,0
13.7372,30
13.7375,8
13.743,2
13.743,0
13.7652,13
13.7656,10
13.7714,0
13.7768,15
13.777,0
13.7824,14
13.7826,0
13.788,14
13.7882,0
13.7936,4
13.7939,0
13.8048,2
13.8048,0
13.8103,9
13.8104,0
13.8158,2
13.8158,0
13.8213,12
13.8213,7
13.8336,1
13.8391,0
13.8445,5
13.9363,4
13.9824,0
13.9878,4
14.0378,0
14.147,13
14.1471,7
14.1751,5
14.1808,4
14.2224,1
14.2447,0
14.2558,4
14.2559,2
14.2561,0
14.267,2
14.267,1
14.2728,0
14.2785,15
14.2846,12
14.2847,10
14.3067,6
14.3067,2
14.3122,0
14.3178,7
14.3179,4
14.3301,3
14.3519,0
14.3573,11
14.3574,3
14.363,0
14.3684,13
14.3742,3
14.3802,2
14.3859,0
14.3914,4
14.3914,0
14.3968,2
14.3969,0
14.4023,1
14.4024,0
14.4078,4
14.4078,0
14.4133,10
14.51,9
14.555,8
14.6169,4
14.7679,2
14.7734,0
14.8066,2
14.8066,1
14.8123,0
14.8177,15
14.8178,13
14.8293,11
14.8295,10
14.8404,5
14.8628,3
14.8906,2
14.8963,0
14.9017,13
14.9018,9
14.913,8
14.9185,5
14.9185,0
14.924,1
14.9241,0
14.9297,9
14.9297,3
14.9352,0
14.9406,3
14.9407,0
14.9461,14
14.9462,12
14.9517,5
14.9571,2
14.9626,0
14.968,4
14.9681,0
14.9735,10
