Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
29,0,0,0,0,0.0615524,11.6054,0.087484,88.2598,5.91772,0,21.4218,2.13855,0,58.7818,0,0,0,0,0,0,0,0,27239,41076412,0,0
30,0,1.56989,0,0.272043,0.926946,16.58,6.05014,76.4565,0.034376,0,7.26856,0.000144,0,69.1534,76139,114817612,30135,45443580,13013,19623604,565,523,0,0,0,0
31,0,0,0,0,0.103025,16.7274,0.060632,83.1225,3.03411,0,9.02485,2.04062,0,69.0229,0,0,0,0,0,0,0,0,13023,19638684,0,0
32,0,5.64173,0,2.57204,0.731212,53.3723,11.0767,34.8223,0.03854,0,8.38927,1.2e-05,0,26.3945,100887,152137596,56472,85159776,46765,70521620,1677,350,0,0,0,0
33,0,0,0,0,0.0525788,11.7543,0.079792,88.1269,8.91404,0,15.9786,0.836636,0,62.3976,0,0,0,0,0,0,0,0,46765,70521620,0,0
34,0,32.283,0,46.2377,2.42228,12.5079,53.7488,31.3528,0.134728,0,5.37634,0,0,25.8418,285652,430763216,279210,421048680,267598,403537784,9569,407,0,0,0,0
35,0,0,0,0,0.080377,18.0866,0.334508,81.525,50.9379,0,5.28502,0.095832,0,25.2062,0,0,0,0,0,0,0,0,267598,403537784,0,0
36,0,2.20807,0,0.837845,1.23291,46.6624,7.6753,44.4506,0.044288,0,26.6246,0.001068,0,17.7806,83145,125382660,38481,58029348,18303,27600924,783,610,0,0,0,0
37,0,0,0,0,0.0997932,26.9517,0.079964,72.895,4.6101,0,7.36034,1.79458,0,59.13,0,0,0,0,0,0,0,0,18373,27706484,0,0
38,0,15.6039,0,13.92,2.42952,5.53538,29.2623,62.8066,0.096756,0,21.725,0.000552,0,40.9842,155212,234059696,151102,227861816,129343,195049244,4575,823,0,0,0,0
39,0,0,0,0,0.675862,9.86552,0.20856,89.2838,24.636,0,58.1496,0.708092,0,5.79006,0,0,0,0,0,0,0,0,129343,195049244,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,280.073,7.59356,326.131,1.86992,4.0417,9.83446,23.5858,62.5351,0.128804,0,27.479,6e-05,0,34.9273,117772,177600176,120702,182018616,62944,94919552,2712,1676,0,0,0,0
1,0,0,0,0,1.10561,14.5754,0.223528,84.0926,14.2778,0,38.3701,5.12457,0,26.3201,0,0,0,0,0,0,0,0,62945,94921060,0,0
2,0,4.65682,0,2.54912,0.821805,18.0057,9.64713,71.5267,0.037544,0,16.6234,0.000216,0,54.8655,96014,144789112,48957,73827156,38601,58210308,1371,387,0,0,0,0
3,0,0,0,0,0.289712,18.3079,0.07624,81.3275,7.38201,0,18.0359,1.3793,0,54.5303,0,0,0,0,0,0,0,0,38601,58210308,0,0
4,0,19.3899,0,41.8814,1.67693,25.3071,34.0353,38.9873,0.104428,0,8.20858,0.003924,0,30.6703,194935,293961980,176146,265628168,160725,242373300,5553,758,0,0,0,0
5,0,0,0,0,0.0474855,34.6639,0.242712,65.0472,31.2206,0,4.03452,0.7756,0,29.0165,0,0,0,0,0,0,0,0,161020,242818160,0,0
6,0,7.08748,0,4.49022,0.935239,11.5024,13.8617,73.7003,0.047696,0,8.98452,0,0,64.6681,108709,163933172,70964,107013712,58749,88593492,2110,435,0,0,0,0
7,0,0,0,0,0.10097,35.0012,0.099372,64.5327,11.1943,0,19.0947,0.873136,0,33.3706,0,0,0,0,0,0,0,0,58722,88552776,0,0
8,0,2.46829,0,1.71731,0.573613,16.0555,5.4139,77.9567,0.021572,0,39.6303,0,0,38.3048,74152,111821216,26951,40642108,20460,30853680,771,205,0,0,0,0
9,0,0,0,0,0.103841,14.8433,0.043356,85.0092,4.06661,0,35.03,0.406336,0,45.5062,0,0,0,0,0,0,0,0,20430,30808440,0,0
10,0,17.8078,0,7.37291,1.641,10.5571,31.7436,56.0569,0.093272,0,9.5708,0.00018,0,46.3927,179276,270348208,164255,247696540,147611,222597388,5267,607,0,0,0,0
11,0,0,0,0,0.0466861,14.1622,0.211732,85.5851,28.1134,0,18.8144,0.841192,0,37.8161,0,0,0,0,0,0,0,0,147639,222639612,0,0
12,0,27.7637,0,47.3343,1.85102,12.2069,47.1181,38.8351,0.12422,0,4.27968,0.000192,0,34.431,253229,381869332,244615,368879420,230137,347046596,8219,530,0,0,0,0
13,0,0,0,0,0.0793924,22.1034,0.29986,77.5231,43.809,0,3.44996,0.883976,0,29.3801,0,0,0,0,0,0,0,0,230137,347046596,0,0
14,0,6.88263,0,2.6203,0.77344,45.5446,12.5559,41.1116,0.037608,0,1.58667,0,0,39.4874,106904,161211232,64222,96846776,57051,86032908,2051,260,0,0,0,0
15,0,0,0,0,0.0518445,58.7297,0.0841,41.0628,10.8577,0,1.34375,0.07492,0,28.7864,0,0,0,0,0,0,0,0,57051,86032908,0,0
16,0,23.7967,0,33.9988,3.35009,16.3404,41.1547,39.1646,0.11268,0,2.36969,0,0,36.6823,225118,339477944,213224,321541792,197254,297459032,7047,571,0,0,0,0
17,0,0,0,0,0.0854301,20.777,0.265508,78.8766,37.5293,0,2.57389,0.000192,0,38.7732,0,0,0,0,0,0,0,0,197254,297459032,0,0
18,0,19.0009,0,13.6631,3.2346,7.50756,33.9156,55.3471,0.09956,0,23.3104,0,0,31.9372,181773,274113684,175373,264462484,157501,237511508,5634,636,0,0,0,0
19,0,0,0,0,0.290975,11.8068,0.226576,87.6805,30.0032,0,31.1774,0.6655,0,25.8345,0,0,0,0,0,0,0,0,157529,237553732,0,0
20,0,28.3827,0,42.4568,2.84157,11.0222,48.8513,37.2873,0.130716,0,20.8623,0,0,16.2943,240437,362578996,253552,382356416,235268,354784144,8473,583,0,0,0,0
21,0,0,0,0,0.594629,14.8244,0.312988,84.2651,45.1294,0,21.3002,0.724064,0,17.1115,0,0,0,0,0,0,0,0,235268,354784144,0,0
22,0,9.95437,0,6.28655,1.61411,13.7645,19.623,64.9955,0.070772,0,28.3202,0.000624,0,36.6039,126063,190103004,100838,152063704,82513,124429604,2908,704,0,0,0,0
23,0,0,0,0,0.162682,17.9648,0.149464,81.7202,15.747,0,15.6648,1.41105,0,48.8974,0,0,0,0,0,0,0,0,82597,124556276,0,0
24,0,2.52837,0,1.0942,0.717097,19.2685,6.81744,73.1983,0.032352,0,10.9631,0.000384,0,62.2025,83933,126570964,34177,51538916,20958,31604664,886,362,0,0,0,0
25,0,0,0,0,0.0953544,19.332,0.0624,80.5116,4.8171,0,20.8121,0.985152,0,53.8973,0,0,0,0,0,0,0,0,21027,31708716,0,0
26,0,21.1255,0,7.61238,1.90369,10.7495,36.9153,50.4313,0.103592,0,7.1151,7.2e-05,0,43.2125,196668,296575344,191295,288472860,175112,264068896,6258,581,0,0,0,0
27,0,0,0,0,0.0466224,12.6886,0.240892,87.0236,33.3386,0,15.6684,0.734904,0,37.2817,0,0,0,0,0,0,0,0,175140,264111120,0,0
28,0,20.4802,0,42.0117,1.32868,30.8793,34.9018,32.8952,0.097764,0,9.01246,0.001788,0,23.7832,202199,304916092,180841,272708228,169763,256002604,5925,540,0,0,0,0
29,0,0,0,0,0.0750934,15.753,0.233272,83.9384,32.3297,0,5.6335,0.8893,0,45.0859,0,0,0,0,0,0,0,0,169790,256043320,0,0
30,0,1.15983,0,0.360714,0.487197,15.8857,4.90131,78.7478,0.031204,0,7.45269,0.00176,0,71.2621,71120,107248960,24215,36516220,9614,14497912,382,518,0,0,0,0
31,0,0,0,0,0.0759004,48.1047,0.05772,51.5164,2.70829,0,2.56659,1.56796,0,44.6735,0,0,0,0,0,0,0,0,9823,14813084,0,0
32,0,1.91239,0,0.446971,0.814584,16.9609,7.29678,74.9333,0.044072,0,6.68192,0.000876,0,68.2064,76370,115165960,36650,55268200,15852,23904816,677,667,0,0,0,0
33,0,0,0,0,0.0368344,22.0056,0.077108,77.8862,3.9588,0,7.63176,2.17356,0,64.1221,0,0,0,0,0,0,0,0,16044,24194352,0,0
34,0,36.2951,0,47.1262,2.64029,12.9825,61.4289,22.9592,0.160928,0,5.56206,0.000168,0,17.2361,314095,473655260,319269,481457652,300855,453689340,10735,669,0,0,0,0
35,0,0,0,0,0.0419026,17.3074,0.389488,82.2668,57.2485,0,7.88193,0.63394,0,16.5024,0,0,0,0,0,0,0,0,300855,453689340,0,0
36,0,4.3013,0,3.86832,0.649766,31.7763,8.01134,59.5674,0.024872,0,5.41788,0,0,54.1247,91664,138229312,40468,61025744,35654,53766232,1284,173,0,0,0,0
37,0,0,0,0,0.145558,33.3864,0.054648,66.4182,6.78696,0,5.30539,0,0,54.3259,0,0,0,0,0,0,0,0,35654,53766232,0,0
38,0,17.4851,0,17.3697,3.7765,19.8255,38.0915,38.3167,0.194788,0,32.3255,0.026372,0,5.77,176409,266024772,196402,296174216,144936,218563488,4909,2986,0,0,0,0
39,0,0,0,0,0.366484,25.86,0.4262,73.3521,34.6647,0,9.85236,0.859204,0,27.9759,0,0,0,0,0,0,0,0,145347,219183276,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,246.258,13.4971,252.371,23.8529,2.05114,5.39383,25.1384,67.4242,0.080372,0,40.5352,0.000912,0,26.8077,147475,222392300,129657,195522756,111879,168713532,4094,572,0,0,0,0
1,0,0,0,0,0.478844,26.414,0.180832,72.9287,22.0758,0,13.4167,1.1808,0,36.2554,0,0,0,0,0,0,0,0,112061,168987988,0,0
2,0,14.1423,0,14.8297,1.78863,21.4403,25.9432,50.8294,0.079096,0,23.6872,0.00012,0,27.0631,150959,227646172,133943,201986044,117227,176778316,4233,558,0,0,0,0
3,0,0,0,0,0.207271,16.7003,0.177268,82.9166,22.5868,0,9.90431,1.10758,0,49.318,0,0,0,0,0,0,0,0,117227,176778316,0,0
4,0,9.72889,0,7.32044,1.46092,11.2467,20.5047,66.7892,0.077044,0,43.095,9.6e-05,0,23.617,128040,193084320,105446,159012568,80644,121611152,3053,725,0,0,0,0
5,0,0,0,0,0.0448935,16.2779,0.156996,83.5217,16.305,0,32.5413,1.43463,0,33.2408,0,0,0,0,0,0,0,0,80700,121695600,0,0
6,0,8.36035,0,7.616,1.07672,33.6602,15.6452,49.6207,0.049612,0,10.6184,0,0,38.9527,118427,178587916,80235,120994380,69300,104504400,2495,387,0,0,0,0
7,0,0,0,0,0.141484,36.7828,0.107732,62.9708,13.2106,0,8.92144,0.734712,0,40.1041,0,0,0,0,0,0,0,0,69273,104463684,0,0
8,0,12.3573,0,15.0631,4.61987,13.2736,29.581,52.5285,0.124348,0,11.5571,0.00312,0,40.844,141467,213332236,152206,229526648,102431,154465948,4145,1367,0,0,0,0
9,0,0,0,0,0.0701872,16.3128,0.247816,83.3721,23.2506,0,8.86327,2.63597,0,48.6223,0,0,0,0,0,0,0,0,102580,154690640,0,0
10,0,1.5349,0,1.2444,1.13603,46.0665,7.98782,44.8381,0.052076,0,7.85669,0.001152,0,36.9282,82479,124378332,40027,60360716,12723,19186284,613,847,0,0,0,0
11,0,0,0,0,0.150315,37.7631,0.087344,62.0269,3.7358,0,5.02387,2.95522,0,50.312,0,0,0,0,0,0,0,0,12874,19413992,0,0
12,0,14.0404,0,11.2581,1.75696,10.2487,27.1495,60.8726,0.092572,0,23.8421,0.000288,0,36.9377,143890,216986120,140186,211400488,116383,175505564,4195,822,0,0,0,0
13,0,0,0,0,0.135701,21.1435,0.196416,78.5522,22.4305,0,6.65508,1.80788,0,47.6587,0,0,0,0,0,0,0,0,116466,175630728,0,0
14,0,12.0622,0,15.6476,1.67143,9.66537,23.572,65.1243,0.082948,0,53.194,9.6e-05,0,11.8473,136098,205235784,121492,183209936,99985,150777380,3576,777,0,0,0,0
15,0,0,0,0,0.0990607,13.8834,0.172744,85.8725,19.0618,0,32.2264,2.17429,0,32.4101,0,0,0,0,0,0,0,0,99985,150777380,0,0
16,0,4.09344,0,3.74768,0.918624,16.2184,10.4558,72.4355,0.047496,0,6.36166,3.6e-05,0,66.0263,99998,150796984,53087,80055196,33931,51167948,1403,510,0,0,0,0
17,0,0,0,0,0.174297,39.9441,0.088568,59.8212,7.45977,0,4.17852,1.72613,0,46.4568,0,0,0,0,0,0,0,0,33946,51190568,0,0
18,0,24.5009,0,24.0574,2.62873,3.14576,44.9515,49.3076,0.142712,0,40.3226,0.001236,0,8.84112,209381,315746548,233031,351410748,203091,306261228,7157,1167,0,0,0,0
19,0,0,0,0,0.86857,9.14167,0.315072,89.703,38.6829,0,30.7674,2.25205,0,18.0006,0,0,0,0,0,0,0,0,203119,306303452,0,0
20,0,34.414,0,26.0914,7.51708,2.19447,60.6587,29.6321,0.16614,0,27.3141,0,0,2.15183,291409,439444772,314677,474532916,285262,430175096,10429,827,0,0,0,0
21,0,0,0,0,0.506962,7.75396,0.393804,91.3476,55.4695,0,20.5821,0.984368,0,14.3116,0,0,0,0,0,0,0,0,285290,430217320,0,0
22,0,2.7027,0,1.63407,0.470879,11.7595,5.6776,82.0935,0.021744,0,8.37276,0.000108,0,73.6989,83703,126224124,28326,42715608,22403,33783724,794,226,0,0,0,0
23,0,0,0,0,0.172424,58.8224,0.045408,40.9619,4.29936,0,7.80775,0.633364,0,28.2214,0,0,0,0,0,0,0,0,22514,33951112,0,0
24,0,20.1883,0,28.4903,2.04645,10.2044,35.6145,52.1414,0.10514,0,13.6387,0.001404,0,38.3962,195818,295293544,184417,278100836,167343,252353244,5879,713,0,0,0,0
25,0,0,0,0,0.0663147,22.7099,0.24248,76.9828,31.9343,0,3.66093,0.729772,0,40.6578,0,0,0,0,0,0,0,0,167343,252353244,0,0
26,0,4.79725,0,4.37018,1.15169,25.0674,13.1236,60.6603,0.062412,0,24.1076,0.0015,0,36.4888,99911,150665788,66886,100864088,39765,59965620,1658,766,0,0,0,0
27,0,0,0,0,0.134114,33.8918,0.119668,65.8559,9.42754,0,8.18441,1.8427,0,46.4013,0,0,0,0,0,0,0,0,39904,60175232,0,0
28,0,18.6231,0,16.1235,4.64183,15.9573,37.2763,42.1328,0.128436,0,8.16132,0,0,33.8431,178547,269248876,192637,290496596,154369,232788452,5708,1188,0,0,0,0
29,0,0,0,0,0.102642,15.8149,0.267676,83.8178,30.3705,0,17.5896,2.15147,0,33.7062,0,0,0,0,0,0,0,0,154397,232830676,0,0
30,0,0.782592,0,0.2262,0.676699,39.9911,5.053,54.307,0.036348,0,6.73993,0.001116,0,47.5296,73580,110958640,24853,37478324,6487,9782396,325,591,0,0,0,0
31,0,0,0,0,0.0978604,35.3058,0.061644,64.5376,2.2064,0,13.2159,1.93701,0,47.1783,0,0,0,0,0,0,0,0,6602,9955816,0,0
32,0,17.2158,0,17.7087,1.77718,8.84199,31.1752,58.2334,0.09214,0,32.7725,1.2e-05,0,25.3687,163765,246957620,161322,243273576,142704,215197632,5155,610,0,0,0,0
33,0,0,0,0,0.197081,13.8306,0.207924,85.7922,27.46,0,22.8537,1.10207,0,34.3765,0,0,0,0,0,0,0,0,142732,215239856,0,0
34,0,8.3209,0,8.12088,1.20265,15.3432,16.2796,67.2024,0.057612,0,34.9295,4.8e-05,0,32.2152,113559,171246972,83516,125942128,68973,104011284,2478,523,0,0,0,0
35,0,0,0,0,0.0942106,24.7683,0.12176,75.0435,13.1596,0,28.5586,1.08116,0,32.2441,0,0,0,0,0,0,0,0,68973,104011284,0,0
36,0,8.82349,0,11.2129,1.24757,17.0462,16.6014,65.1331,0.053124,0,26.6684,0,0,38.4116,118469,178651252,85235,128534380,73139,110293612,2634,421,0,0,0,0
37,0,0,0,0,0.174218,33.0275,0.116144,66.7103,13.9823,0,15.513,0.990264,0,36.2247,0,0,0,0,0,0,0,0,73139,110293612,0,0
38,0,16.0726,0,13.7554,2.09101,4.0786,30.6604,63.1983,0.102068,0,51.1984,0,0,11.8978,151164,227955312,158501,239019508,133228,200907824,4762,901,0,0,0,0
39,0,0,0,0,0.751237,8.46684,0.216096,90.5941,25.3781,0,29.6205,2.3745,0,33.2211,0,0,0,0,0,0,0,0,133228,200907824,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,290.363,13.5309,317.17,13.0882,1.8635,4.84299,26.045,67.2658,0.089304,0,44.4634,0.00048,0,22.7127,139926,211008408,134387,202655596,112159,169135772,3994,808,0,0,0,0
1,0,0,0,0,0.718613,9.37762,0.19116,89.7301,21.5375,0,31.2644,1.22604,0,35.7021,0,0,0,0,0,0,0,0,112248,169269984,0,0
2,0,7.57462,0,9.41294,0.974518,30.2797,14.6162,54.147,0.049876,0,25.3628,0,0,28.7343,111695,168436060,74881,112920548,62787,94682796,2251,433,0,0,0,0
3,0,0,0,0,0.158343,24.5557,0.105828,75.1976,11.9665,0,18.1171,1.06499,0,44.0491,0,0,0,0,0,0,0,0,62787,94682796,0,0
4,0,20.341,0,24.3126,1.55999,19.4886,35.3847,43.5842,0.098128,0,2.20102,0,0,41.2851,193671,292055868,183340,276476720,168609,254262372,6031,525,0,0,0,0
5,0,0,0,0,0.0684777,13.7566,0.22952,85.963,32.1001,0,12.848,0.937216,0,40.0778,0,0,0,0,0,0,0,0,168609,254262372,0,0
6,0,8.14984,0,5.53134,0.980966,12.254,15.7125,71.0577,0.051972,0,7.69899,0.00012,0,63.3066,118172,178203376,80588,121526704,67555,101872940,2500,390,0,0,0,0
7,0,0,0,0,0.0648741,34.4998,0.112164,65.323,13.3291,0,12.4227,0.452732,0,39.1184,0,0,0,0,0,0,0,0,67576,101904608,0,0
8,0,33.9331,0,40.8053,2.90342,14.8317,57.2244,25.0402,0.14856,0,2.3016,0,0,22.5901,294792,444546336,297264,448274112,281276,424164208,10049,571,0,0,0,0
9,0,0,0,0,0.100557,19.3484,0.361232,80.1896,53.5089,0,2.55122,0,0,24.1294,0,0,0,0,0,0,0,0,281304,424206432,0,0
10,0,4.10562,0,2.07682,0.525083,35.497,7.9874,55.9879,0.027236,0,10.3917,0.000348,0,45.5686,89158,134450264,40418,60950344,34032,51320256,1205,252,0,0,0,0
11,0,0,0,0,0.0573577,59.7779,0.058828,40.1033,6.52876,0,2.92808,0.586408,0,30.06,0,0,0,0,0,0,0,0,34256,51658048,0,0
12,0,1.90358,0,0.63155,0.437676,41.3983,5.4311,52.7356,0.026568,0,13.2851,0.00072,0,39.4232,74427,112235916,27052,40794416,15779,23794732,663,316,0,0,0,0
13,0,0,0,0,0.052553,46.8851,0.051408,53.0084,3.8256,0,4.27139,0.918008,0,43.9934,0,0,0,0,0,0,0,0,15898,23974184,0,0
14,0,32.1456,0,38.945,8.54345,18.2367,57.8881,15.3304,0.17216,0,2.26492,0,0,12.8933,279051,420808908,299970,452354760,266459,401820172,9520,1198,0,0,0,0
15,0,0,0,0,0.0641889,22.6504,0.386796,76.8973,50.7184,0,4.42574,0.117128,0,21.636,0,0,0,0,0,0,0,0,266487,401862396,0,0
16,0,3.55707,0,3.61136,0.999195,18.34,7.51822,73.158,0.028808,0,13.5474,0,0,59.5817,91572,138090576,37811,57018988,29485,44463380,1064,297,0,0,0,0
17,0,0,0,0,0.247463,19.1516,0.0574,80.5589,5.6258,0,22.0753,0.41014,0,52.4477,0,0,0,0,0,0,0,0,29485,44463380,0,0
18,0,16.3141,0,23.1707,3.14905,5.02886,29.1727,62.6648,0.085772,0,13.3964,0,0,49.1826,163368,246358944,150681,227226948,135230,203926840,4836,550,0,0,0,0
19,0,0,0,0,0.535967,9.13995,0.194152,90.1453,25.7489,0,15.8231,0.282172,0,48.2912,0,0,0,0,0,0,0,0,135230,203926840,0,0
20,0,29.6223,0,31.0527,2.72599,3.0277,50.3357,43.9333,0.132348,0,27.6122,0,0,16.1888,250569,377858052,261366,394139928,245543,370278844,8781,554,0,0,0,0
21,0,0,0,0,0.564363,7.35648,0.319376,91.7773,46.7677,0,24.2587,0.756008,0,19.9948,0,0,0,0,0,0,0,0,245543,370278844,0,0
22,0,5.21092,0,3.84902,0.651751,13.4755,9.84607,76.0442,0.03168,0,19.94,0,0,56.0725,98857,149076356,50049,75473892,43194,65136552,1556,245,0,0,0,0
23,0,0,0,0,0.287396,17.8881,0.068308,81.7737,8.2322,0,19.4615,0.79366,0,53.2863,0,0,0,0,0,0,0,0,43194,65136552,0,0
24,0,1.95208,0,0.892736,0.963456,12.4146,9.20541,77.4164,0.053692,0,27.963,3.6e-05,0,49.3997,84019,126700652,46486,70100888,16181,24400948,855,829,0,0,0,0
25,0,0,0,0,0.0497602,21.2264,0.091232,78.6324,4.54264,0,12.195,3.15772,0,58.7371,0,0,0,0,0,0,0,0,16206,24438648,0,0
26,0,16.3823,0,22.2569,1.51953,11.2377,28.5141,58.7285,0.078748,0,11.9995,0,0,46.6502,171072,257976576,147460,222369680,135795,204778860,4862,416,0,0,0,0
27,0,0,0,0,0.0154465,14.652,0.18454,85.1479,25.8495,0,14.388,0.234256,0,44.6762,0,0,0,0,0,0,0,0,135795,204778860,0,0
28,0,9.7383,0,12.8976,1.03016,23.601,17.6688,57.7051,0.053372,0,3.97931,0,0,53.6724,126909,191378772,90821,136958068,80722,121728776,2894,360,0,0,0,0
29,0,0,0,0,0.0697008,36.6542,0.119132,63.1567,15.3767,0,4.85654,0.586024,0,42.3375,0,0,0,0,0,0,0,0,80722,121728776,0,0
30,0,23.5464,0,24.3144,2.07903,14.5283,41.4096,41.9829,0.118044,0,12.4581,0.000132,0,29.4066,215294,324663352,214696,323761568,195179,294329932,6967,707,0,0,0,0
31,0,0,0,0,0.0526868,13.2209,0.272908,86.4507,37.1543,0,12.9538,1.42151,0,34.9212,0,0,0,0,0,0,0,0,195205,294369140,0,0
32,0,19.522,0,26.767,1.7489,11.8673,34.357,52.0242,0.098096,0,8.35177,0.00024,0,43.5741,188773,284669684,177930,268318440,161820,244024560,5768,592,0,0,0,0
33,0,0,0,0,0.0650177,24.5822,0.22634,75.1239,30.8088,0,7.00104,1.75692,0,35.5572,0,0,0,0,0,0,0,0,161820,244024560,0,0
34,0,8.92145,0,7.11173,2.0478,21.1199,23.9621,52.869,0.110596,0,0.920084,0.000132,0,51.8382,127410,192134280,123183,185759964,73951,111518108,3073,1385,0,0,0,0
35,0,0,0,0,0.0353136,31.5748,0.203332,68.1839,16.2805,0,6.84256,5.21128,0,39.8496,0,0,0,0,0,0,0,0,73951,111518108,0,0
36,0,2.20071,0,1.22992,0.380124,53.5604,4.76263,41.301,0.018548,0,11.905,1.2e-05,0,29.3774,78359,118165372,23587,35569196,18242,27508936,660,192,0,0,0,0
37,0,0,0,0,0.111453,29.3211,0.037988,70.5282,3.49217,0,8.35317,0.740804,0,57.9421,0,0,0,0,0,0,0,0,18242,27508936,0,0
38,0,31.7108,0,25.212,6.16449,3.29858,56.7964,33.756,0.16286,0,14.1436,0,0,19.4495,271484,409397872,294528,444148224,262855,396385340,9536,991,0,0,0,0
39,0,0,0,0,0.399345,8.81234,0.373828,90.4299,50.7781,0,17.4189,2.04955,0,20.1834,0,0,0,0,0,0,0,0,262855,396385340,0,0
Node,Aggregate thput,Throughput,Last agg thput,Last thput,Idle,CCA busy,Tx,Rx,Rx ME ok,Rx SBSS ok,Rx OBSS ok,Rx ME err,Rx SBSS err,Rx OBSS err,Mac Tx packets,Mac Tx bytes,Tx packets,Tx bytes,TxOk packets,TxOk bytes,ACK received,ACK missed,Mac Rx packets,Mac Rx bytes,Mac Rx drop packets,Mac Rx drop bytes
0,245.863,9.21086,265.019,3.37611,3.38431,6.23711,25.8695,64.5114,0.125196,0,60.7238,2.4e-05,0,3.66235,128355,193559340,132936,200467488,76350,115135800,3085,1672,0,0,0,0
1,0,0,0,0,0.515046,11.2601,0.226828,88.0003,16.4747,0,23.2035,6.43713,0,41.885,0,0,0,0,0,0,0,0,76324,115096592,0,0
2,0,1.57592,0,0.835432,1.88553,16.1976,5.95342,75.9706,0.03508,0,6.13476,0.000132,0,69.8006,78318,118103544,29445,44403060,13063,19699004,577,495,0,0,0,0
3,0,0,0,0,0.199387,56.6579,0.059456,43.0797,3.10183,0,15.2112,1.42417,0,23.3425,0,0,0,0,0,0,0,0,13120,19784960,0,0
4,0,30.937,0,42.2361,3.37829,16.0331,52.0924,28.5034,0.140604,0,2.15334,0.002172,0,26.2073,276972,417673776,270381,407734548,256441,386713028,8990,673,0,0,0,0
5,0,0,0,0,0.0622765,15.937,0.339836,83.6681,48.8316,0,2.38924,0.452732,0,31.9946,0,0,0,0,0,0,0,0,256469,386755252,0,0
6,0,6.20403,0,4.51978,1.06523,20.3673,13.1967,65.3729,0.049072,0,8.591,0.0006,0,56.7322,106908,161217264,67405,101646740,51426,77550408,1963,457,0,0,0,0
7,0,0,0,0,0.0710111,30.3119,0.101632,69.5176,10.674,0,4.69225,1.10264,0,53.0487,0,0,0,0,0,0,0,0,51616,77836928,0,0
8,0,2.01903,0,0.693077,1.62202,51.1652,11.8837,35.3319,0.082284,0,3.12317,0.001932,0,32.1245,88993,134201444,60108,90642864,16736,25237888,810,1374,0,0,0,0
9,0,0,0,0,0.0546674,41.0082,0.134548,58.8054,5.13422,0,7.87776,5.36242,0,40.431,0,0,0,0,0,0,0,0,16940,25545520,0,0
10,0,2.3596,0,2.09974,1.89181,30.9492,8.72254,58.4394,0.052336,0,20.6513,0.000564,0,37.7352,88482,133430856,43754,65981032,19559,29494972,838,751,0,0,0,0
11,0,0,0,0,0.107546,25.8679,0.088424,73.9391,4.67493,0,30.9904,2.11839,0,36.1554,0,0,0,0,0,0,0,0,19577,29522116,0,0
12,0,6.82219,0,3.24884,3.55615,25.1413,21.8655,49.4386,0.118808,0,8.96858,0.00012,0,40.3511,117025,176473700,112006,168905048,56550,85277400,2226,1790,0,0,0,0
13,0,0,0,0,0.284702,26.9768,0.202944,72.5372,11.9385,0,13.7006,7.7896,0,39.1085,0,0,0,0,0,0,0,0,56550,85277400,0,0
14,0,2.03411,0,1.15995,2.6379,37.0558,12.5184,47.7891,0.084008,0,18.9179,0.00228,0,28.7849,90971,137184268,63260,95396080,16861,25426388,1182,1275,0,0,0,0
15,0,0,0,0,0.0727495,32.2122,0.143516,67.5749,6.78992,0,3.72035,3.90249,0,53.1621,0,0,0,0,0,0,0,0,17022,25669176,0,0
16,0,11.4285,0,12.2793,1.65815,6.33836,22.206,69.801,0.077604,0,43.5651,0,0,26.1583,122583,184855164,114402,172518216,94732,142855856,3387,701,0,0,0,0
17,0,0,0,0,0.657426,16.3294,0.163396,82.8531,18.0547,0,40.1781,2.18855,0,22.4318,0,0,0,0,0,0,0,0,94732,142855856,0,0
